#@seed 18
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.52

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;0;0;1;1;1.0;1.41
2;0;3;0;1;1;1;1.0;1.41
0;3;5;2;1;1;0;0.9823;2.72
6;3;5;2;1;1;0;0.9823;2.86
0;3;5;1;1;1;0;0.9823;2.87
6;3;5;1;1;1;0;0.9823;2.97
4;4;5;1;1;1;0;0.9823;3.26
4;4;5;2;1;1;0;0.9823;3.27
6;4;5;1;1;1;0;0.9823;3.28
4;4;5;2;1;1;1;0.9823;3.45
6;4;5;1;1;1;1;0.9823;3.45
0;4;5;2;1;1;1;0.9823;3.53
5;4;5;2;1;1;1;0.9823;3.62
5;4;5;1;1;1;1;0.9823;4.01
5;4;5;2;1;1;0;0.9823;4.02
5;3;5;1;1;1;0;0.9823;4.07
5;3;5;1;1;1;1;0.9823;4.27
4;3;5;2;1;1;1;0.9823;4.52
0;3;5;1;1;1;1;0.9823;4.74
4;3;5;2;1;1;0;0.9823;4.76
0;3;5;2;1;1;1;0.9823;4.95
0;4;5;2;1;1;0;0.9823;4.99
4;4;5;1;1;1;1;0.9823;5.03
0;4;5;1;1;1;0;0.9823;5.26
4;3;5;1;1;1;0;0.9823;5.36
5;4;5;1;1;1;0;0.9823;5.39
0;4;5;1;1;1;1;0.9823;5.56
4;3;5;1;1;1;1;0.9823;5.84
6;3;5;1;1;1;1;0.9823;6.08
6;3;5;2;1;1;1;0.9823;6.09
5;3;5;2;1;1;0;0.9823;6.6
5;3;5;2;1;1;1;0.9823;7.23
6;4;5;2;1;1;0;0.9823;7.25
6;4;5;2;1;1;1;0.9823;7.38
3;4;4;1;0;1;0;0.9773;2.5
3;3;4;1;0;1;0;0.9773;2.53
3;4;4;1;0;1;1;0.9773;2.75
3;3;4;1;0;1;1;0.9773;2.78
3;4;5;0;1;1;1;0.9773;4.43
3;4;5;0;1;1;0;0.9773;4.92
3;3;5;0;1;1;0;0.9773;5.4
3;3;5;0;1;1;1;0.9773;6.71
3;3;5;2;1;1;0;0.9721;2.65
3;4;5;2;1;1;1;0.9721;2.71
3;4;5;1;1;1;1;0.9721;3.79
3;4;5;1;1;1;0;0.9721;3.87
3;3;5;1;1;1;0;0.9721;3.89
3;4;5;2;1;1;0;0.9721;3.98
3;3;5;1;1;1;1;0.9721;4.25
3;3;5;2;1;1;1;0.9721;7.01
2;0;1;1;0;1;1;0.9365;1.11
2;0;1;1;0;1;0;0.9365;1.37
0;1;0;1;0;1;0;0.9074;0.53
6;1;0;1;0;1;0;0.9074;1.3
0;1;0;1;0;1;1;0.9074;1.4
6;1;0;1;0;1;1;0.9074;1.64
2;0;4;2;0;1;0;0.9028;3.4
2;0;4;2;0;1;1;0.9028;5.35
4;1;5;1;1;1;0;0.8979;2.86
4;1;5;1;1;1;1;0.8979;3.53
4;0;5;2;1;1;1;0.8979;3.93
4;1;5;2;1;1;1;0.8979;4.86
4;0;5;1;1;1;0;0.8979;5.17
4;0;5;2;1;1;0;0.8979;5.33
4;0;5;1;1;1;1;0.8979;5.76
4;1;5;2;1;1;0;0.8979;6.47
5;0;1;0;0;1;0;0.8967;0.95
6;1;1;0;0;1;0;0.8967;0.95
5;1;1;0;0;1;0;0.8967;0.99
5;1;1;0;0;1;1;0.8967;1.17
5;0;1;0;0;1;1;0.8967;1.19
6;1;1;0;0;1;1;0.8967;1.19
0;1;1;0;0;1;0;0.8967;1.63
5;1;0;0;0;1;0;0.8967;1.66
0;1;1;0;0;1;1;0.8967;2.05
5;1;0;0;0;1;1;0.8967;2.09
0;3;5;0;1;1;0;0.8945;3.79
0;4;5;0;1;1;1;0.8945;4.15
0;3;5;0;1;1;1;0.8945;4.39
0;4;5;0;1;1;0;0.8945;5.07
5;3;5;0;1;1;1;0.8945;7.37
5;4;5;0;1;1;0;0.8945;8.2
5;4;5;0;1;1;1;0.8945;8.79
5;3;5;0;1;1;0;0.8945;10.48
1;0;0;1;0;1;0;0.8914;0.5
1;1;0;1;0;1;0;0.8914;0.52
1;1;1;1;0;1;0;0.8914;0.55
1;1;0;1;0;1;1;0.8914;0.69
1;4;0;1;0;1;1;0.8914;0.69
1;2;0;0;0;1;0;0.8914;0.73
1;1;1;1;0;1;1;0.8914;0.77
1;1;1;0;0;1;0;0.8914;0.83
1;0;0;0;0;1;1;0.8914;0.92
1;5;0;1;0;1;0;0.8914;0.93
1;3;0;1;0;1;0;0.8914;0.94
1;2;0;1;0;1;0;0.8914;0.96
1;0;1;2;0;1;0;0.8914;0.97
1;4;0;1;0;1;0;0.8914;0.99
1;0;1;1;0;1;1;0.8914;1.01
1;0;0;1;0;1;1;0.8914;1.03
1;3;1;2;0;1;0;0.8914;1.04
1;2;1;1;0;1;0;0.8914;1.06
1;3;1;1;0;1;0;0.8914;1.06
1;0;1;1;0;1;0;0.8914;1.1
1;4;1;1;0;1;0;0.8914;1.1
1;5;1;1;0;1;0;0.8914;1.14
1;0;0;0;0;1;0;0.8914;1.18
1;2;0;0;0;1;1;0.8914;1.18
1;3;1;2;0;1;1;0.8914;1.18
1;2;1;0;0;1;1;0.8914;1.2
1;5;0;1;0;1;1;0.8914;1.28
1;2;0;1;0;1;1;0.8914;1.31
1;3;0;1;0;1;1;0.8914;1.32
1;1;0;0;0;1;0;0.8914;1.33
1;3;0;0;0;1;0;0.8914;1.36
1;5;0;0;0;1;0;0.8914;1.36
1;4;4;1;0;1;1;0.8914;1.38
