#@seed 3867
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 95.4133

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;0;0;1.0;84.05
3;3;0;2;0;0;0;1.0;86.55
4;1;0;2;0;1;0;1.0;86.66
4;2;0;2;0;0;0;1.0;87.26
3;0;0;2;0;1;0;1.0;87.77
4;0;0;2;0;1;0;1.0;88.38
4;0;0;2;0;0;0;1.0;88.97
6;2;0;2;0;1;0;1.0;91.35
0;4;0;2;0;1;0;1.0;92.04
3;1;0;2;0;1;0;1.0;92.61
4;5;0;2;0;1;0;1.0;92.86
3;5;0;2;0;1;0;1.0;92.89
0;4;0;2;0;0;0;1.0;93.31
5;4;0;2;0;1;0;1.0;93.4
6;0;0;2;0;1;0;1.0;93.45
4;1;0;2;0;0;1;1.0;93.46
0;5;0;2;0;1;0;1.0;93.61
3;5;0;2;0;0;0;1.0;94.07
4;1;0;2;0;0;0;1.0;95.0
0;2;0;2;0;0;0;1.0;95.8
4;2;0;2;0;1;0;1.0;96.13
0;4;0;2;0;1;1;1.0;96.44
0;2;0;2;0;1;0;1.0;96.86
3;2;0;2;0;1;0;1.0;97.44
6;2;0;2;0;0;0;1.0;98.01
3;1;0;2;0;0;0;1.0;98.24
6;4;0;2;0;0;0;1.0;98.43
4;3;0;2;0;0;0;1.0;99.34
3;2;0;2;0;0;0;1.0;99.44
3;3;0;2;0;1;0;1.0;99.44
0;0;0;2;0;1;0;1.0;99.86
5;5;0;2;0;1;0;1.0;100.1
4;5;0;2;0;0;0;1.0;100.95
0;3;0;2;0;0;0;1.0;101.38
4;0;0;2;0;0;1;1.0;101.71
5;0;0;2;0;1;0;1.0;102.16
4;3;0;2;0;1;0;1.0;102.52
3;0;0;2;0;0;0;1.0;102.55
6;3;0;2;0;0;0;1.0;102.66
5;5;0;2;0;0;1;1.0;103.19
5;4;0;2;0;0;0;1.0;104.38
4;4;0;2;0;1;0;1.0;104.89
0;1;0;2;0;0;0;1.0;105.4
0;2;0;2;0;1;1;1.0;106.29
4;4;0;2;0;0;0;1.0;106.75
5;3;0;2;0;1;0;1.0;106.89
6;5;0;2;0;1;0;1.0;107.98
4;3;0;2;0;1;1;1.0;108.04
4;1;0;2;0;1;1;1.0;108.74
0;1;0;2;0;1;0;1.0;109.31
0;3;0;2;0;1;0;1.0;110.03
0;5;0;2;0;0;0;1.0;110.2
5;3;0;2;0;0;0;1.0;111.49
3;4;0;2;0;1;0;1.0;111.63
6;0;0;2;0;0;0;1.0;111.96
4;3;0;2;0;0;1;1.0;112.33
6;1;0;2;0;0;0;1.0;112.42
0;1;0;2;0;1;1;1.0;112.69
6;3;0;2;0;1;0;1.0;112.84
3;5;0;2;0;0;1;1.0;112.95
6;4;0;2;0;1;0;1.0;113.49
5;0;0;2;0;0;0;1.0;114.34
0;2;0;2;0;0;1;1.0;114.38
6;1;0;2;0;1;0;1.0;114.48
3;4;0;2;0;1;1;1.0;114.98
3;3;0;2;0;1;1;1.0;116.96
5;5;0;2;0;0;0;1.0;117.04
3;5;0;2;0;1;1;1.0;117.51
3;4;0;2;0;0;0;1.0;118.18
3;4;0;2;0;0;1;1.0;118.64
0;1;0;2;0;0;1;1.0;119.81
5;2;0;2;0;0;0;1.0;119.81
3;0;0;2;0;0;1;1.0;120.49
5;4;0;2;0;0;1;1.0;122.44
4;4;0;2;0;1;1;1.0;122.62
0;4;0;2;0;0;1;1.0;122.7
5;1;0;2;0;1;0;1.0;123.04
6;3;0;2;0;0;1;1.0;123.11
4;2;0;2;0;0;1;1.0;124.51
6;5;0;2;0;0;0;1.0;125.32
3;0;0;2;0;1;1;1.0;125.73
3;3;0;2;0;0;1;1.0;125.74
0;5;0;2;0;1;1;1.0;126.16
5;0;0;2;0;1;1;1.0;126.54
5;2;0;2;0;0;1;1.0;126.75
3;1;0;2;0;0;1;1.0;127.08
3;2;0;2;0;0;1;1.0;127.51
4;5;0;2;0;0;1;1.0;128.14
0;0;0;2;0;0;1;1.0;128.99
5;3;0;2;0;1;1;1.0;129.68
0;5;0;2;0;0;1;1.0;129.74
