#@seed 1493
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 37.2048

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;3;2;0;1;1;0.9892;4.53
1;3;3;2;0;1;1;0.9892;4.67
1;0;3;2;1;1;1;0.9892;4.69
1;2;3;2;0;1;0;0.9892;5.02
1;4;3;2;1;1;0;0.9892;6.09
1;1;3;2;1;1;0;0.9892;6.48
1;3;3;2;1;1;0;0.9892;6.56
1;0;3;2;0;1;0;0.9892;6.57
1;2;3;2;0;1;1;0.9892;6.64
1;1;3;2;0;1;1;0.9892;6.65
1;3;3;2;1;1;1;0.9892;8.34
1;5;3;2;1;1;1;0.9892;8.35
1;0;3;2;0;1;1;0.9892;8.4
1;4;3;2;1;1;1;0.9892;8.48
1;1;3;2;1;1;1;0.9892;8.57
5;1;3;2;1;1;0;0.9876;3.96
5;3;3;2;1;1;0;0.9876;4.81
5;3;3;2;1;1;1;0.9876;5.54
5;1;3;2;1;1;1;0.9876;5.87
5;4;3;2;0;1;0;0.9876;6.92
5;1;3;2;0;1;0;0.9876;7.88
5;4;3;2;0;1;1;0.9876;7.9
5;4;3;2;1;1;0;0.9876;7.97
5;3;3;2;0;1;0;0.9876;8.22
5;1;3;2;0;1;1;0.9876;9.09
5;4;3;2;1;1;1;0.9876;10.63
5;3;3;2;0;1;1;0.9876;10.79
5;0;3;2;1;1;1;0.9745;6.37
5;0;3;2;0;1;0;0.9745;7.73
5;0;3;2;1;1;0;0.9745;7.77
5;0;3;2;0;1;1;0.9745;11.05
0;5;3;2;1;0;0;0.9719;3.44
0;0;3;2;0;0;0;0.9719;3.45
0;1;3;2;1;0;0;0.9719;3.55
0;2;3;2;1;0;0;0.9719;3.74
6;5;3;2;0;0;0;0.9719;3.84
5;1;3;2;0;0;0;0.9719;3.9
6;3;3;2;1;0;0;0.9719;3.92
6;5;3;2;1;0;0;0.9719;3.92
6;3;3;2;0;0;0;0.9719;3.93
6;2;3;2;0;0;0;0.9719;4.0
0;5;3;2;0;0;0;0.9719;4.07
5;3;3;2;0;0;0;0.9719;4.19
6;1;3;2;1;0;0;0.9719;4.27
5;0;3;2;0;0;0;0.9719;4.28
5;5;3;2;0;0;0;0.9719;4.33
6;4;3;2;1;0;0;0.9719;4.35
0;2;3;2;1;0;1;0.9719;4.82
0;4;3;2;0;0;1;0.9719;5.22
6;4;3;2;1;0;1;0.9719;5.22
0;5;3;2;0;0;1;0.9719;5.33
6;1;3;2;1;0;1;0.9719;5.33
6;3;3;2;1;0;1;0.9719;5.63
0;5;3;2;1;0;1;0.9719;5.64
5;5;3;2;0;0;1;0.9719;5.98
5;1;3;2;0;0;1;0.9719;6.07
6;2;3;2;0;0;1;0.9719;6.14
5;0;3;2;0;0;1;0.9719;6.17
6;5;3;2;0;0;1;0.9719;6.25
0;1;3;2;1;0;1;0.9719;6.32
5;4;3;2;1;0;0;0.9719;6.41
6;2;3;2;1;0;0;0.9719;6.61
5;1;3;2;1;0;0;0.9719;6.67
0;1;3;2;0;0;0;0.9719;6.69
0;0;3;2;1;0;0;0.9719;6.72
6;3;3;2;0;0;1;0.9719;6.77
0;4;3;2;0;0;0;0.9719;6.87
0;4;3;2;1;0;0;0.9719;6.93
5;0;3;2;1;0;0;0.9719;7.5
6;0;3;2;0;0;0;0.9719;7.51
6;0;3;2;1;0;0;0.9719;7.52
5;2;3;2;1;0;0;0.9719;7.57
5;4;3;2;0;0;0;0.9719;7.59
0;2;3;2;0;0;0;0.9719;7.61
0;0;3;2;0;0;1;0.9719;7.62
5;2;3;2;0;0;0;0.9719;7.65
5;3;3;2;1;0;0;0.9719;7.69
6;1;3;2;0;0;0;0.9719;7.72
6;4;3;2;0;0;0;0.9719;7.73
5;5;3;2;1;0;0;0.9719;7.78
0;1;3;2;0;0;1;0.9719;8.16
0;3;3;2;0;0;0;0.9719;8.58
6;5;3;2;1;0;1;0.9719;8.69
0;3;3;2;1;0;0;0.9719;8.75
0;0;3;2;1;0;1;0.9719;9.22
5;1;3;2;1;0;1;0.9719;9.24
5;4;3;2;1;0;1;0.9719;9.62
6;0;3;2;0;0;1;0.9719;9.99
6;0;3;2;1;0;1;0.9719;9.99
5;5;3;2;1;0;1;0.9719;10.12
6;2;3;2;1;0;1;0.9719;10.19
6;4;3;2;0;0;1;0.9719;10.21
6;1;3;2;0;0;1;0.9719;10.23
5;3;3;2;0;0;1;0.9719;10.24
5;4;3;2;0;0;1;0.9719;10.54
5;0;3;2;1;0;1;0.9719;10.6
5;3;3;2;1;0;1;0.9719;10.7
5;2;3;2;1;0;1;0.9719;10.71
5;2;3;2;0;0;1;0.9719;10.85
0;4;3;2;1;0;1;0.9719;10.96
0;2;3;2;0;0;1;0.9719;11.1
0;3;3;2;1;0;1;0.9719;11.42
0;3;3;2;0;0;1;0.9719;11.46
4;4;3;2;1;0;0;0.936;5.23
4;0;3;2;1;0;1;0.936;5.57
4;5;3;2;1;0;0;0.936;6.07
4;4;3;2;0;0;0;0.936;6.38
4;0;3;2;1;0;0;0.936;6.96
4;4;3;2;0;0;1;0.936;7.06
4;0;3;2;0;0;0;0.936;7.12
4;2;3;2;1;0;0;0.936;7.16
4;3;3;2;0;0;0;0.936;7.17
4;2;3;2;0;0;0;0.936;7.21
4;3;3;2;1;0;0;0.936;7.52
4;1;3;2;1;0;0;0.936;7.57
4;5;3;2;1;0;1;0.936;7.68
4;5;3;2;0;0;0;0.936;7.91
4;1;3;2;0;0;0;0.936;8.49
4;2;3;2;1;0;1;0.936;9.26
4;1;3;2;0;0;1;0.936;9.48
4;5;3;2;0;0;1;0.936;10.17
4;0;3;2;0;0;1;0.936;10.19
4;3;3;2;0;0;1;0.936;11.03
4;4;3;2;1;0;1;0.936;11.16
4;1;3;2;1;0;1;0.936;11.58
4;2;3;2;0;0;1;0.936;11.92
4;3;3;2;1;0;1;0.936;12.42
1;4;4;2;0;1;0;0.9265;12.29
1;0;4;2;0;1;1;0.9265;12.76
1;2;4;2;0;1;1;0.9265;15.01
1;2;4;2;0;1;0;0.9265;15.77
1;5;4;2;0;1;1;0.9265;15.78
1;1;4;2;0;1;0;0.9265;17.74
1;5;4;2;0;1;0;0.9265;18.3
1;3;4;2;0;1;0;0.9265;19.1
1;0;4;2;0;1;0;0.9265;19.5
1;1;4;2;0;1;1;0.9265;20.33
1;3;4;2;0;1;1;0.9265;20.87
1;4;4;2;0;1;1;0.9265;21.24
1;2;0;2;1;1;0;0.9258;9.63
1;3;0;2;1;0;0;0.9258;9.72
1;2;0;2;1;0;0;0.9258;9.88
1;1;1;2;1;0;0;0.9258;9.93
1;3;1;2;1;0;0;0.9258;10.25
1;2;4;2;1;0;0;0.9258;10.47
1;4;0;2;1;0;1;0.9258;10.84
1;0;1;2;1;1;0;0.9258;10.92
1;0;4;2;1;0;0;0.9258;10.93
1;4;1;2;1;1;0;0.9258;10.94
1;2;0;2;1;0;1;0.9258;10.98
1;5;0;2;1;0;0;0.9258;10.98
1;0;1;2;1;0;0;0.9258;11.06
1;0;0;2;1;1;1;0.9258;11.17
1;3;1;2;1;0;1;0.9258;11.23
1;2;4;2;1;0;1;0.9258;11.33
1;3;0;2;1;1;1;0.9258;11.79
1;0;1;2;1;1;1;0.9258;11.8
1;2;1;2;1;0;1;0.9258;12.01
1;4;4;2;1;1;1;0.9258;12.06
1;1;4;2;1;1;0;0.9258;12.13
1;3;5;2;0;0;0;0.9258;12.19
1;1;4;2;1;1;1;0.9258;12.34
1;4;1;2;1;0;1;0.9258;12.43
1;0;4;2;1;1;1;0.9258;12.61
1;2;1;2;1;1;0;0.9258;12.68
1;0;4;2;1;0;1;0.9258;12.88
1;0;5;2;0;0;0;0.9258;12.95
1;5;5;2;0;1;0;0.9258;12.98
1;1;0;2;1;1;1;0.9258;13.15
1;0;4;2;1;1;0;0.9258;13.23
1;0;1;2;1;0;1;0.9258;13.55
1;4;4;2;1;0;1;0.9258;13.61
1;4;4;2;1;1;0;0.9258;13.65
1;2;0;2;1;1;1;0.9258;13.69
1;3;5;2;0;1;0;0.9258;13.82
1;3;4;2;1;0;0;0.9258;13.9
1;5;5;2;0;1;1;0.9258;14.02
1;3;0;2;1;1;0;0.9258;14.49
1;1;4;2;1;0;1;0.9258;14.52
1;4;1;2;1;1;1;0.9258;14.73
1;2;5;2;0;0;1;0.9258;14.97
1;2;1;2;1;1;1;0.9258;15.6
1;4;0;2;1;1;0;0.9258;15.75
1;2;5;2;0;1;0;0.9258;15.81
1;3;4;2;1;1;0;0.9258;15.93
1;3;0;2;1;0;1;0.9258;16.2
1;0;0;2;1;1;0;0.9258;16.6
1;1;1;2;1;1;1;0.9258;16.69
1;2;1;2;1;0;0;0.9258;16.7
1;1;5;2;0;1;0;0.9258;16.75
1;4;0;2;1;0;0;0.9258;16.98
1;5;1;2;1;1;1;0.9258;16.98
1;5;1;2;1;0;0;0.9258;17.05
1;5;5;2;0;0;1;0.9258;17.16
1;3;4;2;1;0;1;0.9258;17.2
1;3;1;2;1;1;0;0.9258;17.25
1;2;5;2;0;0;0;0.9258;17.38
1;1;5;2;0;0;1;0.9258;17.39
1;1;1;2;1;0;1;0.9258;17.4
1;1;0;2;1;0;0;0.9258;17.54
1;0;0;2;1;0;0;0.9258;17.72
1;3;4;2;1;1;1;0.9258;17.86
1;4;5;2;0;1;0;0.9258;17.93
1;5;0;2;1;1;0;0.9258;18.41
1;1;0;2;1;1;0;0.9258;18.46
1;1;4;2;1;0;0;0.9258;18.48
1;4;1;2;1;0;0;0.9258;18.54
1;1;1;2;1;1;0;0.9258;18.92
1;5;4;2;1;0;0;0.9258;19.24
1;5;1;2;1;1;0;0.9258;19.41
1;0;5;2;0;0;1;0.9258;19.41
1;4;4;2;1;0;0;0.9258;19.54
1;1;0;2;1;0;1;0.9258;19.59
1;0;0;2;1;0;1;0.9258;19.64
1;5;0;2;1;0;1;0.9258;19.64
1;2;4;2;1;1;0;0.9258;19.65
1;5;1;2;1;0;1;0.9258;20.32
1;4;0;2;1;1;1;0.9258;20.53
1;5;0;2;1;1;1;0.9258;20.55
1;2;5;2;0;1;1;0.9258;20.7
1;3;1;2;1;1;1;0.9258;20.98
1;5;4;2;1;1;0;0.9258;21.3
1;5;4;2;1;0;1;0.9258;21.52
1;5;4;2;1;1;1;0.9258;21.6
1;2;4;2;1;1;1;0.9258;21.86
1;4;5;2;0;0;0;0.9258;22.31
1;4;5;2;0;1;1;0.9258;22.37
1;1;5;2;0;0;0;0.9258;23.03
1;3;5;2;0;0;1;0.9258;23.14
1;5;5;2;0;0;0;0.9258;23.35
1;4;5;2;0;0;1;0.9258;23.37
1;3;5;2;0;1;1;0.9258;24.99
1;1;5;2;0;1;1;0.9258;25.47
1;0;5;2;0;1;1;0.9258;25.65
1;0;5;2;0;1;0;0.9258;28.95
0;0;2;2;0;1;0;0.9143;5.25
0;2;2;2;1;1;0;0.9143;5.67
6;0;2;2;1;1;0;0.9143;6.11
0;1;2;2;0;1;0;0.9143;6.16
6;5;2;2;1;1;0;0.9143;6.17
6;4;2;2;0;1;0;0.9143;6.42
6;1;2;2;1;1;0;0.9143;6.55
0;1;2;2;0;1;1;0.9143;6.68
0;4;2;2;1;1;1;0.9143;6.99
6;4;2;2;0;1;1;0.9143;7.03
6;0;2;2;0;1;0;0.9143;7.04
6;5;2;2;1;1;1;0.9143;7.08
0;1;2;2;1;1;0;0.9143;7.2
6;5;2;2;0;1;0;0.9143;7.22
6;1;2;2;1;1;1;0.9143;7.37
6;5;2;2;0;1;1;0.9143;7.4
6;4;2;2;1;1;0;0.9143;7.63
0;4;2;2;1;1;0;0.9143;8.09
6;0;2;2;1;1;1;0.9143;8.55
0;5;2;2;1;1;0;0.9143;9.02
0;0;2;2;0;1;1;0.9143;9.09
6;3;2;2;1;1;1;0.9143;9.53
0;2;2;2;0;1;1;0.9143;9.66
6;3;2;2;0;1;0;0.9143;9.67
0;2;2;2;0;1;0;0.9143;10.19
0;0;2;2;1;1;0;0.9143;10.28
0;4;2;2;0;1;0;0.9143;10.29
0;3;2;2;1;1;0;0.9143;10.64
0;5;2;2;0;1;0;0.9143;10.66
0;2;2;2;1;1;1;0.9143;10.89
6;2;2;2;0;1;0;0.9143;11.01
6;1;2;2;0;1;0;0.9143;11.13
6;4;2;2;1;1;1;0.9143;11.15
6;2;2;2;1;1;0;0.9143;11.17
6;3;2;2;1;1;0;0.9143;11.25
6;1;2;2;0;1;1;0.9143;11.32
0;1;2;2;1;1;1;0.9143;11.91
6;2;2;2;1;1;1;0.9143;12.38
0;0;2;2;1;1;1;0.9143;12.91
0;3;2;2;1;1;1;0.9143;12.93
0;5;2;2;0;1;1;0.9143;12.94
0;3;2;2;0;1;1;0.9143;12.95
6;0;2;2;0;1;1;0.9143;13.19
6;2;2;2;0;1;1;0.9143;13.56
6;3;2;2;0;1;1;0.9143;13.56
0;5;2;2;1;1;1;0.9143;15.26
0;4;2;2;0;1;1;0.9143;15.43
0;3;2;2;0;1;0;0.9143;16.33
0;2;0;2;0;1;0;0.9141;5.33
0;5;0;2;0;1;0;0.9141;5.52
0;0;0;2;0;1;0;0.9141;5.88
6;1;0;2;0;1;0;0.9141;6.19
6;4;0;2;0;1;0;0.9141;6.36
6;2;0;2;0;1;0;0.9141;6.59
0;0;0;2;0;1;1;0.9141;6.9
6;1;0;2;0;1;1;0.9141;7.53
6;5;0;2;0;1;1;0.9141;8.37
6;2;0;2;0;1;1;0.9141;8.38
6;0;0;2;0;1;1;0.9141;8.94
6;3;0;2;0;1;1;0.9141;9.08
0;1;0;2;0;1;0;0.9141;9.21
0;3;0;2;0;1;0;0.9141;10.19
0;4;0;2;0;1;0;0.9141;10.44
6;0;0;2;0;1;0;0.9141;11.1
6;3;0;2;0;1;0;0.9141;11.27
6;5;0;2;0;1;0;0.9141;11.43
0;5;0;2;0;1;1;0.9141;11.44
0;1;0;2;0;1;1;0.9141;12.79
0;3;0;2;0;1;1;0.9141;12.89
0;2;0;2;0;1;1;0.9141;13.02
0;4;0;2;0;1;1;0.9141;13.31
6;4;0;2;0;1;1;0.9141;13.62
2;0;3;2;1;0;0;0.906;10.31
2;0;3;2;0;0;0;0.906;10.4
2;0;3;2;0;0;1;0.906;13.39
2;0;3;2;1;0;1;0.906;21.33
0;5;1;2;0;1;0;0.902;6.14
0;1;1;2;0;1;0;0.902;6.34
0;4;1;2;0;1;0;0.902;6.81
6;0;1;2;0;1;0;0.902;7.21
0;4;1;2;0;1;1;0.902;7.66
0;1;1;2;0;1;1;0.902;7.71
6;2;1;2;0;1;1;0.902;8.57
0;3;1;2;0;1;1;0.902;8.66
0;3;1;2;0;1;0;0.902;8.79
6;1;1;2;0;1;1;0.902;8.97
6;3;1;2;0;1;0;0.902;9.17
6;4;1;2;0;1;0;0.902;11.02
6;0;1;2;0;1;1;0.902;11.2
0;0;1;2;0;1;0;0.902;11.68
0;2;1;2;0;1;0;0.902;11.73
6;1;1;2;0;1;0;0.902;12.32
6;5;1;2;0;1;0;0.902;12.36
6;2;1;2;0;1;0;0.902;12.43
0;5;1;2;0;1;1;0.902;12.63
6;5;1;2;0;1;1;0.902;13.41
6;3;1;2;0;1;1;0.902;13.52
0;0;1;2;0;1;1;0.902;13.74
6;4;1;2;0;1;1;0.902;13.88
0;2;1;2;0;1;1;0.902;13.99
1;4;3;2;1;0;0;0.8917;3.08
1;2;3;2;1;0;0;0.8917;3.1
1;0;3;2;0;0;0;0.8917;3.12
1;5;3;2;1;0;0;0.8917;3.12
1;5;3;2;0;0;0;0.8917;3.13
1;2;3;2;0;0;0;0.8917;3.16
1;4;3;2;0;0;0;0.8917;3.21
1;3;3;2;1;0;0;0.8917;3.39
1;3;3;2;0;0;0;0.8917;3.66
1;4;3;2;0;0;1;0.8917;4.09
1;3;3;2;0;0;1;0.8917;4.11
1;2;3;2;0;0;1;0.8917;4.17
1;4;3;2;1;0;1;0.8917;4.18
1;5;3;2;0;0;1;0.8917;4.41
1;5;3;2;1;0;1;0.8917;4.81
1;0;3;2;1;0;1;0.8917;4.99
1;1;3;2;0;0;0;0.8917;5.16
1;1;3;2;0;0;1;0.8917;5.46
1;0;3;2;1;0;0;0.8917;5.53
1;1;3;2;1;0;0;0.8917;6.06
1;2;3;2;1;0;1;0.8917;6.42
1;1;3;2;1;0;1;0.8917;7.32
1;0;3;2;0;0;1;0.8917;7.57
1;3;3;2;1;0;1;0.8917;8.2
2;1;4;2;1;1;0;0.8809;19.53
2;4;4;2;1;1;1;0.8809;19.61
2;0;4;2;1;0;1;0.8809;20.28
2;5;5;2;0;0;0;0.8809;20.74
2;5;4;2;1;0;0;0.8809;20.78
2;5;4;2;1;1;0;0.8809;21.16
2;5;5;2;0;0;1;0.8809;21.6
2;4;4;2;0;0;0;0.8809;21.64
2;4;4;2;0;1;0;0.8809;21.81
2;0;5;2;0;0;1;0.8809;22.26
2;4;4;2;1;1;0;0.8809;22.53
2;0;5;2;0;0;0;0.8809;22.84
2;4;4;2;1;0;1;0.8809;23.42
2;0;5;2;0;1;0;0.8809;23.57
2;4;4;2;1;0;0;0.8809;24.09
2;2;5;2;0;1;0;0.8809;24.57
2;2;4;2;1;1;0;0.8809;24.64
2;2;5;2;0;0;1;0.8809;24.77
2;4;4;2;0;0;1;0.8809;24.9
2;1;4;2;1;1;1;0.8809;25.14
2;5;5;2;0;1;0;0.8809;25.58
2;1;4;2;0;1;1;0.8809;26.47
2;0;4;2;1;0;0;0.8809;26.83
2;1;4;2;1;0;1;0.8809;26.88
2;2;4;2;1;0;1;0.8809;27.08
2;2;5;2;0;1;1;0.8809;27.11
2;2;4;2;1;1;1;0.8809;27.23
2;0;4;2;0;1;1;0.8809;27.68
2;0;4;2;0;1;0;0.8809;28.29
2;3;5;2;0;0;0;0.8809;29.17
2;1;5;2;0;1;0;0.8809;29.41
2;4;4;2;0;1;1;0.8809;29.49
2;0;5;2;0;1;1;0.8809;29.55
2;3;4;2;0;0;0;0.8809;29.87
2;3;4;2;1;0;1;0.8809;30.03
2;2;5;2;0;0;0;0.8809;30.08
2;1;4;2;1;0;0;0.8809;30.18
2;3;4;2;1;1;0;0.8809;31.03
2;1;5;2;0;1;1;0.8809;31.24
2;2;4;2;1;0;0;0.8809;32.07
2;1;5;2;0;0;1;0.8809;32.57
2;3;4;2;1;0;0;0.8809;32.7
2;0;4;2;1;1;0;0.8809;33.52
2;3;5;2;0;1;0;0.8809;33.69
2;0;4;2;1;1;1;0.8809;33.74
2;1;4;2;0;1;0;0.8809;33.93
2;3;4;2;1;1;1;0.8809;34.75
2;5;5;2;0;1;1;0.8809;34.94
2;5;4;2;1;0;1;0.8809;35.3
2;3;5;2;0;0;1;0.8809;35.47
2;5;4;2;1;1;1;0.8809;35.94
2;4;5;2;0;0;0;0.8809;36.48
2;1;5;2;0;0;0;0.8809;36.97
2;3;4;2;0;1;1;0.8809;37.19
2;3;4;2;0;0;1;0.8809;38.04
2;4;5;2;0;1;0;0.8809;38.36
2;3;5;2;0;1;1;0.8809;38.78
2;3;4;2;0;1;0;0.8809;39.71
2;4;5;2;0;0;1;0.8809;39.86
2;4;5;2;0;1;1;0.8809;39.96
0;4;1;2;0;0;0;0.8793;5.89
0;1;1;2;0;0;0;0.8793;6.19
6;1;1;2;0;0;0;0.8793;6.53
0;0;1;2;0;0;0;0.8793;6.78
0;1;1;2;0;0;1;0.8793;7.56
6;3;1;2;0;0;0;0.8793;7.96
0;4;1;2;0;0;1;0.8793;7.98
0;5;1;2;0;0;1;0.8793;8.44
6;2;1;2;0;0;1;0.8793;8.66
0;5;1;2;0;0;0;0.8793;8.88
6;3;1;2;0;0;1;0.8793;10.45
0;3;1;2;0;0;0;0.8793;11.41
6;5;1;2;0;0;0;0.8793;11.73
0;2;1;2;0;0;0;0.8793;11.81
6;2;1;2;0;0;0;0.8793;11.92
6;1;1;2;0;0;1;0.8793;12.17
6;0;1;2;0;0;0;0.8793;12.35
6;4;1;2;0;0;0;0.8793;12.38
0;3;1;2;0;0;1;0.8793;12.62
6;0;1;2;0;0;1;0.8793;13.24
0;0;1;2;0;0;1;0.8793;14.05
0;2;1;2;0;0;1;0.8793;14.34
6;5;1;2;0;0;1;0.8793;14.92
6;4;1;2;0;0;1;0.8793;15.1
0;1;2;2;0;0;0;0.8751;5.19
0;1;2;2;1;0;0;0.8751;5.53
0;2;2;2;1;0;0;0.8751;5.73
6;4;2;2;0;0;0;0.8751;6.33
6;1;2;2;0;0;0;0.8751;6.5
0;1;2;2;1;0;1;0.8751;6.58
0;1;2;2;0;0;1;0.8751;6.63
6;0;2;2;0;0;0;0.8751;7.25
0;2;2;2;1;0;1;0.8751;7.32
0;5;2;2;1;0;1;0.8751;7.47
6;4;2;2;1;0;1;0.8751;7.49
6;5;2;2;1;0;0;0.8751;7.57
6;4;2;2;1;0;0;0.8751;7.59
0;2;2;2;0;0;0;0.8751;7.72
6;4;2;2;0;0;1;0.8751;7.83
6;0;2;2;0;0;1;0.8751;8.09
6;1;2;2;1;0;1;0.8751;8.24
6;0;2;2;1;0;1;0.8751;8.91
0;3;2;2;0;0;0;0.8751;9.57
6;1;2;2;0;0;1;0.8751;9.84
