#@seed 621
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.7579

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;1;1;0;0;1.0;7.93
1;3;0;1;1;1;0;1.0;8.18
1;5;0;1;1;0;1;1.0;8.3
1;3;0;1;1;0;1;1.0;8.32
1;5;0;1;1;0;0;1.0;8.48
1;4;0;1;1;1;0;1.0;8.64
1;3;4;1;1;0;0;1.0;8.7
1;4;4;1;1;0;0;1.0;8.8
1;3;0;1;1;1;1;1.0;8.82
1;2;4;1;1;1;0;1.0;8.83
1;1;0;1;1;1;0;1.0;8.85
1;1;0;1;1;1;1;1.0;8.86
1;4;4;1;1;0;1;1.0;9.09
1;1;0;1;1;0;1;1.0;9.36
1;0;0;1;1;0;1;1.0;9.42
1;4;4;1;1;1;1;1.0;9.45
1;4;4;1;1;1;0;1.0;9.5
1;3;4;1;1;1;1;1.0;9.57
1;5;0;1;1;1;0;1.0;9.64
1;2;4;1;1;0;1;1.0;9.71
1;4;0;1;1;1;1;1.0;9.96
1;2;4;1;1;1;1;1.0;9.96
1;2;4;1;1;0;0;1.0;10.04
1;4;0;1;1;0;1;1.0;10.06
1;1;4;1;1;1;0;1.0;10.7
1;1;4;1;1;1;1;1.0;10.7
1;0;5;1;0;1;0;1.0;10.88
1;0;4;1;1;0;0;1.0;10.9
1;4;5;1;0;1;0;1.0;11.03
1;3;4;1;1;0;1;1.0;11.09
1;2;5;1;0;0;1;1.0;11.16
1;0;4;1;1;0;1;1.0;12.22
1;2;0;1;1;0;0;1.0;13.22
1;0;0;1;1;1;0;1.0;13.3
1;0;0;1;1;0;0;1.0;13.84
1;3;4;1;1;1;0;1.0;14.13
1;1;5;1;0;1;0;1.0;14.29
1;1;5;1;0;0;1;1.0;14.93
1;1;0;1;1;0;0;1.0;14.97
1;4;0;1;1;0;0;1.0;15.04
1;2;5;1;0;0;0;1.0;15.31
1;4;5;1;0;1;1;1.0;15.33
1;4;5;1;0;0;1;1.0;15.42
1;2;0;1;1;0;1;1.0;15.76
1;2;0;1;1;1;0;1.0;15.78
1;0;5;1;0;0;1;1.0;15.87
1;1;4;1;1;0;0;1.0;15.93
1;5;4;1;1;0;0;1.0;16.12
1;5;4;1;1;1;0;1.0;16.57
1;2;0;1;1;1;1;1.0;16.61
1;0;4;1;1;1;0;1.0;16.65
1;5;4;1;1;0;1;1.0;16.66
1;0;0;1;1;1;1;1.0;16.83
1;5;0;1;1;1;1;1.0;16.83
1;0;4;1;1;1;1;1.0;16.83
1;1;4;1;1;0;1;1.0;16.99
1;5;4;1;1;1;1;1.0;17.4
1;3;5;1;0;0;0;1.0;18.38
1;5;5;1;0;1;1;1.0;18.95
1;3;5;1;0;0;1;1.0;18.99
1;4;5;1;0;0;0;1.0;19.2
1;2;5;1;0;1;1;1.0;19.82
1;1;5;1;0;0;0;1.0;20.1
1;0;5;1;0;0;0;1.0;20.47
1;5;5;1;0;1;0;1.0;20.51
1;3;5;1;0;1;0;1.0;20.53
1;5;5;1;0;0;1;1.0;20.6
1;2;5;1;0;1;0;1.0;20.8
1;0;5;1;0;1;1;1.0;21.21
1;3;5;1;0;1;1;1.0;21.32
1;1;5;1;0;1;1;1.0;21.38
1;5;5;1;0;0;0;1.0;22.68
6;0;5;2;1;1;0;0.9886;13.38
6;0;5;2;1;0;0;0.9886;14.05
6;0;5;2;1;1;1;0.9886;14.56
6;2;5;1;1;0;0;0.9886;14.69
6;1;5;2;1;1;0;0.9886;15.03
6;2;5;2;1;1;0;0.9886;15.1
6;5;5;1;1;0;0;0.9886;16.83
6;1;5;2;1;1;1;0.9886;16.94
6;0;5;1;1;1;0;0.9886;17.29
6;1;5;2;1;0;0;0.9886;17.68
6;0;5;1;1;0;1;0.9886;19.74
6;2;5;2;1;1;1;0.9886;20.35
6;2;5;1;1;0;1;0.9886;21.04
6;1;5;2;1;0;1;0.9886;21.34
6;0;5;1;1;0;0;0.9886;21.6
6;5;5;2;1;1;1;0.9886;22.6
6;1;5;1;1;0;0;0.9886;23.17
6;1;5;1;1;0;1;0.9886;23.73
6;0;5;1;1;1;1;0.9886;24.16
6;2;5;1;1;1;0;0.9886;24.35
6;5;5;2;1;0;0;0.9886;24.69
6;5;5;2;1;1;0;0.9886;25.11
6;1;5;1;1;1;0;0.9886;25.16
6;5;5;1;1;0;1;0.9886;25.43
6;1;5;1;1;1;1;0.9886;25.56
6;5;5;2;1;0;1;0.9886;25.71
