#@seed 2164
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.4873

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;1;1;0;1;0;1.0;1.12
1;3;1;1;0;1;0;1.0;1.12
1;4;1;1;0;1;0;1.0;1.12
1;2;1;1;0;1;0;1.0;1.13
1;5;1;1;0;1;0;1.0;1.2
1;0;1;1;0;1;0;1.0;1.41
1;1;1;1;0;1;1;1.0;1.53
1;2;1;1;0;1;1;1.0;1.55
1;4;1;1;0;1;1;1.0;1.57
1;5;1;1;0;1;1;1.0;1.57
1;0;1;1;0;1;1;1.0;1.92
1;3;1;1;0;1;1;1.0;2.21
3;4;4;1;0;1;0;0.9918;1.36
3;4;4;1;0;1;1;0.9918;1.54
3;3;4;1;0;1;0;0.9918;2.89
3;3;4;1;0;1;1;0.9918;3.25
1;0;0;1;0;1;0;0.9829;0.51
1;0;0;1;0;1;1;0.9829;0.72
1;1;0;1;0;1;1;0.9829;0.74
1;1;0;1;0;1;0;0.9829;0.75
1;2;0;1;0;1;0;0.9829;0.95
1;5;0;1;0;1;0;0.9829;0.96
1;4;0;1;0;1;0;0.9829;0.97
1;3;0;1;0;1;0;0.9829;0.99
1;5;0;1;0;1;1;0.9829;1.0
1;1;4;1;0;1;0;0.9829;1.21
1;0;4;1;0;1;1;0.9829;1.34
1;1;4;1;0;1;1;0.9829;1.37
1;2;0;1;0;1;1;0.9829;1.38
1;4;0;1;0;1;1;0.9829;1.38
1;3;0;1;0;1;1;0.9829;1.4
1;5;4;1;0;1;0;0.9829;1.46
1;5;4;1;0;1;1;0.9829;1.53
1;0;4;1;0;1;0;0.9829;1.56
1;3;4;1;0;1;0;0.9829;1.81
1;0;5;2;1;1;0;0.9829;1.96
1;1;5;1;1;1;0;0.9829;1.97
1;4;5;2;1;1;0;0.9829;1.97
1;5;5;1;1;1;0;0.9829;1.97
1;2;5;2;1;1;0;0.9829;2.01
1;3;4;1;0;1;1;0.9829;2.02
1;2;4;1;0;1;0;0.9829;2.14
1;4;4;1;0;1;0;0.9829;2.18
1;4;5;1;1;1;1;0.9829;2.2
1;4;5;2;1;1;1;0.9829;2.22
1;1;5;1;1;1;1;0.9829;2.24
