#@seed 1867
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 27.9805

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;1;1.0;19.47
2;0;2;2;1;1;0;1.0;20.48
2;0;2;2;0;1;0;1.0;21.94
2;0;2;2;1;1;1;1.0;25.15
4;2;2;2;1;1;0;0.9885;4.81
4;5;2;2;0;1;0;0.9885;4.83
4;0;2;2;1;1;0;0.9885;4.84
4;1;2;2;0;1;0;0.9885;4.86
3;5;2;2;0;1;0;0.9885;5.48
3;0;2;2;1;1;0;0.9885;5.88
4;5;2;2;1;1;0;0.9885;6.05
3;1;2;2;0;1;0;0.9885;6.17
3;4;2;2;1;1;0;0.9885;6.24
4;5;2;2;1;1;1;0.9885;6.35
4;0;2;2;0;1;0;0.9885;6.51
4;2;2;2;0;1;1;0.9885;6.76
3;3;2;2;1;1;1;0.9885;6.89
4;2;2;2;1;1;1;0.9885;6.92
3;5;2;2;1;1;0;0.9885;7.0
4;0;2;2;1;1;1;0.9885;7.24
3;4;2;2;0;1;1;0.9885;7.58
4;4;2;2;1;1;0;0.9885;7.61
4;1;2;2;1;1;0;0.9885;7.7
3;4;2;2;0;1;0;0.9885;7.8
3;0;2;2;0;1;0;0.9885;7.96
3;2;2;2;1;1;0;0.9885;8.01
3;5;2;2;0;1;1;0.9885;8.22
3;1;2;2;1;1;0;0.9885;8.26
3;0;2;2;1;1;1;0.9885;8.34
4;1;2;2;0;1;1;0.9885;8.34
4;3;2;2;0;1;0;0.9885;8.59
3;3;2;2;1;1;0;0.9885;8.73
3;2;2;2;0;1;0;0.9885;8.79
4;2;2;2;0;1;0;0.9885;9.16
3;3;2;2;0;1;0;0.9885;9.23
4;1;2;2;1;1;1;0.9885;9.4
4;3;2;2;1;1;0;0.9885;9.64
4;4;2;2;0;1;0;0.9885;9.89
3;2;2;2;0;1;1;0.9885;10.14
3;1;2;2;0;1;1;0.9885;10.2
4;0;2;2;0;1;1;0.9885;10.59
4;4;2;2;1;1;1;0.9885;10.61
3;0;2;2;0;1;1;0.9885;11.21
3;3;2;2;0;1;1;0.9885;11.56
3;4;2;2;1;1;1;0.9885;11.77
4;3;2;2;0;1;1;0.9885;11.77
4;5;2;2;0;1;1;0.9885;11.87
3;5;2;2;1;1;1;0.9885;12.16
3;2;2;2;1;1;1;0.9885;12.3
