#@seed 2119
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 97.2551

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;270.25
2;0;1;2;0;1;1;1.0;306.69
2;0;1;2;0;0;0;0.9918;253.02
2;0;1;2;0;0;1;0.9918;307.82
2;0;2;2;0;1;0;0.99;195.86
2;0;2;2;0;1;1;0.99;236.84
2;0;2;2;1;1;0;0.99;238.14
2;0;2;2;1;1;1;0.99;253.84
1;1;2;2;0;1;0;0.977;70.94
1;2;2;2;0;1;0;0.977;79.48
1;5;2;2;1;1;0;0.977;83.45
1;3;2;2;0;1;0;0.977;83.63
1;0;2;2;1;1;0;0.977;85.85
1;4;2;2;1;1;0;0.977;86.11
1;5;2;2;0;1;0;0.977;87.6
1;0;2;2;0;1;1;0.977;93.37
1;5;2;2;0;1;1;0.977;93.58
1;2;2;2;0;1;1;0.977;95.07
1;0;2;2;0;1;0;0.977;95.85
1;3;2;2;1;1;0;0.977;96.13
1;2;2;2;1;1;1;0.977;96.63
1;0;2;2;1;1;1;0.977;97.79
1;2;2;2;1;1;0;0.977;98.2
1;1;2;2;1;1;0;0.977;98.57
1;4;2;2;0;1;0;0.977;101.84
1;4;2;2;0;1;1;0.977;101.94
1;3;2;2;1;1;1;0.977;105.08
1;4;2;2;1;1;1;0.977;108.53
1;1;2;2;1;1;1;0.977;110.52
1;1;2;2;0;1;1;0.977;111.77
1;5;2;2;1;1;1;0.977;112.84
1;3;2;2;0;1;1;0.977;113.55
2;0;0;2;0;1;0;0.9735;220.14
2;0;0;2;0;1;1;0.9735;244.18
2;0;2;2;1;0;0;0.9707;217.18
2;0;2;2;1;0;1;0.9707;232.55
2;0;2;2;0;0;0;0.9707;240.58
2;0;2;2;0;0;1;0.9707;259.18
1;0;0;2;0;1;0;0.9706;72.12
1;0;0;2;0;0;0;0.9706;90.37
1;5;0;2;0;0;0;0.9706;94.06
1;5;0;2;0;1;0;0.9706;97.66
1;0;0;2;0;0;1;0.9706;98.81
1;1;0;2;0;1;0;0.9706;101.79
1;3;0;2;0;1;0;0.9706;105.6
1;3;0;2;0;0;0;0.9706;106.69
1;4;0;2;0;0;0;0.9706;107.97
1;5;0;2;0;1;1;0.9706;112.1
1;4;0;2;0;1;0;0.9706;112.16
1;0;0;2;0;1;1;0.9706;113.85
1;2;0;2;0;1;0;0.9706;115.14
1;1;0;2;0;0;0;0.9706;115.16
1;2;0;2;0;0;0;0.9706;116.7
1;5;0;2;0;0;1;0.9706;117.36
1;4;0;2;0;0;1;0.9706;123.12
1;3;0;2;0;0;1;0.9706;126.58
1;2;0;2;0;0;1;0.9706;128.15
1;4;0;2;0;1;1;0.9706;131.29
1;3;0;2;0;1;1;0.9706;133.38
1;2;0;2;0;1;1;0.9706;134.87
1;1;0;2;0;1;1;0.9706;135.7
1;1;0;2;0;0;1;0.9706;138.3
1;2;2;2;1;0;0;0.9677;69.45
1;4;2;2;1;0;0;0.9677;71.4
1;0;2;2;1;0;0;0.9677;75.41
1;2;2;2;0;0;1;0.9677;81.89
