#@seed 2410
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 47.6235

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;2;0;1;0;1.0;8.26
3;0;0;2;0;1;0;1.0;9.32
3;3;0;2;0;1;0;1.0;11.47
3;0;0;2;0;1;1;1.0;11.84
3;1;0;2;0;1;0;1.0;12.43
3;4;0;2;0;1;0;1.0;12.78
3;5;0;2;0;1;0;1.0;14.54
3;4;0;2;0;1;1;1.0;17.06
3;3;0;2;0;1;1;1.0;17.59
3;1;0;2;0;1;1;1.0;17.87
3;5;0;2;0;1;1;1.0;19.25
3;2;0;2;0;1;1;1.0;19.76
3;0;5;2;0;1;0;1.0;26.28
3;5;0;2;1;1;0;1.0;26.64
3;4;0;2;1;1;1;1.0;26.89
3;4;0;2;1;1;0;1.0;27.62
3;2;0;2;1;1;0;1.0;28.46
3;5;4;2;1;1;0;1.0;29.12
3;2;5;2;0;1;0;1.0;29.74
3;0;4;2;1;1;0;1.0;30.11
3;0;0;2;1;1;1;1.0;30.34
3;4;4;2;1;1;1;1.0;30.34
3;2;0;2;1;1;1;1.0;30.44
3;1;0;2;1;1;1;1.0;31.03
3;0;4;2;1;1;1;1.0;31.09
3;3;4;2;1;1;0;1.0;31.81
3;4;4;2;1;1;0;1.0;32.22
3;4;5;2;0;1;0;1.0;32.63
3;0;0;2;1;1;0;1.0;32.75
3;0;5;2;0;1;1;1.0;32.92
3;2;5;2;0;1;1;1.0;32.94
3;1;5;2;0;1;1;1.0;33.24
3;3;0;2;1;1;1;1.0;33.25
3;3;0;2;1;1;0;1.0;33.32
3;1;4;2;1;1;0;1.0;33.37
3;5;5;2;0;1;0;1.0;33.48
3;3;4;2;1;1;1;1.0;33.69
3;5;0;2;1;1;1;1.0;33.7
3;3;5;2;0;1;1;1.0;34.32
3;1;0;2;1;1;0;1.0;34.87
3;1;5;2;0;1;0;1.0;35.55
3;3;5;2;0;1;0;1.0;36.51
3;2;4;2;1;1;1;1.0;37.0
3;2;4;2;1;1;0;1.0;37.19
3;1;4;2;1;1;1;1.0;37.95
3;5;5;2;0;1;1;1.0;38.07
3;5;4;2;1;1;1;1.0;39.64
3;4;5;2;0;1;1;1.0;42.61
3;2;3;2;1;1;0;0.8784;6.07
3;1;3;2;0;1;0;0.8784;6.72
3;5;3;2;0;1;0;0.8784;6.92
3;3;3;2;1;1;0;0.8784;7.15
3;5;3;2;1;1;0;0.8784;7.5
3;1;3;2;1;1;0;0.8784;7.96
3;4;3;2;1;1;0;0.8784;8.62
3;2;3;2;0;1;0;0.8784;9.62
3;2;3;2;1;1;1;0.8784;9.75
