#@seed 1152
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 16.7842

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;13.57
2;0;1;1;0;0;0;1.0;14.34
2;0;1;1;0;1;1;1.0;19.69
2;0;1;1;0;1;0;1.0;21.37
2;0;0;1;0;1;0;0.993;16.47
2;0;0;1;0;0;0;0.993;17.26
2;0;0;1;0;1;1;0.993;18.15
2;0;0;1;0;0;1;0.993;19.4
2;0;0;0;0;1;1;0.992;14.69
2;0;1;0;0;0;0;0.992;14.7
2;0;0;0;0;0;0;0.992;17.45
2;0;1;0;0;1;1;0.992;19.36
2;0;0;0;0;1;0;0.992;21.01
2;0;0;0;0;0;1;0.992;23.14
2;0;1;0;0;1;0;0.992;25.76
2;0;1;0;0;0;1;0.992;25.79
5;4;0;1;0;1;0;0.9742;7.55
5;3;0;1;0;1;0;0.9742;9.03
5;4;0;1;0;1;1;0.9742;9.17
5;3;0;1;0;1;1;0.9742;13.93
0;0;4;1;0;1;1;0.973;19.47
0;0;4;1;0;0;1;0.973;21.54
0;0;4;1;0;0;0;0.973;22.41
0;0;4;1;0;1;0;0.973;24.61
0;0;5;2;1;1;1;0.973;25.39
0;0;5;1;1;0;0;0.973;31.48
0;0;5;1;1;1;1;0.973;32.08
0;0;5;2;1;1;0;0.973;33.3
0;0;5;1;1;0;1;0.973;36.23
0;0;5;1;1;1;0;0.973;36.84
0;0;5;2;1;0;0;0.973;37.61
0;0;5;2;1;0;1;0.973;42.76
0;1;4;1;0;1;0;0.9714;24.3
0;1;4;1;0;1;1;0.9714;27.25
5;0;0;0;0;1;0;0.9664;13.86
5;0;0;0;0;1;1;0.9664;15.7
5;4;0;1;0;0;0;0.9599;7.83
5;4;0;1;0;0;1;0.9599;7.9
5;3;0;1;0;0;1;0.9599;11.88
5;3;0;1;0;0;0;0.9599;14.61
5;4;0;0;0;1;0;0.957;14.93
5;3;0;0;0;1;0;0.957;16.74
5;3;0;0;0;1;1;0.957;19.17
5;4;0;0;0;1;1;0.957;19.57
0;1;4;1;0;0;0;0.9537;21.93
0;1;4;1;0;0;1;0.9537;24.43
5;0;5;1;1;0;0;0.9536;21.79
5;0;5;2;1;1;0;0.9536;24.24
5;0;5;2;1;0;1;0.9536;28.98
5;0;5;2;1;1;1;0.9536;30.87
