#@seed 700
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 51.2246

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;0;1;1;0;0.819;12.13
3;1;2;0;1;1;0;0.819;13.16
3;1;2;0;0;1;0;0.819;13.35
3;4;2;0;0;1;1;0.819;13.74
3;1;2;0;1;1;1;0.819;15.89
3;0;2;0;1;1;1;0.819;16.54
3;3;2;0;0;1;1;0.819;16.63
3;3;2;0;1;1;1;0.819;16.75
3;1;2;0;0;1;1;0.819;17.21
5;0;0;2;1;1;1;0.8153;21.16
5;4;4;2;1;1;0;0.8153;21.43
5;0;0;2;1;1;0;0.8153;24.51
5;0;4;2;1;1;0;0.8153;25.76
5;3;0;2;1;1;0;0.8153;28.03
5;4;0;2;1;1;1;0.8153;28.61
5;0;4;2;1;1;1;0.8153;29.29
5;4;4;2;1;1;1;0.8153;29.77
5;1;0;2;1;1;0;0.8153;30.03
5;3;4;2;1;1;1;0.8153;30.94
5;1;4;2;1;1;0;0.8153;32.28
5;4;0;2;1;1;0;0.8153;32.9
5;3;4;2;1;1;0;0.8153;32.93
5;3;5;2;0;1;1;0.8153;33.61
5;4;5;2;0;1;1;0.8153;33.84
5;1;5;2;0;1;0;0.8153;34.56
5;3;5;2;0;1;0;0.8153;35.38
5;0;5;2;0;1;0;0.8153;35.69
5;0;5;2;0;1;1;0.8153;36.43
5;3;0;2;1;1;1;0.8153;37.55
5;1;0;2;1;1;1;0.8153;37.56
5;1;4;2;1;1;1;0.8153;40.42
5;1;5;2;0;1;1;0.8153;41.41
5;4;5;2;0;1;0;0.8153;41.52
3;2;2;2;0;1;0;0.8142;11.57
3;5;2;2;1;1;0;0.8142;11.99
3;5;2;2;0;1;1;0.8142;13.1
3;2;2;2;1;1;0;0.8142;15.57
3;2;2;2;0;1;1;0.8142;16.18
3;5;2;2;1;1;1;0.8142;16.46
3;5;2;2;0;1;0;0.8142;17.98
3;2;2;2;1;1;1;0.8142;19.52
0;5;1;2;0;1;0;0.7896;10.47
0;1;1;2;0;1;0;0.7896;12.29
0;0;1;2;0;1;0;0.7896;12.32
0;1;1;2;0;0;0;0.7896;14.64
0;5;1;2;0;0;1;0.7896;14.95
0;2;1;2;0;1;0;0.7896;15.36
6;2;1;2;0;1;1;0.7896;16.4
0;1;1;2;0;1;1;0.7896;16.52
6;5;1;2;0;1;0;0.7896;16.52
0;5;1;2;0;0;0;0.7896;16.53
6;2;1;2;0;1;0;0.7896;17.36
6;5;1;2;0;1;1;0.7896;17.95
0;0;1;2;0;0;1;0.7896;18.17
0;0;1;2;0;1;1;0.7896;18.19
0;0;1;2;0;0;0;0.7896;18.57
0;5;1;2;0;1;1;0.7896;18.59
6;0;1;2;0;0;0;0.7896;18.64
6;5;1;2;0;0;0;0.7896;18.86
6;0;1;2;0;1;0;0.7896;19.2
0;2;1;2;0;0;0;0.7896;19.58
6;1;1;2;0;0;0;0.7896;21.15
0;2;1;2;0;1;1;0.7896;21.22
6;0;1;2;0;0;1;0.7896;22.44
6;2;1;2;0;0;1;0.7896;22.81
6;2;1;2;0;0;0;0.7896;23.31
6;0;1;2;0;1;1;0.7896;24.04
0;2;1;2;0;0;1;0.7896;24.32
6;1;1;2;0;1;1;0.7896;24.5
0;1;1;2;0;0;1;0.7896;24.72
6;1;1;2;0;1;0;0.7896;24.93
6;5;1;2;0;0;1;0.7896;24.96
6;1;1;2;0;0;1;0.7896;25.42
3;5;2;2;1;0;0;0.7857;13.88
3;5;2;2;0;0;0;0.7857;14.01
3;2;2;2;1;0;0;0.7857;15.0
3;2;2;2;0;0;0;0.7857;15.78
3;5;2;2;1;0;1;0.7857;20.17
3;2;2;2;0;0;1;0.7857;20.23
3;5;2;2;0;0;1;0.7857;20.27
3;2;2;2;1;0;1;0.7857;21.5
2;2;4;2;1;1;0;0.7713;27.43
2;2;5;2;0;1;0;0.7713;27.96
2;4;4;2;1;0;0;0.7713;30.97
2;3;4;2;1;0;0;0.7713;31.1
2;2;4;2;1;0;0;0.7713;31.41
2;0;4;2;1;1;0;0.7713;31.61
2;1;4;2;1;0;0;0.7713;31.74
2;3;4;2;1;1;1;0.7713;33.52
2;5;4;2;1;1;1;0.7713;33.66
2;2;5;2;0;0;1;0.7713;34.78
2;0;4;2;1;0;1;0.7713;34.81
2;4;5;2;0;1;0;0.7713;35.38
2;5;5;2;0;0;0;0.7713;35.63
2;0;4;2;1;1;1;0.7713;35.67
2;3;5;2;0;0;1;0.7713;35.78
2;5;5;2;0;1;0;0.7713;36.91
2;5;4;2;1;0;0;0.7713;37.18
2;0;5;2;0;0;0;0.7713;37.52
2;5;4;2;1;1;0;0.7713;38.33
2;4;4;2;1;1;1;0.7713;38.47
2;3;5;2;0;1;0;0.7713;39.04
2;3;5;2;0;0;0;0.7713;39.23
2;1;4;2;1;0;1;0.7713;40.16
2;4;4;2;1;0;1;0.7713;41.16
2;5;5;2;0;1;1;0.7713;41.27
2;5;4;2;1;0;1;0.7713;41.71
2;2;4;2;1;1;1;0.7713;41.98
2;2;4;2;1;0;1;0.7713;42.01
2;5;5;2;0;0;1;0.7713;42.13
2;4;4;2;1;1;0;0.7713;43.18
2;0;5;2;0;1;0;0.7713;43.78
2;4;5;2;0;0;1;0.7713;43.78
2;4;5;2;0;1;1;0.7713;43.82
2;0;4;2;1;0;0;0.7713;44.21
2;1;5;2;0;0;0;0.7713;45.08
2;3;4;2;1;1;0;0.7713;45.14
2;3;4;2;1;0;1;0.7713;45.21
2;4;5;2;0;0;0;0.7713;45.98
2;1;4;2;1;1;0;0.7713;46.03
2;1;4;2;1;1;1;0.7713;46.21
2;1;5;2;0;1;0;0.7713;46.32
2;0;5;2;0;0;1;0.7713;46.97
2;1;5;2;0;1;1;0.7713;47.35
2;2;5;2;0;0;0;0.7713;47.69
2;2;5;2;0;1;1;0.7713;47.73
2;1;5;2;0;0;1;0.7713;49.65
2;0;5;2;0;1;1;0.7713;52.27
2;3;5;2;0;1;1;0.7713;54.62
2;2;4;2;0;1;0;0.767;53.96
2;5;4;2;0;1;0;0.767;57.9
2;2;4;2;0;1;1;0.767;60.14
2;5;4;2;0;1;1;0.767;66.25
5;5;4;2;0;1;0;0.7629;55.72
5;2;4;2;0;1;0;0.7629;68.79
5;5;4;2;0;1;1;0.7629;70.02
5;2;4;2;0;1;1;0.7629;75.2
5;5;4;2;0;0;0;0.7546;47.9
5;5;4;2;0;0;1;0.7546;59.14
5;2;4;2;0;0;0;0.7546;65.13
5;2;4;2;0;0;1;0.7546;71.73
2;5;4;2;0;0;0;0.7501;48.72
2;2;4;2;0;0;1;0.7501;50.2
2;2;4;2;0;0;0;0.7501;56.72
2;5;4;2;0;0;1;0.7501;56.8
0;5;4;2;0;0;1;0.7238;40.93
0;5;4;2;0;1;0;0.7238;44.99
0;5;4;2;0;0;0;0.7238;46.1
0;2;4;2;0;1;1;0.7238;47.48
0;2;4;2;0;1;0;0.7238;50.43
0;2;4;2;0;0;0;0.7238;52.89
0;2;4;2;0;0;1;0.7238;55.99
0;5;4;2;0;1;1;0.7238;65.17
2;0;0;2;0;1;0;0.7237;14.83
2;0;0;2;0;0;0;0.7237;21.64
2;0;0;2;0;0;1;0.7237;22.25
2;0;0;2;0;1;1;0.7237;23.07
2;2;4;1;1;0;0;0.7091;23.68
2;0;4;1;1;0;0;0.7091;25.99
2;0;4;1;1;0;1;0.7091;26.38
2;0;0;0;1;1;1;0.7091;26.5
2;0;4;1;1;1;1;0.7091;27.41
2;1;5;1;0;1;0;0.7091;27.53
2;3;4;1;1;1;1;0.7091;28.39
2;5;4;1;1;0;1;0.7091;28.4
2;0;0;0;1;0;0;0.7091;28.45
2;1;5;1;0;0;0;0.7091;29.02
2;2;4;1;1;1;0;0.7091;29.08
2;2;5;1;0;0;0;0.7091;29.17
2;4;4;1;1;1;0;0.7091;29.42
2;0;0;0;1;0;1;0.7091;29.63
2;1;4;1;1;1;0;0.7091;29.92
2;0;0;0;1;1;0;0.7091;29.97
2;3;4;1;1;1;0;0.7091;30.63
2;1;5;1;0;1;1;0.7091;30.8
2;4;4;1;1;1;1;0.7091;31.03
2;3;5;1;0;1;0;0.7091;31.64
2;5;4;1;1;0;0;0.7091;31.72
2;1;4;1;1;1;1;0.7091;32.39
2;2;5;1;0;1;0;0.7091;32.41
2;5;5;1;0;0;1;0.7091;32.63
2;3;4;1;1;0;0;0.7091;32.82
2;4;4;1;1;0;1;0.7091;33.31
2;4;4;1;1;0;0;0.7091;33.41
2;1;5;1;0;0;1;0.7091;33.71
2;0;5;1;0;0;0;0.7091;33.95
2;2;5;1;0;1;1;0.7091;34.3
2;2;4;1;1;1;1;0.7091;34.6
2;4;5;1;0;1;0;0.7091;34.98
2;3;4;1;1;0;1;0.7091;35.02
2;5;4;1;1;1;0;0.7091;35.14
2;2;4;1;1;0;1;0.7091;35.15
2;5;4;1;1;1;1;0.7091;35.16
2;5;5;1;0;0;0;0.7091;35.21
2;0;4;1;1;1;0;0.7091;35.46
2;1;4;1;1;0;0;0.7091;35.86
2;1;4;1;1;0;1;0.7091;36.32
2;2;5;1;0;0;1;0.7091;36.66
2;0;5;1;0;0;1;0.7091;37.6
2;0;5;1;0;1;0;0.7091;39.27
2;4;5;1;0;0;1;0.7091;39.77
2;5;5;1;0;1;0;0.7091;39.99
2;3;5;1;0;0;1;0.7091;40.53
2;5;5;1;0;1;1;0.7091;43.17
2;3;5;1;0;1;1;0.7091;43.31
2;0;5;1;0;1;1;0.7091;44.09
2;4;5;1;0;0;0;0.7091;44.22
2;4;5;1;0;1;1;0.7091;44.93
2;3;5;1;0;0;0;0.7091;52.25
2;0;0;2;1;1;0;0.7081;26.04
2;0;0;2;1;1;1;0.7081;28.95
2;0;0;2;1;0;1;0.7081;37.39
2;0;0;2;1;0;0;0.7081;39.55
3;0;2;2;1;1;0;0.7074;9.04
3;1;2;2;0;1;0;0.7074;11.51
3;4;2;2;0;1;0;0.7074;12.56
3;4;2;2;1;1;0;0.7074;12.64
3;1;2;2;1;1;0;0.7074;13.18
3;0;2;2;0;1;0;0.7074;16.23
3;3;2;2;0;1;0;0.7074;16.26
3;3;2;2;1;1;0;0.7074;16.5
3;1;2;2;1;1;1;0.7074;18.13
3;3;2;2;0;1;1;0.7074;18.29
3;0;2;2;0;1;1;0.7074;19.46
3;0;2;2;1;1;1;0.7074;19.64
3;3;2;2;1;1;1;0.7074;20.12
3;4;2;2;1;1;1;0.7074;20.36
3;1;2;2;0;1;1;0.7074;20.56
3;4;2;2;0;1;1;0.7074;20.67
3;0;2;2;1;0;0;0.6924;9.41
3;4;2;2;0;0;0;0.6924;9.78
3;0;2;2;1;0;1;0.6924;11.51
3;4;2;2;1;0;1;0.6924;12.18
3;4;2;2;0;0;1;0.6924;13.21
3;3;2;2;1;0;0;0.6924;15.58
3;0;2;2;0;0;0;0.6924;15.61
3;4;2;2;1;0;0;0.6924;15.66
3;3;2;2;0;0;0;0.6924;15.91
3;3;2;2;1;0;1;0.6924;19.05
3;0;2;2;0;0;1;0.6924;20.31
3;3;2;2;0;0;1;0.6924;20.43
3;1;2;2;0;0;0;0.6858;15.89
3;1;2;2;1;0;0;0.6858;16.2
3;1;2;2;1;0;1;0.6858;18.57
3;1;2;2;0;0;1;0.6858;18.77
6;2;4;2;0;0;0;0.6804;31.42
6;2;4;2;0;0;1;0.6804;33.26
6;5;4;2;0;0;1;0.6804;36.78
6;5;4;2;0;0;0;0.6804;37.46
6;2;4;2;0;1;0;0.6804;39.24
6;5;4;2;0;1;0;0.6804;39.34
6;2;4;2;0;1;1;0.6804;45.6
6;5;4;2;0;1;1;0.6804;46.88
0;5;0;2;0;0;0;0.6784;8.46
6;0;0;2;0;0;0;0.6784;9.72
0;2;0;2;0;0;0;0.6784;11.15
0;5;0;2;0;1;0;0.6784;11.67
6;5;0;2;0;1;0;0.6784;12.5
6;0;0;2;0;1;1;0.6784;12.62
6;2;0;2;0;1;0;0.6784;12.67
0;5;0;2;0;0;1;0.6784;13.14
6;1;0;2;0;0;0;0.6784;13.58
0;1;0;2;0;0;0;0.6784;14.4
6;1;0;2;0;0;1;0.6784;14.68
0;0;0;2;0;1;1;0.6784;14.86
0;0;0;2;0;0;0;0.6784;15.07
0;1;0;2;0;1;0;0.6784;15.33
6;0;0;2;0;1;0;0.6784;15.34
0;0;0;2;0;1;0;0.6784;15.37
0;2;0;2;0;1;0;0.6784;15.65
0;0;0;2;0;0;1;0.6784;15.99
6;5;0;2;0;1;1;0.6784;16.65
6;2;0;2;0;0;0;0.6784;16.92
6;1;0;2;0;1;0;0.6784;17.19
0;5;0;2;0;1;1;0.6784;17.61
6;0;0;2;0;0;1;0.6784;18.32
0;2;0;2;0;0;1;0.6784;18.36
0;2;0;2;0;1;1;0.6784;18.41
6;5;0;2;0;0;0;0.6784;18.45
6;5;0;2;0;0;1;0.6784;18.99
0;1;0;2;0;0;1;0.6784;19.31
0;1;0;2;0;1;1;0.6784;19.34
6;2;0;2;0;1;1;0.6784;20.5
6;2;0;2;0;0;1;0.6784;20.63
6;1;0;2;0;1;1;0.6784;23.27
2;0;1;0;1;1;0;0.6705;32.43
2;0;1;0;1;1;1;0.6705;33.5
5;2;0;2;0;0;0;0.6692;10.44
5;2;0;2;0;0;1;0.6692;15.18
5;5;0;2;0;0;0;0.6692;18.55
5;5;0;2;0;0;1;0.6692;22.14
2;0;1;0;1;0;0;0.6691;26.46
2;0;1;0;1;0;1;0.6691;31.91
2;2;4;0;1;0;0;0.6624;25.3
2;1;5;0;0;0;0;0.6624;26.19
2;0;4;0;1;0;0;0.6624;28.22
2;5;4;0;1;0;1;0.6624;29.39
2;5;4;0;1;0;0;0.6624;32.37
2;0;4;0;1;0;1;0.6624;33.94
2;1;4;0;1;0;1;0.6624;34.39
2;4;5;0;0;0;0;0.6624;35.12
2;4;5;0;0;0;1;0.6624;35.27
2;3;4;0;1;0;0;0.6624;35.53
2;4;4;0;1;0;0;0.6624;36.29
2;5;5;0;0;0;0;0.6624;36.42
2;3;4;0;1;0;1;0.6624;37.36
2;2;4;0;1;0;1;0.6624;37.51
2;3;5;0;0;0;1;0.6624;38.08
2;3;5;0;0;0;0;0.6624;38.11
2;1;4;0;1;0;0;0.6624;39.02
2;4;4;0;1;0;1;0.6624;39.73
2;0;5;0;0;0;1;0.6624;39.87
2;0;5;0;0;0;0;0.6624;40.07
2;2;5;0;0;0;0;0.6624;40.12
2;5;5;0;0;0;1;0.6624;41.16
2;1;5;0;0;0;1;0.6624;41.46
2;2;5;0;0;0;1;0.6624;47.19
6;5;1;2;1;0;0;0.6549;21.55
6;5;1;2;1;1;0;0.6549;21.95
6;5;1;2;1;1;1;0.6549;26.15
6;2;1;2;1;1;0;0.6549;26.79
6;5;1;2;1;0;1;0.6549;27.05
6;2;1;2;1;0;0;0.6549;29.48
6;2;1;2;1;0;1;0.6549;29.58
6;2;1;2;1;1;1;0.6549;40.63
5;2;1;2;0;1;0;0.6525;15.37
5;5;1;2;0;1;0;0.6525;17.12
5;5;1;2;0;0;0;0.6525;21.01
5;2;1;2;0;0;0;0.6525;22.57
5;2;1;2;0;0;1;0.6525;23.91
5;5;1;2;0;0;1;0.6525;24.2
5;2;1;2;0;1;1;0.6525;25.02
5;5;1;2;0;1;1;0.6525;26.13
2;5;4;1;0;1;0;0.6494;28.73
2;2;4;1;0;1;0;0.6494;31.31
2;0;4;1;0;1;0;0.6494;32.17
2;0;4;1;0;1;1;0.6494;33.34
2;2;4;1;0;1;1;0.6494;36.39
2;5;4;1;0;1;1;0.6494;39.24
2;0;4;1;0;0;1;0.6484;26.16
2;3;4;1;0;1;0;0.6484;29.65
2;3;4;1;0;0;0;0.6484;32.61
2;3;4;1;0;0;1;0.6484;33.74
2;0;4;1;0;0;0;0.6484;33.91
2;4;4;1;0;0;0;0.6484;34.48
2;4;4;1;0;1;0;0.6484;35.25
2;3;4;1;0;1;1;0.6484;35.65
2;4;4;1;0;1;1;0.6484;35.87
2;4;4;1;0;0;1;0.6484;35.88
3;5;0;0;0;1;0;0.6382;9.02
3;5;0;0;0;1;1;0.6382;12.85
3;2;0;0;0;1;0;0.6382;12.94
3;2;0;0;0;1;1;0.6382;13.17
3;5;1;0;0;1;0;0.6382;13.95
3;2;1;0;0;1;0;0.6382;17.72
3;5;1;0;0;1;1;0.6382;20.71
3;2;1;0;0;1;1;0.6382;20.77
5;0;0;0;0;1;0;0.6379;12.23
5;3;0;0;0;1;1;0.6379;12.79
5;3;0;0;0;1;0;0.6379;12.94
5;0;0;0;0;1;1;0.6379;13.97
5;4;0;0;0;1;0;0.6379;14.09
5;4;0;0;0;1;1;0.6379;19.14
2;5;4;1;0;0;0;0.6371;29.09
2;2;4;1;0;0;0;0.6371;32.11
2;2;4;1;0;0;1;0.6371;37.33
2;5;4;1;0;0;1;0.6371;38.24
2;0;4;0;0;1;0;0.6371;40.22
2;1;4;0;0;0;0;0.6371;41.19
2;0;4;0;0;1;1;0.6371;41.92
2;1;4;0;0;0;1;0.6371;42.43
2;0;4;0;0;0;0;0.6371;44.06
2;0;4;0;0;0;1;0.6371;45.92
2;1;4;0;0;1;0;0.6371;46.11
2;1;4;0;0;1;1;0.6371;50.27
3;1;1;0;1;1;0;0.6343;24.71
3;4;0;0;1;1;1;0.6343;25.27
3;5;0;0;1;1;0;0.6343;26.63
3;5;1;0;1;1;0;0.6343;27.42
3;0;0;0;1;1;0;0.6343;27.53
3;3;1;0;1;1;1;0.6343;27.64
3;1;0;0;1;1;1;0.6343;27.66
3;1;1;0;1;1;1;0.6343;29.91
3;0;1;0;1;1;0;0.6343;30.24
3;1;0;0;1;1;0;0.6343;30.33
3;2;0;0;1;1;0;0.6343;31.86
3;5;1;0;1;1;1;0.6343;32.32
3;4;0;0;1;1;0;0.6343;32.85
3;2;0;0;1;1;1;0.6343;33.35
3;2;1;0;1;1;0;0.6343;33.8
3;3;0;0;1;1;0;0.6343;34.05
3;4;1;0;1;1;0;0.6343;35.31
3;3;1;0;1;1;0;0.6343;35.66
3;2;1;0;1;1;1;0.6343;36.89
3;0;1;0;1;1;1;0.6343;38.1
3;4;1;0;1;1;1;0.6343;39.03
3;0;0;0;1;1;1;0.6343;39.8
3;5;0;0;1;1;1;0.6343;39.93
3;3;0;0;1;1;1;0.6343;41.26
4;1;2;2;0;0;0;0.6338;11.34
4;1;2;2;1;0;1;0.6338;11.37
4;0;2;2;1;0;0;0.6338;12.06
4;4;2;2;1;0;0;0.6338;12.12
4;2;2;2;1;0;0;0.6338;12.7
4;5;2;2;1;0;0;0.6338;12.71
4;3;2;2;1;0;0;0.6338;13.77
4;2;2;2;0;0;0;0.6338;14.55
4;4;2;2;0;0;0;0.6338;14.62
4;1;2;2;1;0;0;0.6338;14.79
4;3;2;2;0;0;0;0.6338;14.81
4;0;2;2;0;0;1;0.6338;14.89
4;5;2;2;0;0;0;0.6338;15.32
4;5;2;2;1;0;1;0.6338;15.93
4;0;2;2;0;0;0;0.6338;16.01
4;0;2;2;1;0;1;0.6338;17.36
4;4;2;2;1;0;1;0.6338;18.26
4;2;2;2;0;0;1;0.6338;19.22
4;4;2;2;0;0;1;0.6338;20.22
4;5;2;2;0;0;1;0.6338;20.39
4;3;2;2;0;0;1;0.6338;20.78
4;3;2;2;1;0;1;0.6338;20.92
4;2;2;2;1;0;1;0.6338;21.41
4;1;2;2;0;0;1;0.6338;21.66
4;4;1;0;1;1;0;0.6299;21.28
4;2;1;0;1;1;0;0.6299;25.9
4;5;1;0;1;1;0;0.6299;29.98
4;0;1;0;1;1;0;0.6299;33.36
4;3;1;0;1;1;0;0.6299;33.43
4;4;1;0;1;1;1;0.6299;33.86
4;2;1;0;1;1;1;0.6299;33.89
4;3;1;0;1;1;1;0.6299;35.5
4;5;1;0;1;1;1;0.6299;35.58
4;1;1;0;1;1;1;0.6299;36.02
4;0;1;0;1;1;1;0.6299;36.61
4;1;1;0;1;1;0;0.6299;37.98
2;1;4;1;0;1;1;0.6296;32.26
2;1;4;1;0;1;0;0.6296;34.09
6;0;4;2;0;1;0;0.6245;33.03
6;1;4;2;0;1;1;0.6245;35.91
6;1;4;2;0;1;0;0.6245;42.31
6;0;4;2;0;1;1;0.6245;42.46
1;5;4;1;0;1;0;0.6217;15.35
1;2;4;1;0;1;0;0.6217;16.54
1;2;4;1;0;0;1;0.6217;18.28
1;5;4;1;0;0;1;0.6217;19.05
1;5;4;1;0;0;0;0.6217;19.89
1;2;4;1;0;0;0;0.6217;20.86
1;5;4;1;0;1;1;0.6217;24.07
1;2;4;1;0;1;1;0.6217;26.89
1;0;4;1;0;0;0;0.6199;14.73
1;0;4;1;0;0;1;0.6199;17.58
1;0;4;1;0;1;0;0.6199;21.82
1;0;4;1;0;1;1;0.6199;26.3
0;4;4;2;0;1;1;0.6196;43.92
0;4;4;2;0;1;0;0.6196;48.21
0;3;4;2;0;1;1;0.6196;50.02
0;3;4;2;0;1;0;0.6196;51.88
2;0;5;1;1;1;0;0.618;33.45
