#@seed 2660
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 12.856

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;3;2;1;1;0;1.0;0.64
0;2;3;2;0;1;0;1.0;0.67
0;5;3;2;1;1;0;1.0;0.72
0;4;3;2;1;1;0;1.0;0.74
6;2;3;2;0;1;0;1.0;0.75
6;0;3;2;0;1;0;1.0;0.76
6;1;3;2;1;1;0;1.0;0.81
0;3;2;2;0;1;0;1.0;0.82
0;5;3;2;1;1;1;1.0;0.82
5;2;3;2;0;1;0;1.0;0.82
0;2;3;2;1;1;1;1.0;0.85
0;3;3;2;1;1;1;1.0;0.85
0;2;3;2;0;1;1;1.0;0.86
0;0;3;2;1;1;0;1.0;0.89
0;3;3;2;0;1;0;1.0;0.89
0;4;3;2;1;1;1;1.0;0.9
0;0;3;2;0;1;0;1.0;0.91
5;1;2;2;1;1;0;1.0;0.94
6;0;3;2;0;1;1;1.0;0.95
6;2;3;2;0;1;1;1.0;0.95
5;0;2;2;0;1;0;1.0;0.96
5;2;2;2;0;1;0;1.0;0.97
6;2;2;2;1;1;0;1.0;0.98
0;2;3;2;1;1;0;1.0;1.06
6;3;3;2;1;1;1;1.0;1.1
0;5;2;2;1;1;1;1.0;1.11
5;1;2;2;1;1;1;1.0;1.17
0;1;2;2;1;1;0;1.0;1.18
5;1;2;2;0;1;0;1.0;1.19
0;3;3;2;0;1;1;1.0;1.21
0;0;3;2;1;1;1;1.0;1.22
0;1;3;2;0;1;0;1.0;1.25
0;1;3;2;1;1;0;1.0;1.3
0;1;3;2;1;1;1;1.0;1.32
0;4;3;2;0;1;0;1.0;1.33
5;5;2;2;1;1;1;1.0;1.35
6;5;3;2;0;1;0;1.0;1.35
0;3;2;2;0;1;1;1.0;1.38
6;3;3;2;0;1;0;1.0;1.38
0;5;3;2;0;1;0;1.0;1.41
5;0;3;2;1;1;0;1.0;1.44
5;5;3;2;1;1;0;1.0;1.44
5;2;2;2;0;1;1;1.0;1.45
5;0;3;2;0;1;0;1.0;1.45
5;3;3;2;1;1;0;1.0;1.47
6;3;3;2;1;1;0;1.0;1.47
5;3;3;2;0;1;0;1.0;1.48
