#@seed 2192
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 11.7115

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;4;2;0;0;1;1.0;3.71
2;1;4;2;0;1;0;1.0;5.65
2;1;4;2;0;0;0;1.0;5.94
2;1;4;2;0;1;1;1.0;6.03
2;0;2;2;0;1;0;0.9973;2.18
2;0;2;2;1;1;0;0.9973;2.44
2;0;2;2;1;1;1;0.9973;2.58
2;0;2;2;0;1;1;0.9973;3.34
2;4;4;2;0;0;1;0.993;3.24
2;3;4;2;0;1;0;0.993;4.98
2;4;4;2;0;1;0;0.993;5.28
2;4;4;2;0;1;1;0.993;5.3
2;4;4;2;0;0;0;0.993;5.89
2;3;4;2;0;0;0;0.993;5.97
2;3;4;2;0;1;1;0.993;6.83
2;3;4;2;0;0;1;0.993;7.11
2;0;1;2;0;1;0;0.9717;1.29
2;0;1;2;0;1;1;0.9717;1.48
2;0;5;0;1;0;1;0.9709;5.55
2;0;5;0;1;0;0;0.9709;5.94
2;0;5;0;1;1;0;0.9709;7.59
2;0;5;0;1;1;1;0.9709;8.23
2;0;4;2;0;0;1;0.9444;5.89
2;0;4;2;0;0;0;0.9444;5.94
2;0;4;2;0;1;1;0.9444;6.25
2;0;4;2;0;1;0;0.9444;6.93
2;4;5;1;1;1;1;0.9378;3.59
0;2;5;1;1;1;0;0.9378;3.82
2;4;5;2;1;1;1;0.9378;4.07
2;4;5;2;1;0;0;0.9378;4.17
0;2;5;1;1;1;1;0.9378;4.47
0;2;5;2;1;1;1;0.9378;4.63
0;5;5;2;1;1;1;0.9378;4.99
0;5;5;2;1;1;0;0.9378;5.08
2;4;5;1;1;0;1;0.9378;5.15
2;4;5;1;1;1;0;0.9378;5.3
2;3;5;1;1;1;0;0.9378;5.81
0;2;5;1;1;0;1;0.9378;5.95
0;2;5;2;1;0;0;0.9378;6.01
2;4;5;2;1;0;1;0.9378;6.04
0;0;5;2;1;0;0;0.9378;6.12
2;3;5;1;1;0;1;0.9378;6.17
2;3;5;1;1;0;0;0.9378;6.31
2;3;5;2;1;0;0;0.9378;6.35
2;3;5;2;1;1;1;0.9378;6.4
0;5;5;1;1;0;1;0.9378;6.42
2;3;5;1;1;1;1;0.9378;6.44
2;3;5;2;1;0;1;0.9378;6.44
2;4;5;1;1;0;0;0.9378;6.47
0;0;5;2;1;1;0;0.9378;6.51
0;2;5;2;1;0;1;0.9378;6.68
0;2;5;2;1;1;0;0.9378;6.83
2;3;5;2;1;1;0;0.9378;6.84
0;5;5;2;1;0;1;0.9378;6.86
2;4;5;2;1;1;0;0.9378;6.95
0;5;5;1;1;0;0;0.9378;7.32
0;5;5;2;1;0;0;0.9378;7.36
0;5;5;1;1;1;0;0.9378;7.39
0;0;5;2;1;1;1;0.9378;7.46
0;0;5;1;1;0;0;0.9378;7.51
0;0;5;2;1;0;1;0.9378;7.53
0;2;5;1;1;0;0;0.9378;7.76
0;0;5;1;1;1;1;0.9378;8.31
0;0;5;1;1;1;0;0.9378;9.55
0;0;5;1;1;0;1;0.9378;9.77
0;5;5;1;1;1;1;0.9378;10.94
1;2;2;2;0;1;0;0.9304;0.85
1;3;2;2;1;1;0;0.9304;0.98
1;2;2;2;0;1;1;0.9304;1.07
1;4;2;2;1;1;1;0.9304;1.19
1;5;2;2;1;1;0;0.9304;1.63
1;1;2;2;1;1;0;0.9304;1.65
1;4;2;2;0;1;0;0.9304;1.82
1;3;2;2;0;1;0;0.9304;1.85
1;2;2;2;1;1;1;0.9304;1.88
1;1;2;2;0;1;1;0.9304;1.89
1;0;2;2;0;1;0;0.9304;1.92
1;0;2;2;1;1;0;0.9304;1.99
1;5;2;2;0;1;1;0.9304;2.01
1;5;2;2;0;1;0;0.9304;2.07
1;2;2;2;1;1;0;0.9304;2.1
1;4;2;2;1;1;0;0.9304;2.11
1;1;2;2;1;1;1;0.9304;2.2
1;5;2;2;1;1;1;0.9304;2.23
1;3;2;2;0;1;1;0.9304;2.62
1;1;2;2;0;1;0;0.9304;2.69
1;0;2;2;0;1;1;0.9304;2.71
1;0;2;2;1;1;1;0.9304;2.93
1;4;2;2;0;1;1;0.9304;3.12
1;3;2;2;1;1;1;0.9304;3.24
5;0;0;2;0;1;0;0.9222;0.94
5;1;0;2;0;1;0;0.9222;0.96
5;4;0;2;0;1;0;0.9222;0.98
5;0;0;2;0;0;0;0.9222;1.1
5;0;0;2;0;1;1;0.9222;1.19
5;4;0;2;0;0;0;0.9222;1.21
5;0;0;2;0;0;1;0.9222;1.22
5;4;0;2;0;1;1;0.9222;1.24
5;1;0;2;0;1;1;0.9222;1.45
0;1;0;2;1;1;0;0.9222;1.74
5;1;0;2;0;0;1;0.9222;1.83
5;3;0;2;0;1;0;0.9222;1.86
6;0;0;2;1;0;0;0.9222;1.89
5;1;0;2;0;0;0;0.9222;1.9
5;3;0;2;0;0;0;0.9222;1.93
0;3;4;2;1;0;0;0.9222;2.02
6;4;4;2;1;0;0;0.9222;2.17
0;1;5;2;0;0;0;0.9222;2.19
6;3;4;2;1;0;0;0.9222;2.21
5;3;0;2;0;0;1;0.9222;2.34
6;4;0;2;1;1;1;0.9222;2.41
0;3;0;2;1;1;1;0.9222;2.46
5;4;0;2;0;0;1;0.9222;2.46
0;1;5;2;0;0;1;0.9222;2.51
0;3;5;2;0;1;1;0.9222;2.52
5;3;0;2;0;1;1;0.9222;2.53
0;4;4;2;1;0;0;0.9222;2.56
0;4;0;2;1;1;0;0.9222;2.61
6;3;0;2;1;0;1;0.9222;2.67
6;0;0;2;1;0;1;0.9222;2.71
0;1;0;2;1;0;0;0.9222;2.72
6;0;5;2;0;0;1;0.9222;2.73
6;1;0;2;1;0;0;0.9222;2.76
0;1;0;2;1;0;1;0.9222;2.79
6;2;4;2;1;0;1;0.9222;2.79
6;4;4;2;1;1;0;0.9222;2.86
0;3;4;2;1;1;1;0.9222;2.89
6;2;0;2;1;1;0;0.9222;2.93
0;4;4;2;1;0;1;0.9222;2.94
0;4;0;2;1;0;1;0.9222;3.14
0;3;0;2;1;0;0;0.9222;3.19
6;2;4;2;1;1;1;0.9222;3.21
6;0;5;2;0;0;0;0.9222;3.31
0;4;0;2;1;0;0;0.9222;3.41
0;3;0;2;1;1;0;0.9222;3.43
6;5;0;2;1;1;0;0.9222;3.58
0;1;5;2;0;1;0;0.9222;3.6
6;4;5;2;0;1;0;0.9222;3.62
0;3;0;2;1;0;1;0.9222;3.65
6;4;0;2;1;1;0;0.9222;3.65
6;5;0;2;1;1;1;0.9222;3.65
6;5;0;2;1;0;0;0.9222;3.67
6;5;4;2;1;1;1;0.9222;3.72
6;2;0;2;1;1;1;0.9222;3.76
0;4;4;2;1;1;0;0.9222;3.83
0;4;0;2;1;1;1;0.9222;3.9
6;2;4;2;1;1;0;0.9222;3.96
0;1;0;2;1;1;1;0.9222;3.97
6;1;5;2;0;1;1;0.9222;3.97
6;0;4;2;1;0;0;0.9222;4.02
6;2;0;2;1;0;0;0.9222;4.03
6;4;0;2;1;0;1;0.9222;4.03
6;4;4;2;1;0;1;0.9222;4.03
6;4;0;2;1;0;0;0.9222;4.05
6;1;0;2;1;1;0;0.9222;4.1
6;1;0;2;1;0;1;0.9222;4.11
6;1;4;2;1;0;0;0.9222;4.12
6;0;4;2;1;1;0;0.9222;4.13
6;5;0;2;1;0;1;0.9222;4.16
5;1;4;2;0;0;1;0.9222;4.17
0;3;5;2;0;0;0;0.9222;4.18
6;1;5;2;0;0;0;0.9222;4.2
6;2;4;2;1;0;0;0.9222;4.26
0;4;4;2;1;1;1;0.9222;4.28
6;1;0;2;1;1;1;0.9222;4.29
6;3;4;2;1;1;0;0.9222;4.34
6;0;0;2;1;1;0;0.9222;4.35
6;4;4;2;1;1;1;0.9222;4.35
6;3;4;2;1;0;1;0.9222;4.37
0;1;4;2;1;1;0;0.9222;4.38
6;0;5;2;0;1;0;0.9222;4.38
0;3;5;2;0;1;0;0.9222;4.4
6;2;0;2;1;0;1;0.9222;4.47
0;4;5;2;0;0;0;0.9222;4.52
0;3;5;2;0;0;1;0.9222;4.59
6;5;4;2;1;0;1;0.9222;4.74
6;5;4;2;1;0;0;0.9222;4.77
6;1;5;2;0;0;1;0.9222;4.85
6;3;4;2;1;1;1;0.9222;4.86
0;3;4;2;1;0;1;0.9222;4.88
0;1;4;2;1;1;1;0.9222;4.91
6;0;4;2;1;0;1;0.9222;4.91
0;1;5;2;0;1;1;0.9222;4.93
6;5;4;2;1;1;0;0.9222;5.0
6;4;5;2;0;0;0;0.9222;5.02
6;3;0;2;1;1;1;0.9222;5.04
6;0;4;2;1;1;1;0.9222;5.07
6;1;4;2;1;1;1;0.9222;5.12
6;5;5;2;0;0;0;0.9222;5.15
6;2;5;2;0;0;0;0.9222;5.29
5;3;4;2;0;0;0;0.9222;5.32
6;1;5;2;0;1;0;0.9222;5.37
5;4;4;2;0;1;1;0.9222;5.38
5;1;4;2;0;1;0;0.9222;5.39
6;5;5;2;0;1;0;0.9222;5.44
6;0;0;2;1;1;1;0.9222;5.5
6;0;5;2;0;1;1;0.9222;5.54
0;1;4;2;1;0;0;0.9222;5.69
0;4;5;2;0;0;1;0.9222;5.7
0;3;4;2;1;1;0;0.9222;5.72
6;1;4;2;1;1;0;0.9222;5.72
0;1;4;2;1;0;1;0.9222;5.73
5;0;4;2;0;1;0;0.9222;5.75
6;3;5;2;0;0;0;0.9222;5.78
6;1;4;2;1;0;1;0.9222;5.86
0;4;5;2;0;1;1;0.9222;5.88
6;5;5;2;0;0;1;0.9222;5.89
5;4;4;2;0;1;0;0.9222;6.08
5;4;4;2;0;0;1;0.9222;6.12
6;2;5;2;0;1;0;0.9222;6.12
5;0;4;2;0;0;0;0.9222;6.34
6;3;5;2;0;1;0;0.9222;6.35
6;5;5;2;0;1;1;0.9222;6.51
6;2;5;2;0;1;1;0.9222;6.52
0;4;5;2;0;1;0;0.9222;6.61
6;2;5;2;0;0;1;0.9222;6.71
6;4;5;2;0;1;1;0.9222;6.91
6;3;5;2;0;0;1;0.9222;6.92
6;3;5;2;0;1;1;0.9222;6.93
5;0;4;2;0;1;1;0.9222;7.06
5;3;4;2;0;0;1;0.9222;7.25
5;3;4;2;0;1;0;0.9222;7.33
5;4;4;2;0;0;0;0.9222;7.38
5;0;4;2;0;0;1;0.9222;7.63
6;4;5;2;0;0;1;0.9222;7.72
5;1;4;2;0;0;0;0.9222;7.97
5;1;4;2;0;1;1;0.9222;8.05
5;3;4;2;0;1;1;0.9222;8.38
6;3;0;2;1;1;0;0.9222;13.03
6;3;0;2;1;0;0;0.9222;38.55
3;1;4;1;0;1;0;0.9208;1.25
3;4;4;1;0;1;0;0.9208;1.27
3;4;4;1;0;1;1;0.9208;1.41
3;1;4;1;0;1;1;0.9208;1.64
3;3;4;1;0;1;0;0.9208;2.59
3;3;4;1;0;1;1;0.9208;2.83
3;4;5;2;1;1;1;0.9208;3.51
3;3;5;1;1;1;1;0.9208;4.0
3;4;5;2;1;1;0;0.9208;4.09
3;4;5;1;1;1;0;0.9208;4.72
3;4;5;1;1;1;1;0.9208;5.14
3;3;5;2;1;1;0;0.9208;5.17
3;3;5;2;1;1;1;0.9208;5.43
3;3;5;1;1;1;0;0.9208;5.77
2;0;4;0;0;1;0;0.9095;3.86
2;0;4;0;0;0;0;0.9095;4.55
2;0;4;0;0;1;1;0.9095;4.61
2;0;4;0;0;0;1;0.9095;5.32
2;2;4;2;0;1;1;0.9079;6.72
2;5;4;2;0;0;0;0.9079;7.25
2;2;4;2;0;0;0;0.9079;7.55
2;5;4;2;0;0;1;0.9079;7.66
2;5;4;2;0;1;0;0.9079;7.7
2;2;4;2;0;0;1;0.9079;7.97
2;5;4;2;0;1;1;0.9079;8.44
2;2;4;2;0;1;0;0.9079;8.51
6;0;5;1;1;0;0;0.9078;2.65
6;2;5;2;1;0;1;0.9078;2.79
3;4;5;1;1;0;1;0.9078;3.84
3;3;5;2;1;0;0;0.9078;4.07
6;5;5;1;1;0;0;0.9078;4.18
6;5;5;1;1;0;1;0.9078;4.2
6;5;5;2;1;0;0;0.9078;4.46
3;3;5;2;1;0;1;0.9078;4.47
3;4;5;1;1;0;0;0.9078;4.53
