#@seed 135
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.4137

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;1;0;0;1;1.0;6.14
4;3;4;1;0;1;0;1.0;7.73
4;3;4;1;0;0;0;1.0;9.57
4;4;4;1;0;1;1;1.0;9.61
4;3;4;1;0;1;1;1.0;9.74
4;4;4;1;0;0;0;1.0;10.0
4;4;4;1;0;1;0;1.0;10.3
4;4;4;1;0;0;1;1.0;13.38
6;1;4;1;0;0;0;0.9993;10.06
6;1;4;1;0;0;1;0.9993;12.98
6;1;5;1;1;0;0;0.9993;24.2
6;1;5;2;1;0;1;0.9993;26.2
6;1;5;1;1;0;1;0.9993;26.46
6;1;5;2;1;0;0;0.9993;26.74
4;2;5;0;1;1;0;0.992;25.41
4;5;5;0;1;1;1;0.992;27.27
4;2;5;0;1;1;1;0.992;34.46
4;5;5;0;1;1;0;0.992;36.99
3;2;5;2;1;1;0;0.987;14.3
3;2;5;2;1;1;1;0.987;14.94
3;2;5;1;1;1;1;0.987;16.86
3;2;5;1;1;1;0;0.987;18.6
3;5;5;2;1;1;1;0.987;18.77
3;5;5;1;1;1;0;0.987;18.81
3;5;5;1;1;1;1;0.987;18.94
3;5;5;2;1;1;0;0.987;19.5
4;0;5;1;1;1;0;0.9837;11.11
4;0;5;1;1;1;1;0.9837;11.42
4;5;5;1;1;1;0;0.9837;12.09
3;3;5;2;1;1;0;0.9837;13.06
4;4;5;1;1;1;0;0.9837;13.09
4;0;5;2;1;1;0;0.9837;14.75
3;4;5;2;1;1;1;0.9837;14.84
4;3;5;1;1;1;1;0.9837;15.18
3;3;5;2;1;1;1;0.9837;15.27
4;4;5;2;1;1;0;0.9837;16.88
4;3;5;1;1;1;0;0.9837;17.59
4;3;5;2;1;1;0;0.9837;17.61
3;3;5;1;1;1;0;0.9837;18.05
3;4;5;1;1;1;1;0.9837;18.06
3;4;5;1;1;1;0;0.9837;18.17
4;2;5;2;1;1;1;0.9837;18.38
4;4;5;1;1;1;1;0.9837;18.39
4;2;5;1;1;1;0;0.9837;18.58
4;2;5;2;1;1;0;0.9837;18.73
4;0;5;2;1;1;1;0.9837;18.85
4;3;5;2;1;1;1;0.9837;19.7
4;5;5;2;1;1;1;0.9837;19.82
3;4;5;2;1;1;0;0.9837;20.01
3;3;5;1;1;1;1;0.9837;20.35
4;2;5;1;1;1;1;0.9837;21.01
4;5;5;1;1;1;1;0.9837;21.67
4;5;5;2;1;1;0;0.9837;22.53
4;4;5;2;1;1;1;0.9837;22.79
4;2;4;0;0;0;1;0.9813;15.36
4;2;4;0;0;1;0;0.9813;15.38
4;5;4;0;0;1;0;0.9813;17.1
4;2;4;0;0;1;1;0.9813;17.72
4;2;4;0;0;0;0;0.9813;18.04
4;5;4;0;0;1;1;0.9813;19.75
4;5;4;0;0;0;0;0.9813;20.05
3;0;5;0;1;1;0;0.9813;21.1
4;5;4;0;0;0;1;0.9813;22.32
3;1;5;0;1;0;0;0.9813;23.4
3;2;5;0;1;0;0;0.9813;24.65
3;5;5;0;1;1;1;0.9813;25.0
3;1;5;0;1;1;0;0.9813;27.21
3;5;5;0;1;0;0;0.9813;27.41
3;5;5;0;1;1;0;0.9813;28.4
3;2;5;0;1;0;1;0.9813;30.22
3;2;5;0;1;1;0;0.9813;30.29
3;1;5;0;1;1;1;0.9813;30.54
6;3;5;0;1;1;0;0.9813;30.76
3;0;5;0;1;0;0;0.9813;32.75
3;0;5;0;1;0;1;0.9813;32.99
3;5;5;0;1;0;1;0.9813;33.37
3;2;5;0;1;1;1;0.9813;34.16
3;1;5;0;1;0;1;0.9813;34.21
5;0;5;0;1;0;0;0.9813;35.1
0;0;5;0;1;0;1;0.9813;35.48
