#@seed 1894
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.7148

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;0;0;1.0;2.71
0;5;0;1;0;0;0;1.0;3.12
0;5;0;1;0;0;1;1.0;3.59
6;5;0;1;0;1;0;1.0;3.71
0;2;0;1;0;1;0;1.0;3.72
0;5;0;1;0;1;0;1.0;3.74
0;2;0;1;0;1;1;1.0;4.1
6;2;0;1;0;0;0;1.0;4.44
6;5;0;1;0;0;0;1.0;4.54
0;5;0;1;0;1;1;1.0;4.71
0;2;0;1;0;0;1;1.0;4.73
6;2;0;1;0;1;1;1.0;4.78
6;2;0;1;0;1;0;1.0;5.67
6;5;0;1;0;1;1;1.0;5.7
6;5;0;1;0;0;1;1.0;5.73
6;2;0;1;0;0;1;1.0;6.64
5;2;5;1;1;1;1;0.9939;8.17
5;2;5;2;1;1;1;0.9939;8.53
5;5;5;2;1;1;0;0.9939;9.04
5;5;5;2;1;0;0;0.9939;9.32
0;0;5;2;1;0;0;0.9939;9.75
0;0;5;1;1;1;0;0.9939;9.94
5;5;5;1;1;0;0;0.9939;10.11
5;5;5;1;1;0;1;0.9939;11.82
5;2;5;1;1;0;0;0.9939;12.03
5;5;5;2;1;0;1;0.9939;12.16
0;0;5;1;1;0;0;0.9939;12.46
5;2;5;1;1;1;0;0.9939;12.52
0;0;5;1;1;0;1;0.9939;12.78
5;5;5;1;1;1;0;0.9939;13.22
0;0;5;2;1;1;0;0.9939;13.28
5;2;5;2;1;0;0;0.9939;13.38
0;0;5;2;1;0;1;0.9939;13.53
5;2;5;1;1;0;1;0.9939;14.01
0;0;5;1;1;1;1;0.9939;14.14
5;2;5;2;1;0;1;0.9939;14.23
5;2;5;2;1;1;0;0.9939;14.3
0;0;5;2;1;1;1;0.9939;14.36
5;5;5;1;1;1;1;0.9939;14.86
5;5;5;2;1;1;1;0.9939;15.24
1;5;0;1;1;0;0;0.9905;4.25
1;5;0;1;1;1;0;0.9905;4.55
1;3;4;1;1;1;0;0.9905;4.78
1;0;0;1;1;1;0;0.9905;5.0
1;0;4;1;1;0;0;0.9905;5.05
1;5;0;0;1;0;0;0.9905;5.32
1;5;4;1;1;0;0;0.9905;5.39
1;1;0;1;1;0;1;0.9905;5.42
1;3;0;1;1;0;1;0.9905;5.52
1;2;0;1;1;1;0;0.9905;5.74
1;5;0;1;1;1;1;0.9905;5.77
1;2;0;1;1;0;1;0.9905;5.87
1;3;0;1;1;1;1;0.9905;6.34
1;4;0;0;1;0;0;0.9905;6.41
1;2;0;1;1;0;0;0.9905;6.48
1;5;0;1;1;0;1;0.9905;6.53
1;3;4;1;1;0;1;0.9905;6.9
1;1;4;1;1;0;1;0.9905;6.95
1;0;0;0;1;1;1;0.9905;7.07
1;4;0;0;1;1;0;0.9905;7.42
1;4;0;1;1;1;0;0.9905;7.43
1;4;0;1;1;0;0;0.9905;7.44
1;5;0;0;1;0;1;0.9905;7.59
1;3;5;1;0;1;1;0.9905;7.62
1;3;5;1;0;0;1;0.9905;7.7
1;2;4;1;1;0;0;0.9905;7.73
1;4;4;1;1;1;1;0.9905;7.76
1;4;0;0;1;1;1;0.9905;7.87
1;4;4;1;1;1;0;0.9905;8.09
1;1;0;1;1;1;0;0.9905;8.11
