#@seed 1064
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 7.0662

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;6.76
2;0;0;1;0;0;0;1.0;7.23
2;0;0;1;0;1;1;1.0;7.25
2;0;0;1;0;0;1;1.0;7.34
2;0;1;1;0;1;0;0.9951;3.86
2;0;1;1;0;1;1;0.9951;4.67
2;0;1;1;0;0;0;0.9951;7.17
2;0;1;1;0;0;1;0.9951;10.07
2;0;0;0;0;0;0;0.9918;7.9
2;0;0;0;0;1;0;0.9918;7.99
2;0;0;0;0;0;1;0.9918;8.82
2;0;0;0;0;1;1;0.9918;9.26
4;3;0;1;0;1;0;0.9659;2.19
4;0;0;1;0;0;0;0.9659;2.51
4;0;0;1;0;0;1;0.9659;2.58
4;3;0;1;0;1;1;0.9659;2.62
4;3;0;1;0;0;1;0.9659;2.65
4;0;0;1;0;1;0;0.9659;2.94
4;4;0;1;0;1;1;0.9659;3.16
4;4;0;1;0;1;0;0.9659;3.19
4;4;0;1;0;0;0;0.9659;3.21
4;3;0;1;0;0;0;0.9659;3.32
4;2;0;1;0;0;0;0.9659;3.92
4;5;0;1;0;0;0;0.9659;3.93
4;1;0;1;0;1;0;0.9659;4.04
4;5;0;1;0;1;0;0.9659;4.05
4;2;0;1;0;1;0;0.9659;4.13
4;1;0;1;0;0;0;0.9659;4.28
4;4;0;1;0;0;1;0.9659;4.47
4;5;0;1;0;0;1;0.9659;4.93
4;1;0;1;0;0;1;0.9659;4.96
4;1;0;1;0;1;1;0.9659;4.96
4;2;0;1;0;0;1;0.9659;5.03
4;5;0;1;0;1;1;0.9659;5.03
4;2;0;1;0;1;1;0.9659;5.16
4;0;0;1;0;1;1;0.9659;6.05
2;0;1;0;0;1;0;0.9574;7.56
2;0;1;0;0;0;0;0.9574;8.81
2;0;1;0;0;1;1;0.9574;9.39
2;0;1;0;0;0;1;0.9574;9.81
0;2;4;1;1;0;0;0.937;4.41
0;2;4;1;1;1;0;0.937;4.52
5;2;0;1;1;1;0;0.937;4.6
0;5;4;1;1;1;0;0.937;4.96
6;5;4;1;1;1;0;0.937;5.08
0;5;4;1;1;1;1;0.937;5.11
0;2;4;1;1;0;1;0.937;5.14
5;2;0;1;1;1;1;0.937;5.24
0;2;0;1;1;0;0;0.937;5.28
5;2;0;1;1;0;1;0.937;5.32
0;2;4;1;1;1;1;0.937;5.48
6;5;4;1;1;1;1;0.937;5.93
6;5;4;1;1;0;1;0.937;5.97
6;5;5;1;0;1;0;0.937;6.04
0;2;0;1;1;1;0;0.937;6.15
5;5;5;1;0;0;0;0.937;6.43
5;5;0;1;1;1;1;0.937;6.62
5;2;0;1;1;0;0;0.937;6.66
0;2;5;1;0;1;0;0.937;6.71
0;5;4;1;1;0;0;0.937;6.98
0;2;5;1;0;1;1;0.937;7.0
5;5;0;1;1;0;0;0.937;7.13
0;2;0;1;1;0;1;0.937;7.23
0;5;4;1;1;0;1;0.937;7.28
6;5;0;1;1;0;1;0.937;7.34
0;5;0;1;1;0;0;0.937;7.5
0;5;0;1;1;1;0;0.937;7.9
6;5;4;1;1;0;0;0.937;8.08
5;5;4;1;1;0;0;0.937;8.26
6;5;0;1;1;0;0;0.937;8.41
6;2;0;1;1;0;0;0.937;8.43
5;5;5;1;0;0;1;0.937;8.53
0;5;0;1;1;0;1;0.937;8.55
6;5;5;1;0;1;1;0.937;8.63
6;2;0;1;1;1;0;0.937;8.67
5;5;0;1;1;1;0;0.937;8.74
0;5;0;1;1;1;1;0.937;8.83
6;5;0;1;1;1;0;0.937;8.86
0;2;0;1;1;1;1;0.937;8.99
6;2;0;1;1;0;1;0.937;9.26
6;5;5;1;0;0;1;0.937;9.28
5;5;0;1;1;0;1;0.937;9.37
5;5;4;1;1;1;0;0.937;9.54
6;2;4;1;1;0;0;0.937;9.54
6;2;4;1;1;1;0;0.937;9.58
6;2;0;1;1;1;1;0.937;9.71
6;2;5;1;0;0;0;0.937;9.91
5;2;4;1;1;1;1;0.937;10.06
0;2;5;1;0;0;0;0.937;10.09
5;5;4;1;1;0;1;0.937;10.16
0;5;5;1;0;0;0;0.937;10.17
6;2;4;1;1;0;1;0.937;10.24
6;5;0;1;1;1;1;0.937;10.28
0;5;5;1;0;1;0;0.937;10.43
5;5;4;1;1;1;1;0.937;10.43
6;2;4;1;1;1;1;0.937;10.45
5;2;4;1;1;1;0;0.937;10.48
0;2;5;1;0;0;1;0.937;10.64
6;2;5;1;0;1;0;0.937;10.89
6;5;5;1;0;0;0;0.937;10.91
5;2;5;1;0;0;0;0.937;11.03
0;5;5;1;0;0;1;0.937;11.16
5;5;5;1;0;1;0;0.937;11.3
5;2;5;1;0;1;0;0.937;11.41
0;5;5;1;0;1;1;0.937;11.43
5;2;5;1;0;0;1;0.937;11.95
5;2;4;1;1;0;0;0.937;11.99
6;2;5;1;0;1;1;0.937;12.08
5;2;4;1;1;0;1;0.937;12.24
6;2;5;1;0;0;1;0.937;12.25
5;5;5;1;0;1;1;0.937;12.27
5;2;5;1;0;1;1;0.937;12.29
0;2;0;1;0;1;0;0.9336;1.93
0;0;0;1;0;1;0;0.9336;2.35
6;5;0;1;0;1;0;0.9336;2.39
0;2;0;1;0;1;1;0.9336;2.72
0;5;0;1;0;1;0;0.9336;3.67
6;0;0;1;0;1;0;0.9336;4.46
6;2;0;1;0;1;0;0.9336;4.64
0;5;0;1;0;1;1;0.9336;4.69
6;5;0;1;0;1;1;0.9336;5.21
6;0;0;1;0;1;1;0.9336;5.5
6;2;0;1;0;1;1;0.9336;5.61
0;0;0;1;0;1;1;0.9336;5.66
0;5;0;0;0;0;0;0.9293;2.72
0;5;0;0;0;1;1;0.9293;3.47
0;5;0;0;0;1;0;0.9293;3.5
0;5;0;0;0;0;1;0.9293;3.8
0;0;0;0;0;1;1;0.9293;4.04
0;2;0;0;0;0;0;0.9293;5.2
0;0;0;0;0;0;1;0.9293;5.22
0;0;0;0;0;0;0;0.9293;5.36
0;2;0;0;0;1;0;0.9293;5.81
6;5;0;0;0;0;0;0.9293;6.08
6;0;0;0;0;0;0;0.9293;6.12
0;0;0;0;0;1;0;0.9293;6.17
6;0;0;0;0;1;0;0.9293;6.17
6;5;0;0;0;1;0;0.9293;6.29
0;2;0;0;0;0;1;0.9293;6.33
6;2;0;0;0;0;0;0.9293;6.45
6;2;0;0;0;1;0;0.9293;6.62
0;2;0;0;0;1;1;0.9293;6.8
6;0;0;0;0;0;1;0.9293;7.1
6;0;0;0;0;1;1;0.9293;7.22
6;5;0;0;0;0;1;0.9293;7.25
6;2;0;0;0;0;1;0.9293;7.31
6;2;0;0;0;1;1;0.9293;7.34
6;5;0;0;0;1;1;0.9293;7.35
3;3;5;1;1;0;0;0.9281;5.47
3;3;5;2;1;1;0;0.9281;5.83
3;4;5;1;1;1;0;0.9281;6.03
3;4;5;2;1;1;1;0.9281;6.26
3;4;5;2;1;1;0;0.9281;6.36
3;4;5;1;1;1;1;0.9281;6.51
3;3;5;2;1;1;1;0.9281;7.09
3;3;5;2;1;0;1;0.9281;8.02
3;3;5;1;1;1;1;0.9281;8.65
3;4;5;2;1;0;0;0.9281;9.05
3;4;5;1;1;0;0;0.9281;9.17
3;4;5;1;1;0;1;0.9281;9.68
3;3;5;1;1;1;0;0.9281;9.83
3;4;5;2;1;0;1;0.9281;9.97
3;3;5;2;1;0;0;0.9281;10.61
3;3;5;1;1;0;1;0.9281;10.78
0;0;0;1;0;0;0;0.9267;1.84
0;2;0;1;0;0;0;0.9267;1.92
6;5;0;1;0;0;0;0.9267;2.33
0;2;0;1;0;0;1;0.9267;2.42
6;5;0;1;0;0;1;0.9267;2.88
0;0;0;1;0;0;1;0.9267;3.41
0;5;0;1;0;0;0;0.9267;3.54
6;0;0;1;0;0;0;0.9267;4.39
6;2;0;1;0;0;0;0.9267;4.47
0;5;0;1;0;0;1;0.9267;4.62
