#@seed 3685
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 43.7273

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;0;1;0;1.0;14.84
0;5;2;2;1;1;0;1.0;17.0
0;0;2;2;0;1;0;1.0;18.65
0;2;2;2;1;1;0;1.0;19.84
6;0;2;2;0;1;0;1.0;19.85
0;2;2;2;1;1;1;1.0;20.46
0;5;2;2;0;1;0;1.0;21.22
0;2;2;2;0;1;1;1.0;22.03
0;1;2;2;1;1;0;1.0;22.63
0;1;2;2;0;1;0;1.0;23.77
6;0;2;2;1;1;0;1.0;23.8
6;1;2;2;0;1;0;1.0;23.91
6;5;2;2;1;1;0;1.0;24.8
6;5;2;2;0;1;0;1.0;24.81
6;1;2;2;1;1;0;1.0;25.24
0;0;2;2;1;1;0;1.0;25.52
0;5;2;2;1;1;1;1.0;25.76
0;0;2;2;0;1;1;1.0;26.41
6;2;2;2;0;1;1;1.0;26.89
6;2;2;2;1;1;0;1.0;28.06
6;5;2;2;1;1;1;1.0;28.86
6;2;2;2;1;1;1;1.0;29.49
6;5;2;2;0;1;1;1.0;30.1
0;5;2;2;0;1;1;1.0;30.28
0;1;2;2;0;1;1;1.0;32.09
6;0;2;2;0;1;1;1.0;32.63
6;1;2;2;1;1;1;1.0;34.6
0;1;2;2;1;1;1;1.0;34.67
0;0;2;2;1;1;1;1.0;35.02
6;0;2;2;1;1;1;1.0;38.8
6;1;2;2;0;1;1;1.0;38.94
6;2;2;2;0;1;0;1.0;41.85
6;4;2;2;0;1;0;0.9944;16.28
0;3;2;2;0;1;0;0.9944;21.43
0;3;2;2;1;1;0;0.9944;23.06
0;4;2;2;0;1;0;0.9944;23.75
0;3;2;2;1;1;1;0.9944;24.16
0;4;2;2;1;1;0;0.9944;25.93
6;3;2;2;1;1;0;0.9944;26.02
5;4;2;2;0;1;0;0.9944;27.45
6;3;2;2;0;1;0;0.9944;28.74
