#@seed 3563
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 10.8356

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;6.43
2;0;1;2;0;1;1;1.0;6.6
1;2;1;2;0;1;0;0.9552;1.53
1;5;1;2;0;0;0;0.9552;1.54
0;2;1;2;0;0;0;0.9552;1.62
1;5;1;2;0;1;0;0.9552;1.65
0;4;1;2;0;1;0;0.9552;1.66
0;1;1;2;0;0;0;0.9552;1.7
0;3;1;2;0;0;0;0.9552;1.7
5;3;1;2;0;0;0;0.9552;1.73
0;2;1;2;0;1;0;0.9552;1.75
6;3;1;2;0;1;0;0.9552;1.75
6;4;1;2;0;1;0;0.9552;1.76
6;5;1;2;0;0;0;0.9552;1.77
5;1;1;2;0;0;0;0.9552;1.78
6;2;1;2;0;0;0;0.9552;1.8
6;3;1;2;0;0;0;0.9552;1.82
6;5;1;2;0;1;0;0.9552;1.86
1;5;1;2;0;0;1;0.9552;1.89
1;2;1;2;0;0;1;0.9552;1.92
0;4;1;2;0;0;1;0.9552;1.96
0;2;1;2;0;0;1;0.9552;1.97
6;5;1;2;0;0;1;0.9552;2.1
1;2;1;2;0;0;0;0.9552;2.12
0;1;1;2;0;1;0;0.9552;2.13
5;5;1;2;0;1;0;0.9552;2.18
6;3;1;2;0;1;1;0.9552;2.23
5;5;1;2;0;0;1;0.9552;2.27
6;1;1;2;0;1;0;0.9552;2.27
1;2;1;2;0;1;1;0.9552;2.31
0;4;1;2;0;0;0;0.9552;2.35
0;1;1;2;0;0;1;0.9552;2.36
6;3;1;2;0;0;1;0.9552;2.37
6;4;1;2;0;0;1;0.9552;2.44
0;4;1;2;0;1;1;0.9552;2.45
0;0;1;2;0;1;1;0.9552;2.48
1;5;1;2;0;1;1;0.9552;2.48
6;1;1;2;0;0;0;0.9552;2.58
5;5;1;2;0;1;1;0.9552;2.67
5;1;1;2;0;0;1;0.9552;2.7
5;0;1;2;0;1;1;0.9552;2.71
6;4;1;2;0;0;0;0.9552;2.76
6;4;1;2;0;1;1;0.9552;2.77
0;1;1;2;0;1;1;0.9552;2.83
0;5;1;2;0;0;0;0.9552;2.91
1;4;1;2;0;1;0;0.9552;2.91
1;4;1;2;0;0;0;0.9552;2.92
1;1;1;2;0;1;0;0.9552;2.93
1;1;1;2;0;0;0;0.9552;2.94
1;3;1;2;0;1;0;0.9552;2.98
1;3;1;2;0;0;0;0.9552;3.02
6;5;1;2;0;1;1;0.9552;3.03
0;0;1;2;0;1;0;0.9552;3.04
0;3;1;2;0;1;0;0.9552;3.11
5;3;1;2;0;1;1;0.9552;3.11
0;5;1;2;0;0;1;0.9552;3.14
0;5;1;2;0;1;0;0.9552;3.17
5;5;1;2;0;0;0;0.9552;3.18
0;0;1;2;0;0;0;0.9552;3.22
0;3;1;2;0;0;1;0.9552;3.28
1;0;1;2;0;0;0;0.9552;3.28
5;4;1;2;0;0;0;0.9552;3.29
5;0;1;2;0;0;0;0.9552;3.3
5;0;1;2;0;1;0;0.9552;3.36
5;3;1;2;0;1;0;0.9552;3.36
6;0;1;2;0;0;0;0.9552;3.37
0;2;1;2;0;1;1;0.9552;3.38
6;2;1;2;0;1;0;0.9552;3.38
5;1;1;2;0;1;0;0.9552;3.42
6;0;1;2;0;1;0;0.9552;3.44
1;4;1;2;0;0;1;0.9552;3.46
5;4;1;2;0;1;0;0.9552;3.46
6;1;1;2;0;1;1;0.9552;3.47
5;2;1;2;0;1;0;0.9552;3.48
1;1;1;2;0;0;1;0.9552;3.49
1;1;1;2;0;1;1;0.9552;3.53
1;4;1;2;0;1;1;0.9552;3.54
5;2;1;2;0;0;0;0.9552;3.56
1;3;1;2;0;0;1;0.9552;3.59
1;3;1;2;0;1;1;0.9552;3.6
1;0;1;2;0;1;0;0.9552;3.66
0;0;1;2;0;0;1;0.9552;3.84
0;3;1;2;0;1;1;0.9552;3.84
6;2;1;2;0;0;1;0.9552;3.87
5;3;1;2;0;0;1;0.9552;3.89
6;2;1;2;0;1;1;0.9552;4.03
5;0;1;2;0;0;1;0.9552;4.1
5;4;1;2;0;1;1;0.9552;4.11
5;4;1;2;0;0;1;0.9552;4.12
0;5;1;2;0;1;1;0.9552;4.13
5;1;1;2;0;1;1;0.9552;4.19
6;1;1;2;0;0;1;0.9552;4.21
5;2;1;2;0;1;1;0.9552;4.22
6;0;1;2;0;1;1;0.9552;4.23
1;0;1;2;0;1;1;0.9552;4.24
5;2;1;2;0;0;1;0.9552;4.26
6;0;1;2;0;0;1;0.9552;4.31
1;0;1;2;0;0;1;0.9552;4.54
2;0;1;2;0;0;1;0.9552;4.94
2;0;1;2;0;0;0;0.9552;6.51
0;4;0;2;0;0;0;0.7705;1.41
0;2;0;2;0;0;0;0.7705;1.43
0;4;0;2;0;1;0;0.7705;1.43
6;2;0;2;0;1;0;0.7705;1.52
0;3;0;2;0;1;0;0.7705;1.54
5;3;0;2;0;1;0;0.7705;1.58
6;0;0;2;0;1;0;0.7705;1.6
5;2;0;2;0;0;0;0.7705;1.69
6;0;0;2;0;0;0;0.7705;1.7
0;5;0;2;0;0;0;0.7705;1.72
0;4;0;2;0;1;1;0.7705;1.78
0;3;0;2;0;1;1;0.7705;1.83
6;2;0;2;0;0;1;0.7705;1.83
5;2;0;2;0;1;0;0.7705;1.89
5;2;0;2;0;0;1;0.7705;1.91
6;0;0;2;0;1;1;0.7705;1.91
5;3;0;2;0;0;0;0.7705;1.99
5;3;0;2;0;0;1;0.7705;2.01
6;0;0;2;0;0;1;0.7705;2.12
5;3;0;2;0;1;1;0.7705;2.29
0;4;0;2;0;0;1;0.7705;2.33
6;2;0;2;0;0;0;0.7705;2.39
0;3;0;2;0;0;0;0.7705;2.7
0;0;0;2;0;1;0;0.7705;2.73
0;1;0;2;0;1;0;0.7705;2.74
0;2;0;2;0;1;0;0.7705;2.75
0;2;0;2;0;1;1;0.7705;2.78
6;2;0;2;0;1;1;0.7705;2.79
6;5;0;2;0;0;0;0.7705;2.81
5;2;0;2;0;1;1;0.7705;2.85
0;5;0;2;0;1;0;0.7705;2.86
5;4;0;2;0;0;0;0.7705;2.88
5;0;0;2;0;0;0;0.7705;2.91
5;5;0;2;0;0;0;0.7705;2.91
6;4;0;2;0;0;0;0.7705;2.91
5;4;0;2;0;1;0;0.7705;2.93
5;5;0;2;0;1;0;0.7705;2.93
0;2;0;2;0;0;1;0.7705;2.94
5;1;0;2;0;1;0;0.7705;2.94
6;1;0;2;0;0;0;0.7705;2.94
6;4;0;2;0;1;0;0.7705;2.95
5;1;0;2;0;0;0;0.7705;2.96
5;0;0;2;0;1;0;0.7705;2.97
6;1;0;2;0;1;0;0.7705;2.99
6;3;0;2;0;0;0;0.7705;3.01
6;1;4;2;0;0;0;0.7705;3.02
6;3;0;2;0;1;0;0.7705;3.03
0;1;0;2;0;0;0;0.7705;3.05
0;0;0;2;0;0;0;0.7705;3.07
6;5;4;2;0;0;0;0.7705;3.1
6;4;4;2;0;1;0;0.7705;3.24
0;5;0;2;0;1;1;0.7705;3.3
6;5;0;2;0;1;0;0.7705;3.31
0;1;4;2;0;0;0;0.7705;3.44
0;1;0;2;0;1;1;0.7705;3.48
0;1;0;2;0;0;1;0.7705;3.49
6;4;4;2;0;0;1;0.7705;3.5
0;0;0;2;0;1;1;0.7705;3.51
6;4;4;2;0;1;1;0.7705;3.51
0;3;0;2;0;0;1;0.7705;3.52
6;2;4;2;0;1;1;0.7705;3.52
6;5;0;2;0;0;1;0.7705;3.53
6;5;0;2;0;1;1;0.7705;3.57
0;5;0;2;0;0;1;0.7705;3.58
5;5;4;2;0;0;0;0.7705;3.58
0;0;0;2;0;0;1;0.7705;3.59
5;5;0;2;0;0;1;0.7705;3.62
5;4;4;2;0;0;0;0.7705;3.62
5;4;0;2;0;0;1;0.7705;3.64
6;4;0;2;0;0;1;0.7705;3.65
6;4;4;2;0;0;0;0.7705;3.67
6;1;0;2;0;0;1;0.7705;3.69
5;0;0;2;0;0;1;0.7705;3.7
6;4;0;2;0;1;1;0.7705;3.7
5;4;0;2;0;1;1;0.7705;3.71
6;1;0;2;0;1;1;0.7705;3.72
5;0;0;2;0;1;1;0.7705;3.73
5;5;0;2;0;1;1;0.7705;3.73
6;3;0;2;0;0;1;0.7705;3.73
5;1;0;2;0;1;1;0.7705;3.74
5;1;0;2;0;0;1;0.7705;3.76
6;3;0;2;0;1;1;0.7705;3.77
5;0;4;2;0;0;0;0.7705;3.95
5;3;4;2;0;1;0;0.7705;3.97
6;0;4;2;0;0;0;0.7705;3.98
6;2;4;2;0;0;0;0.7705;4.03
5;1;4;2;0;1;1;0.7705;4.07
6;5;4;2;0;0;1;0.7705;4.25
6;1;4;2;0;1;1;0.7705;4.44
0;3;4;2;0;1;1;0.7705;4.56
0;2;4;2;0;1;1;0.7705;4.58
5;3;4;2;0;0;1;0.7705;4.61
6;2;4;2;0;1;0;0.7705;4.73
0;1;4;2;0;1;1;0.7705;4.86
6;1;4;2;0;0;1;0.7705;4.94
0;4;4;2;0;0;0;0.7705;5.08
0;1;4;2;0;1;0;0.7705;5.15
0;5;4;2;0;0;1;0.7705;5.16
5;3;4;2;0;1;1;0.7705;5.21
6;3;4;2;0;1;0;0.7705;5.38
6;3;4;2;0;0;0;0.7705;5.4
0;1;4;2;0;0;1;0.7705;5.46
0;2;4;2;0;1;0;0.7705;5.51
6;1;4;2;0;1;0;0.7705;5.74
5;4;4;2;0;0;1;0.7705;5.83
6;2;4;2;0;0;1;0.7705;5.87
6;0;4;2;0;1;1;0.7705;5.89
5;2;4;2;0;1;0;0.7705;5.91
6;0;4;2;0;1;0;0.7705;5.98
0;2;4;2;0;0;1;0.7705;6.03
6;0;4;2;0;0;1;0.7705;6.05
6;5;4;2;0;1;0;0.7705;6.08
0;5;4;2;0;0;0;0.7705;6.44
0;4;4;2;0;1;1;0.7705;6.5
0;2;4;2;0;0;0;0.7705;6.51
6;3;4;2;0;0;1;0.7705;6.56
0;3;4;2;0;0;0;0.7705;6.61
0;0;4;2;0;0;0;0.7705;6.66
6;5;4;2;0;1;1;0.7705;6.7
6;3;4;2;0;1;1;0.7705;6.75
0;4;4;2;0;1;0;0.7705;6.76
0;3;4;2;0;1;0;0.7705;6.8
0;0;4;2;0;1;0;0.7705;6.81
5;3;4;2;0;0;0;0.7705;6.82
0;0;4;2;0;0;1;0.7705;6.94
5;2;4;2;0;0;0;0.7705;6.95
5;1;4;2;0;0;0;0.7705;6.99
5;1;4;2;0;1;0;0.7705;7.09
5;5;4;2;0;1;0;0.7705;7.09
5;0;4;2;0;1;0;0.7705;7.11
5;4;4;2;0;1;0;0.7705;7.12
5;5;4;2;0;0;1;0.7705;7.31
0;3;4;2;0;0;1;0.7705;7.4
0;4;4;2;0;0;1;0.7705;7.41
0;5;4;2;0;1;0;0.7705;7.49
5;0;4;2;0;1;1;0.7705;7.49
0;0;4;2;0;1;1;0.7705;7.5
5;0;4;2;0;0;1;0.7705;7.64
5;2;4;2;0;0;1;0.7705;7.73
5;1;4;2;0;0;1;0.7705;7.95
5;5;4;2;0;1;1;0.7705;7.97
5;4;4;2;0;1;1;0.7705;8.06
5;2;4;2;0;1;1;0.7705;8.16
0;5;4;2;0;1;1;0.7705;8.52
1;3;2;2;0;1;0;0.711;1.34
1;2;2;2;1;1;0;0.711;1.36
1;0;2;2;1;1;0;0.711;1.38
1;3;2;2;1;1;0;0.711;1.41
1;3;2;2;1;1;1;0.711;1.59
1;2;2;2;0;1;0;0.711;1.78
1;4;2;2;0;1;1;0.711;1.79
1;2;2;2;1;1;1;0.711;1.9
1;4;2;2;0;1;0;0.711;2.17
1;5;2;2;0;1;1;0.711;2.2
1;3;2;2;0;1;1;0.711;2.27
1;5;2;2;0;1;0;0.711;2.36
1;5;2;2;1;1;0;0.711;2.41
1;2;2;2;0;1;1;0.711;2.52
1;1;2;2;0;1;0;0.711;2.55
1;1;2;2;1;1;0;0.711;2.57
1;0;2;2;0;1;0;0.711;2.62
1;4;2;2;1;1;0;0.711;2.88
1;0;2;2;0;1;1;0.711;3.03
1;1;2;2;0;1;1;0.711;3.1
1;1;2;2;1;1;1;0.711;3.14
1;4;2;2;1;1;1;0.711;3.17
1;0;2;2;1;1;1;0.711;3.18
1;5;2;2;1;1;1;0.711;3.52
2;0;2;2;0;1;0;0.6966;4.17
2;0;2;2;0;1;1;0.6966;4.96
2;0;2;2;1;1;0;0.6966;5.63
2;0;2;2;1;1;1;0.6966;6.89
0;4;2;2;0;1;0;0.6934;1.37
0;4;2;2;1;1;0;0.6934;1.46
0;2;2;2;1;1;0;0.6934;1.47
5;4;2;2;0;1;0;0.6934;1.58
5;5;2;2;1;1;0;0.6934;1.58
6;3;2;2;1;1;0;0.6934;1.58
6;4;2;2;0;1;0;0.6934;1.62
6;4;2;2;1;1;0;0.6934;1.64
0;2;2;2;0;1;1;0.6934;1.67
0;1;2;2;0;1;1;0.6934;1.73
0;2;2;2;1;1;1;0.6934;1.74
0;1;2;2;1;1;1;0.6934;1.75
0;4;2;2;1;1;1;0.6934;1.76
0;4;2;2;0;1;1;0.6934;1.78
5;3;2;2;1;1;0;0.6934;1.79
5;0;2;2;1;1;0;0.6934;1.8
5;2;2;2;1;1;1;0.6934;1.84
6;1;2;2;0;1;1;0.6934;1.86
0;1;2;2;1;1;0;0.6934;1.89
6;1;2;2;1;1;1;0.6934;1.89
5;4;2;2;0;1;1;0.6934;1.9
6;2;2;2;1;1;0;0.6934;1.92
6;2;2;2;0;1;0;0.6934;1.98
5;4;2;2;1;1;0;0.6934;2.05
5;5;2;2;0;1;0;0.6934;2.05
6;4;2;2;0;1;1;0.6934;2.06
6;3;2;2;1;1;1;0.6934;2.08
5;0;2;2;0;1;0;0.6934;2.1
6;5;2;2;1;1;1;0.6934;2.19
5;5;2;2;0;1;1;0.6934;2.24
6;2;2;2;0;1;1;0.6934;2.24
6;4;2;2;1;1;1;0.6934;2.24
6;1;2;2;0;1;0;0.6934;2.26
6;5;2;2;0;1;0;0.6934;2.27
0;2;2;2;0;1;0;0.6934;2.28
5;5;2;2;1;1;1;0.6934;2.28
5;3;2;2;0;1;0;0.6934;2.29
0;1;2;2;0;1;0;0.6934;2.35
6;1;2;2;1;1;0;0.6934;2.39
5;1;2;2;1;1;1;0.6934;2.53
5;2;2;2;1;1;0;0.6934;2.66
0;5;2;2;1;1;0;0.6934;2.68
0;3;2;2;1;1;0;0.6934;2.7
0;5;2;2;0;1;0;0.6934;2.7
0;0;2;2;0;1;1;0.6934;2.75
0;3;2;2;0;1;0;0.6934;2.77
0;0;2;2;1;1;0;0.6934;2.82
5;3;2;2;0;1;1;0.6934;2.9
0;0;2;2;0;1;0;0.6934;2.93
6;0;2;2;1;1;0;0.6934;2.95
6;3;2;2;0;1;0;0.6934;2.95
6;5;2;2;1;1;0;0.6934;2.99
6;0;2;2;0;1;0;0.6934;3.0
5;1;2;2;0;1;0;0.6934;3.04
0;5;2;2;0;1;1;0.6934;3.14
0;5;2;2;1;1;1;0.6934;3.15
5;3;2;2;1;1;1;0.6934;3.32
0;0;2;2;1;1;1;0.6934;3.34
5;2;2;2;0;1;0;0.6934;3.36
6;5;2;2;0;1;1;0.6934;3.37
0;3;2;2;1;1;1;0.6934;3.43
5;1;2;2;1;1;0;0.6934;3.47
0;3;2;2;0;1;1;0.6934;3.52
5;0;2;2;1;1;1;0.6934;3.56
6;0;2;2;0;1;1;0.6934;3.57
6;3;2;2;0;1;1;0.6934;3.57
6;0;2;2;1;1;1;0.6934;3.58
5;4;2;2;1;1;1;0.6934;3.6
5;2;2;2;0;1;1;0.6934;3.61
6;2;2;2;1;1;1;0.6934;3.67
5;1;2;2;0;1;1;0.6934;4.12
5;0;2;2;0;1;1;0.6934;4.18
2;3;4;0;0;0;1;0.6909;6.3
2;3;4;0;0;1;1;0.6909;6.99
2;1;5;0;1;0;1;0.6909;7.03
2;1;5;0;1;1;0;0.6909;7.92
2;3;4;0;0;1;0;0.6909;8.09
2;3;4;0;0;0;0;0.6909;8.24
2;4;5;0;1;1;0;0.6909;8.64
2;3;5;0;1;1;0;0.6909;8.85
2;4;5;0;1;0;0;0.6909;8.97
2;4;5;0;1;1;1;0.6909;9.06
2;1;5;0;1;0;0;0.6909;9.23
2;1;4;0;0;0;0;0.6909;9.81
2;1;5;0;1;1;1;0.6909;9.92
2;1;4;0;0;1;1;0.6909;9.97
2;1;4;0;0;1;0;0.6909;9.99
2;3;5;0;1;0;0;0.6909;10.03
2;4;5;0;1;0;1;0.6909;10.19
2;3;5;0;1;1;1;0.6909;10.34
2;1;4;0;0;0;1;0.6909;10.47
2;4;4;0;0;0;0;0.6909;10.71
2;4;4;0;0;1;0;0.6909;10.86
2;3;5;0;1;0;1;0.6909;11.27
2;4;4;0;0;0;1;0.6909;11.51
2;0;5;0;1;1;0;0.6909;11.84
2;0;5;0;1;0;0;0.6909;11.93
2;4;4;0;0;1;1;0.6909;12.01
2;0;5;0;1;1;1;0.6909;12.29
2;0;5;0;1;0;1;0.6909;12.32
4;5;2;2;0;1;0;0.6708;1.49
4;5;2;2;1;1;0;0.6708;1.55
4;3;2;2;0;1;0;0.6708;1.56
4;4;2;2;1;1;0;0.6708;1.65
4;5;1;2;0;1;0;0.6708;1.75
4;0;2;2;1;1;0;0.6708;1.94
4;4;2;2;0;1;1;0.6708;1.94
4;0;2;2;1;1;1;0.6708;1.95
4;5;2;2;1;1;1;0.6708;2.02
4;5;2;2;0;1;1;0.6708;2.03
4;4;2;2;1;1;1;0.6708;2.07
4;2;2;2;1;1;0;0.6708;2.16
4;3;2;2;0;1;1;0.6708;2.36
4;4;2;2;0;1;0;0.6708;2.37
4;0;2;2;0;1;1;0.6708;2.45
1;2;1;2;1;1;0;0.6708;2.47
4;5;0;2;1;1;0;0.6708;2.58
4;1;0;2;1;1;0;0.6708;2.61
4;3;1;2;0;1;1;0.6708;2.62
4;5;1;2;0;1;1;0.6708;2.78
4;0;2;2;0;1;0;0.6708;2.84
4;1;2;2;0;1;0;0.6708;2.91
4;1;2;2;1;1;0;0.6708;2.91
4;3;0;2;1;1;0;0.6708;2.92
4;3;1;2;0;1;0;0.6708;2.94
4;2;2;2;0;1;0;0.6708;2.96
4;3;0;2;1;1;1;0.6708;2.99
4;3;2;2;1;1;0;0.6708;3.01
4;2;2;2;1;1;1;0.6708;3.03
4;5;1;2;1;1;0;0.6708;3.21
4;1;1;2;1;1;1;0.6708;3.25
4;4;1;2;1;1;0;0.6708;3.26
4;1;1;2;0;1;0;0.6708;3.29
4;4;1;2;0;1;0;0.6708;3.3
4;2;1;2;0;1;0;0.6708;3.34
4;5;0;2;1;1;1;0.6708;3.35
4;0;0;2;1;1;1;0.6708;3.4
4;4;4;2;1;1;0;0.6708;3.44
4;0;1;2;0;1;0;0.6708;3.61
4;3;2;2;1;1;1;0.6708;3.7
4;1;2;2;1;1;1;0.6708;3.71
4;2;2;2;0;1;1;0.6708;3.73
4;1;2;2;0;1;1;0.6708;3.75
4;2;5;2;0;1;1;0.6708;3.9
1;5;1;2;1;1;1;0.6708;3.92
4;4;1;2;0;1;1;0.6708;4.09
4;2;1;2;0;1;1;0.6708;4.1
4;0;1;2;1;1;0;0.6708;4.12
1;5;1;2;1;1;0;0.6708;4.18
4;1;1;2;0;1;1;0.6708;4.18
4;4;1;2;1;1;1;0.6708;4.2
4;0;1;2;0;1;1;0.6708;4.25
4;2;5;2;0;1;0;0.6708;4.28
4;1;0;2;1;1;1;0.6708;4.44
1;4;1;2;1;1;0;0.6708;4.69
1;1;1;2;1;1;0;0.6708;4.71
4;3;1;2;1;1;0;0.6708;4.73
1;3;1;2;1;1;0;0.6708;4.76
4;4;0;2;1;1;0;0.6708;4.89
4;2;0;2;1;1;0;0.6708;4.94
4;5;4;2;1;1;1;0.6708;5.02
4;0;0;2;1;1;0;0.6708;5.06
4;3;5;2;0;1;1;0.6708;5.09
4;2;1;2;1;1;0;0.6708;5.19
1;0;1;2;1;1;0;0.6708;5.2
4;3;1;2;1;1;1;0.6708;5.21
1;1;1;2;1;1;1;0.6708;5.25
1;0;1;2;1;1;1;0.6708;5.26
4;1;1;2;1;1;0;0.6708;5.26
4;3;4;2;1;1;0;0.6708;5.26
1;4;1;2;1;1;1;0.6708;5.27
1;3;1;2;1;1;1;0.6708;5.39
4;3;4;2;1;1;1;0.6708;5.39
4;2;0;2;1;1;1;0.6708;5.49
4;4;0;2;1;1;1;0.6708;5.51
4;1;4;2;1;1;0;0.6708;5.63
4;5;4;2;1;1;0;0.6708;5.65
4;4;4;2;1;1;1;0.6708;5.72
4;2;4;2;1;1;0;0.6708;5.8
4;0;1;2;1;1;1;0.6708;5.85
4;5;1;2;1;1;1;0.6708;5.85
4;2;1;2;1;1;1;0.6708;5.91
4;1;4;2;1;1;1;0.6708;6.22
1;2;1;2;1;1;1;0.6708;6.26
4;0;4;2;1;1;1;0.6708;6.5
4;3;5;2;0;1;0;0.6708;6.55
4;2;4;2;1;1;1;0.6708;6.61
4;5;5;2;0;1;0;0.6708;6.76
4;4;5;2;0;1;0;0.6708;6.8
4;0;4;2;1;1;0;0.6708;7.03
4;0;5;2;0;1;0;0.6708;7.04
4;1;5;2;0;1;0;0.6708;7.17
4;0;5;2;0;1;1;0.6708;7.31
4;1;5;2;0;1;1;0.6708;7.33
4;5;5;2;0;1;1;0.6708;7.37
4;4;5;2;0;1;1;0.6708;7.46
1;0;2;2;0;0;0;0.6621;1.3
1;3;2;2;1;0;0;0.6621;1.33
0;2;2;2;1;0;0;0.6621;1.37
0;1;2;2;1;0;0;0.6621;1.38
4;0;2;2;1;0;0;0.6621;1.47
4;4;2;2;1;0;0;0.6621;1.47
5;0;2;2;0;0;0;0.6621;1.49
6;2;2;2;1;0;0;0.6621;1.49
1;3;2;2;0;0;0;0.6621;1.5
0;4;2;2;1;0;0;0.6621;1.51
5;4;2;2;1;0;0;0.6621;1.51
5;5;2;2;0;0;0;0.6621;1.51
6;2;2;2;0;0;0;0.6621;1.52
5;5;2;2;1;0;0;0.6621;1.55
1;3;2;2;0;0;1;0.6621;1.58
5;3;2;2;1;0;0;0.6621;1.58
5;4;2;2;0;0;0;0.6621;1.59
6;4;2;2;1;0;0;0.6621;1.59
4;0;2;2;0;0;0;0.6621;1.6
1;2;2;2;1;0;1;0.6621;1.62
1;3;2;2;1;0;1;0.6621;1.67
1;4;2;2;0;0;0;0.6621;1.67
6;5;2;2;0;0;0;0.6621;1.69
0;2;2;2;1;0;1;0.6621;1.7
1;4;2;2;1;0;0;0.6621;1.73
6;2;2;2;0;0;1;0.6621;1.81
6;2;2;2;1;0;1;0.6621;1.82
5;0;2;2;0;0;1;0.6621;1.85
6;5;2;2;0;0;1;0.6621;1.86
4;5;2;2;0;0;0;0.6621;1.89
1;0;2;2;1;0;0;0.6621;1.92
5;4;2;2;0;0;1;0.6621;1.92
5;5;2;2;1;0;1;0.6621;1.92
1;5;2;2;1;0;0;0.6621;1.94
5;5;2;2;0;0;1;0.6621;1.94
4;5;1;2;0;0;0;0.6621;1.96
5;4;2;2;1;0;1;0.6621;1.97
5;3;2;2;1;0;1;0.6621;2.04
1;0;2;2;1;0;1;0.6621;2.07
4;4;2;2;1;0;1;0.6621;2.08
6;1;2;2;1;0;0;0.6621;2.1
4;0;2;2;1;0;1;0.6621;2.11
4;0;1;2;0;0;0;0.6621;2.12
0;3;2;2;0;0;0;0.6621;2.22
1;0;0;2;1;0;0;0.6621;2.28
6;4;2;2;1;0;1;0.6621;2.28
4;5;2;2;0;0;1;0.6621;2.3
0;4;2;2;1;0;1;0.6621;2.31
1;4;0;2;1;0;0;0.6621;2.34
1;1;0;2;1;1;0;0.6621;2.35
4;5;1;2;0;0;1;0.6621;2.43
0;4;2;2;0;0;1;0.6621;2.47
1;0;2;2;0;0;1;0.6621;2.47
1;1;2;2;0;0;0;0.6621;2.49
1;2;2;2;0;0;0;0.6621;2.5
1;1;2;2;1;0;0;0.6621;2.51
1;2;1;2;1;0;0;0.6621;2.55
1;4;0;2;1;0;1;0.6621;2.6
0;5;2;2;0;0;0;0.6621;2.62
0;3;2;2;0;0;1;0.6621;2.63
6;1;2;2;0;0;0;0.6621;2.63
0;0;1;2;1;0;0;0.6621;2.64
5;5;1;2;1;0;0;0.6621;2.64
0;0;1;2;1;1;0;0.6621;2.67
0;1;2;2;0;0;0;0.6621;2.67
0;2;2;2;0;0;0;0.6621;2.67
1;5;2;2;0;0;0;0.6621;2.67
0;4;2;2;0;0;0;0.6621;2.68
1;2;0;2;1;1;1;0.6621;2.68
