#@seed 1674
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 37.1306

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;0;0;0.9941;165.55
5;0;5;2;1;0;1;0.9941;165.95
5;0;5;2;1;1;1;0.9941;174.67
5;0;5;1;1;0;1;0.9941;183.02
5;0;5;1;1;1;1;0.9941;185.64
0;0;5;2;1;0;0;0.9941;123.96
0;0;5;1;1;1;1;0.9941;155.06
0;0;5;1;1;1;0;0.9941;160.88
0;0;5;1;1;0;0;0.9941;163.34
0;0;5;2;1;0;1;0.9941;164.64
0;0;5;1;1;0;1;0.9941;165.75
0;0;5;2;1;1;0;0.9941;166.5
0;0;5;2;1;1;1;0.9941;183.95
5;1;5;1;1;1;0;0.9934;158.94
5;1;5;1;1;1;1;0.9934;173.24
5;1;5;2;1;0;0;0.9934;173.9
5;1;5;2;1;0;1;0.9934;174.02
5;1;5;1;1;0;0;0.9934;176.76
5;1;5;2;1;1;1;0.9934;180.54
5;1;5;2;1;1;0;0.9934;184.91
5;1;5;1;1;0;1;0.9934;194.14
5;0;4;1;0;0;0;0.9927;109.06
5;0;4;1;0;1;1;0.9927;116.06
5;0;4;1;0;1;0;0.9927;125.94
5;0;4;1;0;0;1;0.9927;126.14
5;3;0;1;0;0;0;0.991;41.26
5;3;0;1;0;0;1;0.991;49.47
5;4;0;1;0;0;1;0.991;49.66
5;4;0;1;0;0;0;0.991;50.74
5;3;0;1;0;1;0;0.991;51.1
5;4;0;1;0;1;0;0.991;51.11
5;3;0;1;0;1;1;0.991;60.79
5;4;0;1;0;1;1;0.991;63.88
0;3;0;1;0;1;0;0.9902;30.69
0;4;0;1;0;1;1;0.9902;38.22
0;4;0;1;0;1;0;0.9902;40.31
0;3;0;1;0;1;1;0.9902;48.36
6;3;0;1;0;1;1;0.9902;50.3
6;3;0;1;0;1;0;0.9902;51.46
6;4;0;1;0;1;0;0.9902;55.14
6;4;0;1;0;1;1;0.9902;59.84
2;0;0;1;0;1;0;0.986;48.39
2;0;0;1;0;0;0;0.986;57.04
2;0;0;1;0;0;1;0.986;60.26
2;0;0;1;0;1;1;0.986;71.0
0;3;5;1;1;1;0;0.9852;115.77
0;4;5;1;1;1;1;0.9852;133.49
0;3;5;2;1;0;1;0.9852;133.94
0;4;5;2;1;1;1;0.9852;135.83
0;3;5;2;1;0;0;0.9852;142.92
0;4;5;2;1;1;0;0.9852;145.37
0;4;5;1;1;0;1;0.9852;146.6
0;4;5;1;1;1;0;0.9852;153.97
0;4;5;1;1;0;0;0.9852;157.39
0;3;5;2;1;1;0;0.9852;157.98
0;4;5;2;1;0;1;0.9852;162.61
0;3;5;1;1;1;1;0.9852;163.42
0;3;5;2;1;1;1;0.9852;165.24
0;4;5;2;1;0;0;0.9852;165.51
0;3;5;1;1;0;0;0.9852;170.77
0;3;5;1;1;0;1;0.9852;172.65
5;4;4;2;0;0;0;0.9847;181.32
5;3;4;2;0;0;0;0.9847;194.51
5;3;4;2;0;0;1;0.9847;211.34
5;4;4;2;0;0;1;0.9847;220.16
5;4;0;0;0;0;1;0.9825;56.86
5;3;0;0;0;1;0;0.9825;57.23
5;4;0;0;0;0;0;0.9825;57.41
5;3;0;0;0;0;0;0.9825;59.44
5;4;0;0;0;1;1;0.9825;61.33
5;4;0;0;0;1;0;0.9825;61.62
5;3;0;0;0;0;1;0.9825;66.1
5;3;0;0;0;1;1;0.9825;69.48
5;4;5;1;1;1;0;0.9824;139.53
5;4;5;1;1;1;1;0.9824;148.32
5;3;5;2;1;1;0;0.9824;148.55
5;3;5;1;1;0;0;0.9824;150.99
5;4;5;1;1;0;0;0.9824;153.99
5;4;5;1;1;0;1;0.9824;161.88
5;3;5;2;1;1;1;0.9824;163.08
5;4;5;2;1;0;1;0.9824;163.93
5;3;5;1;1;0;1;0.9824;169.15
5;3;5;1;1;1;1;0.9824;172.88
5;3;5;2;1;0;1;0.9824;173.87
5;4;5;2;1;0;0;0.9824;177.39
5;3;5;1;1;1;0;0.9824;177.97
5;3;5;2;1;0;0;0.9824;180.21
5;4;5;2;1;1;1;0.9824;180.79
5;4;5;2;1;1;0;0.9824;185.6
0;1;5;0;1;0;0;0.9819;179.34
0;1;5;0;1;0;1;0.9819;180.54
0;1;5;0;1;1;0;0.9819;187.85
0;1;5;0;1;1;1;0.9819;190.35
2;0;0;0;0;1;0;0.9813;61.94
2;0;0;0;0;1;1;0.9813;81.65
0;5;0;2;0;1;1;0.9811;62.56
0;5;0;2;0;1;0;0.9811;63.3
6;2;0;2;0;1;0;0.9811;76.45
0;2;0;2;0;1;0;0.9811;77.02
0;2;0;2;0;1;1;0.9811;81.03
6;5;0;2;0;1;0;0.9811;81.22
6;2;0;2;0;1;1;0.9811;81.52
6;5;0;2;0;1;1;0.9811;84.32
0;0;4;1;0;1;0;0.9795;102.35
0;0;4;1;0;0;0;0.9795;106.87
0;0;4;1;0;1;1;0.9795;124.88
0;0;4;1;0;0;1;0.9795;127.29
5;4;4;2;0;1;0;0.9789;179.42
5;4;4;2;0;1;1;0.9789;197.74
5;3;4;2;0;1;1;0.9789;236.49
5;3;4;2;0;1;0;0.9789;264.37
0;5;0;1;0;0;0;0.9788;24.42
0;5;0;1;0;0;1;0.9788;27.63
0;5;0;1;0;1;1;0.9788;29.25
0;5;0;1;0;1;0;0.9788;29.74
0;2;0;1;0;0;0;0.9788;30.75
0;2;0;1;0;1;0;0.9788;34.79
6;5;0;1;0;0;0;0.9788;37.62
0;2;0;1;0;1;1;0.9788;39.95
6;2;0;1;0;1;0;0.9788;43.77
0;2;0;1;0;0;1;0.9788;47.93
6;2;0;1;0;0;0;0.9788;54.32
6;5;0;1;0;1;0;0.9788;54.56
6;5;0;1;0;1;1;0.9788;55.98
6;5;0;1;0;0;1;0.9788;57.76
6;2;0;1;0;1;1;0.9788;58.99
6;2;0;1;0;0;1;0.9788;62.39
0;0;5;0;1;1;1;0.9779;167.94
0;0;5;0;1;0;0;0.9779;176.26
0;0;5;0;1;0;1;0.9779;192.21
0;0;5;0;1;1;0;0.9779;194.2
0;1;4;1;0;1;0;0.9772;94.37
0;1;4;1;0;0;1;0.9772;113.35
0;1;4;1;0;1;1;0.9772;119.5
0;1;4;1;0;0;0;0.9772;122.13
0;3;4;1;0;0;0;0.9772;97.32
0;3;4;1;0;0;1;0.9772;98.02
0;4;4;1;0;1;0;0.9772;107.11
0;3;4;1;0;1;0;0.9772;108.63
0;4;4;1;0;0;0;0.9772;111.48
0;4;4;1;0;1;1;0.9772;119.42
0;4;4;1;0;0;1;0.9772;131.19
0;3;4;1;0;1;1;0.9772;141.35
0;0;0;1;0;1;0;0.9769;22.27
0;0;0;1;0;0;1;0.9769;27.58
0;0;0;1;0;0;0;0.9769;31.71
0;0;0;1;0;1;1;0.9769;41.55
6;0;0;1;0;0;0;0.9769;44.84
6;0;0;1;0;1;0;0.9769;54.24
6;0;0;1;0;0;1;0.9769;59.76
6;0;0;1;0;1;1;0.9769;63.14
0;2;4;1;0;0;0;0.9767;97.64
0;2;4;1;0;1;0;0.9767;109.18
0;2;4;1;0;1;1;0.9767;112.31
0;2;4;1;0;0;1;0.9767;112.79
0;5;4;1;0;0;0;0.9767;115.23
0;5;4;1;0;1;0;0.9767;118.31
0;5;4;1;0;0;1;0.9767;122.94
0;5;4;1;0;1;1;0.9767;129.88
2;0;1;1;0;1;0;0.9764;111.04
2;0;1;1;0;1;1;0.9764;125.85
4;3;5;0;1;0;1;0.9757;147.23
4;0;5;0;1;0;0;0.9757;150.11
4;3;5;0;1;1;0;0.9757;159.96
4;3;5;0;1;0;0;0.9757;161.36
4;0;5;0;1;1;1;0.9757;161.53
4;0;5;0;1;1;0;0.9757;170.76
4;4;5;0;1;0;1;0.9757;171.8
4;4;5;0;1;0;0;0.9757;172.78
4;4;5;0;1;1;0;0.9757;175.31
4;4;5;0;1;1;1;0.9757;175.61
4;3;5;0;1;1;1;0.9757;175.79
4;0;5;0;1;0;1;0.9757;187.3
5;1;0;2;0;0;0;0.9753;76.96
5;1;0;2;0;1;1;0.9753;79.0
5;1;0;2;0;1;0;0.9753;83.01
5;1;0;2;0;0;1;0.9753;91.57
2;0;1;1;0;0;0;0.9748;106.06
2;0;1;1;0;0;1;0.9748;114.13
0;0;0;2;0;1;1;0.9746;45.93
0;0;0;2;0;0;0;0.9746;48.02
0;0;0;2;0;0;1;0.9746;60.5
0;0;0;2;0;1;0;0.9746;62.39
6;0;0;2;0;1;1;0.9746;72.24
6;0;0;2;0;1;0;0.9746;77.81
6;0;0;2;0;0;1;0.9746;81.42
6;0;0;2;0;0;0;0.9746;82.96
0;3;0;1;0;0;1;0.9745;31.06
0;4;0;1;0;0;0;0.9745;35.69
0;3;0;1;0;0;0;0.9745;38.46
0;4;0;1;0;0;1;0.9745;40.69
6;4;0;1;0;0;0;0.9745;44.18
6;4;0;1;0;0;1;0.9745;47.48
6;3;0;1;0;0;0;0.9745;49.15
6;3;0;1;0;0;1;0.9745;50.06
5;4;0;2;0;1;1;0.9743;59.77
5;4;0;2;0;0;0;0.9743;62.79
5;3;0;2;0;1;0;0.9743;69.38
5;4;0;2;0;1;0;0.9743;74.1
5;3;0;2;0;0;0;0.9743;74.5
5;4;0;2;0;0;1;0.9743;76.89
5;3;0;2;0;0;1;0.9743;80.95
5;3;0;2;0;1;1;0.9743;93.3
6;4;5;2;1;1;0;0.9742;131.58
6;3;5;1;1;0;1;0.9742;142.85
6;3;5;1;1;0;0;0.9742;144.4
6;3;5;1;1;1;0;0.9742;152.02
6;3;5;2;1;1;0;0.9742;153.53
6;4;5;1;1;0;0;0.9742;157.61
6;4;5;2;1;0;1;0.9742;157.75
6;3;5;2;1;0;1;0.9742;165.25
6;3;5;2;1;1;1;0.9742;169.8
6;3;5;2;1;0;0;0.9742;169.85
6;4;5;2;1;0;0;0.9742;175.22
6;4;5;2;1;1;1;0.9742;176.18
6;4;5;1;1;1;0;0.9742;178.05
6;3;5;1;1;1;1;0.9742;179.7
6;4;5;1;1;1;1;0.9742;181.6
6;4;5;1;1;0;1;0.9742;191.39
5;0;5;0;1;0;1;0.9738;195.38
5;0;5;0;1;0;0;0.9738;200.16
5;0;5;0;1;1;0;0.9738;209.92
5;0;5;0;1;1;1;0.9738;235.97
5;1;5;0;1;0;0;0.973;181.13
5;1;5;0;1;1;0;0.973;185.81
5;1;5;0;1;1;1;0.973;203.29
5;1;5;0;1;0;1;0.973;210.64
5;2;0;0;0;1;0;0.9726;42.38
5;5;0;0;0;0;0;0.9726;51.1
5;2;0;0;0;1;1;0.9726;52.41
5;2;0;0;0;0;0;0.9726;61.05
5;5;0;0;0;1;0;0.9726;61.39
5;5;0;0;0;1;1;0.9726;62.86
5;2;0;0;0;0;1;0.9726;68.14
5;5;0;0;0;0;1;0.9726;72.08
4;1;5;0;1;0;0;0.9722;156.61
4;1;5;0;1;0;1;0.9722;169.28
2;0;1;0;0;0;1;0.9722;99.97
2;0;1;0;0;0;0;0.9722;105.43
2;0;1;0;0;1;0;0.9722;110.39
2;0;1;0;0;1;1;0.9722;120.67
5;0;0;0;0;1;0;0.9714;54.54
5;0;0;0;0;0;0;0.9714;64.13
5;0;0;0;0;0;1;0.9714;64.38
5;0;0;0;0;1;1;0.9714;77.15
0;5;0;0;0;1;0;0.9714;38.61
0;5;0;0;0;0;0;0.9714;41.72
0;2;0;0;0;1;1;0.9714;42.22
0;2;0;0;0;0;0;0.9714;49.82
0;2;0;0;0;1;0;0.9714;52.8
0;5;0;0;0;0;1;0.9714;54.96
6;2;0;0;0;1;0;0.9714;60.03
0;2;0;0;0;0;1;0.9714;60.42
0;5;0;0;0;1;1;0.9714;61.48
6;5;0;0;0;0;0;0.9714;63.01
6;2;0;0;0;1;1;0.9714;63.26
6;2;0;0;0;0;0;0.9714;64.97
6;5;0;0;0;1;0;0.9714;67.62
6;5;0;0;0;1;1;0.9714;72.64
6;2;0;0;0;0;1;0.9714;72.71
6;5;0;0;0;0;1;0.9714;76.47
0;0;4;0;0;0;1;0.9712;119.65
0;0;4;0;0;0;0;0.9712;131.76
0;0;4;0;0;1;1;0.9712;132.09
0;0;4;0;0;1;0;0.9712;159.47
5;0;4;0;0;0;1;0.9711;141.85
5;0;4;0;0;1;1;0.9711;148.02
5;0;4;0;0;1;0;0.9711;154.01
5;0;4;0;0;0;0;0.9711;154.83
6;4;5;0;1;0;0;0.9711;158.38
6;3;5;0;1;0;0;0.9711;160.52
6;3;5;0;1;1;0;0.9711;188.77
6;3;5;0;1;0;1;0.9711;189.81
6;3;5;0;1;1;1;0.9711;194.08
6;4;5;0;1;1;0;0.9711;200.44
6;4;5;0;1;0;1;0.9711;216.59
6;4;5;0;1;1;1;0.9711;230.45
5;1;4;1;0;0;0;0.9707;113.69
5;1;4;1;0;0;1;0.9707;122.63
5;1;4;1;0;1;0;0.9707;135.21
5;1;4;1;0;1;1;0.9707;136.61
5;1;2;2;1;1;1;0.97;56.34
5;1;2;2;1;0;0;0.97;56.97
5;1;2;2;0;0;0;0.97;67.07
5;1;2;2;1;0;1;0.97;67.59
5;1;2;2;0;1;0;0.97;73.52
5;1;2;2;1;1;0;0.97;77.52
5;1;2;2;0;0;1;0.97;81.53
5;1;2;2;0;1;1;0.97;93.26
0;2;5;0;1;0;0;0.9697;183.19
0;2;5;0;1;0;1;0.9697;189.87
0;5;5;0;1;1;0;0.9697;200.89
0;5;5;0;1;0;0;0.9697;205.17
0;5;5;0;1;1;1;0.9697;214.78
0;2;5;0;1;1;0;0.9697;214.92
0;5;5;0;1;0;1;0.9697;220.46
0;2;5;0;1;1;1;0.9697;221.42
5;4;5;0;1;0;0;0.9696;171.48
5;4;5;0;1;1;1;0.9696;182.8
5;4;5;0;1;1;0;0.9696;188.19
5;3;5;0;1;0;1;0.9696;191.04
5;4;5;0;1;0;1;0.9696;205.08
5;3;5;0;1;0;0;0.9696;207.31
5;3;5;0;1;1;1;0.9696;213.18
5;3;5;0;1;1;0;0.9696;219.35
4;5;5;0;1;1;0;0.9696;150.36
4;5;5;0;1;0;0;0.9696;160.66
4;2;5;0;1;0;0;0.9696;162.41
4;5;5;0;1;0;1;0.9696;163.35
4;2;5;0;1;1;1;0.9696;164.27
4;5;5;0;1;1;1;0.9696;174.89
4;2;5;0;1;0;1;0.9696;189.64
4;2;5;0;1;1;0;0.9696;196.59
5;4;1;1;0;0;1;0.9694;71.26
5;3;1;1;0;1;1;0.9694;78.33
5;4;1;1;0;1;0;0.9694;79.4
5;4;1;1;0;0;0;0.9694;89.9
5;4;1;1;0;1;1;0.9694;90.65
5;3;1;1;0;0;1;0.9694;99.62
5;3;1;1;0;0;0;0.9694;107.3
5;3;1;1;0;1;0;0.9694;108.08
5;5;0;2;0;0;1;0.9693;64.03
5;5;0;2;0;1;0;0.9693;65.29
5;2;0;2;0;1;0;0.9693;69.27
5;2;0;2;0;0;1;0.9693;73.79
5;2;0;2;0;0;0;0.9693;74.21
5;5;0;2;0;0;0;0.9693;75.48
5;5;0;2;0;1;1;0.9693;80.36
5;2;0;2;0;1;1;0.9693;82.68
2;0;0;0;0;0;0;0.9692;56.47
2;0;0;0;0;0;1;0.9692;69.34
2;0;0;2;0;0;1;0.9688;79.18
2;0;0;2;0;0;0;0.9688;82.8
6;0;5;2;1;0;0;0.9682;149.78
6;0;5;1;1;1;1;0.9682;155.25
6;0;5;1;1;1;0;0.9682;162.71
6;0;5;1;1;0;0;0.9682;169.74
6;0;5;2;1;1;0;0.9682;172.55
6;0;5;1;1;0;1;0.9682;176.75
6;0;5;2;1;0;1;0.9682;188.35
6;0;5;2;1;1;1;0.9682;189.66
0;3;0;0;0;1;0;0.9681;32.3
0;3;0;0;0;0;1;0.9681;33.62
0;3;0;0;0;0;0;0.9681;34.81
0;4;0;0;0;1;0;0.9681;36.67
0;3;0;0;0;1;1;0.9681;38.61
0;4;0;0;0;0;0;0.9681;43.58
0;4;0;0;0;0;1;0.9681;48.41
6;3;0;0;0;1;0;0.9681;48.71
6;3;0;0;0;0;0;0.9681;55.57
6;4;0;0;0;0;0;0.9681;59.3
6;3;0;0;0;1;1;0.9681;60.54
6;4;0;0;0;1;0;0.9681;61.89
0;4;0;0;0;1;1;0.9681;62.06
6;3;0;0;0;0;1;0.9681;62.9
6;4;0;0;0;1;1;0.9681;68.91
6;4;0;0;0;0;1;0.9681;69.88
0;0;0;0;0;0;0;0.968;42.88
0;0;0;0;0;0;1;0.968;44.11
6;0;0;0;0;1;0;0.968;46.86
0;0;0;0;0;1;0;0.968;50.61
0;0;0;0;0;1;1;0.968;57.63
6;0;0;0;0;0;0;0.968;59.81
6;0;0;0;0;1;1;0.968;62.92
6;0;0;0;0;0;1;0.968;64.75
5;5;4;0;0;1;1;0.968;135.35
5;5;4;0;0;1;0;0.968;147.51
5;2;4;0;0;0;0;0.968;154.24
5;2;4;0;0;1;0;0.968;155.6
5;5;4;0;0;0;1;0.968;158.5
5;2;4;0;0;1;1;0.968;160.79
5;5;4;0;0;0;0;0.968;165.39
5;2;4;0;0;0;1;0.968;171.11
0;4;5;0;1;1;0;0.9677;170.67
0;4;5;0;1;0;0;0.9677;180.42
0;3;5;0;1;1;0;0.9677;191.31
0;3;5;0;1;0;0;0.9677;191.41
0;4;5;0;1;1;1;0.9677;199.01
0;3;5;0;1;1;1;0.9677;203.47
0;4;5;0;1;0;1;0.9677;205.22
0;3;5;0;1;0;1;0.9677;205.92
5;1;0;1;0;0;0;0.9667;32.64
5;1;0;1;0;0;1;0.9667;38.54
5;1;0;1;0;1;0;0.9667;40.81
5;1;0;1;0;1;1;0.9667;53.36
5;0;0;1;0;1;0;0.9665;37.52
5;5;0;1;0;1;1;0.9665;41.68
5;5;0;1;0;0;0;0.9665;42.13
5;2;0;1;0;0;0;0.9665;43.48
5;2;0;1;0;1;0;0.9665;47.11
5;0;0;1;0;0;0;0.9665;50.01
5;0;0;1;0;0;1;0.9665;50.42
5;5;0;1;0;1;0;0.9665;50.69
5;0;0;1;0;1;1;0.9665;53.66
5;5;0;1;0;0;1;0.9665;56.12
5;2;0;1;0;0;1;0.9665;56.14
5;2;0;1;0;1;1;0.9665;63.77
5;5;5;0;1;1;1;0.9659;184.08
5;5;5;0;1;1;0;0.9659;186.61
5;5;5;0;1;0;1;0.9659;195.71
5;2;5;0;1;0;0;0.9659;196.09
5;2;5;0;1;1;1;0.9659;203.65
5;2;5;0;1;0;1;0.9659;204.16
5;2;5;0;1;1;0;0.9659;205.43
5;5;5;0;1;0;0;0.9659;212.39
0;2;1;1;0;1;1;0.9658;73.2
0;2;1;1;0;1;0;0.9658;77.04
6;5;1;1;0;1;1;0.9658;84.51
0;5;1;1;0;1;0;0.9658;88.15
6;2;1;1;0;1;0;0.9658;90.89
0;5;1;1;0;1;1;0.9658;96.56
6;2;1;1;0;1;1;0.9658;101.21
6;5;1;1;0;1;0;0.9658;103.13
6;5;5;0;1;0;0;0.965;183.64
6;2;5;0;1;0;1;0.965;191.66
6;2;5;0;1;0;0;0.965;197.85
6;5;5;0;1;0;1;0.965;214.76
5;2;4;1;0;0;0;0.9647;105.89
5;2;4;1;0;1;0;0.9647;110.04
5;2;4;1;0;1;1;0.9647;119.42
5;2;4;1;0;0;1;0.9647;123.26
5;5;4;1;0;1;1;0.9647;124.49
5;5;4;1;0;0;0;0.9647;130.24
5;5;4;1;0;0;1;0.9647;133.99
5;5;4;1;0;1;0;0.9647;137.56
0;0;1;1;0;1;1;0.9643;70.8
6;0;1;1;0;1;1;0.9643;72.9
0;0;1;1;0;0;1;0.9643;73.74
0;0;1;1;0;1;0;0.9643;74.74
0;0;1;1;0;0;0;0.9643;80.42
6;0;1;1;0;1;0;0.9643;86.95
6;0;1;1;0;0;0;0.9643;96.27
6;0;1;1;0;0;1;0.9643;111.55
5;1;4;2;0;0;1;0.9635;206.29
5;1;4;2;0;0;0;0.9635;214.57
5;1;4;2;0;1;1;0.9635;218.58
5;1;4;2;0;1;0;0.9635;220.62
4;2;5;1;1;0;0;0.9635;122.61
4;5;5;1;1;0;0;0.9635;127.56
4;5;5;2;1;0;0;0.9635;130.86
4;2;5;1;1;1;0;0.9635;131.45
4;5;5;1;1;1;0;0.9635;135.87
4;2;5;2;1;0;0;0.9635;138.73
4;2;5;1;1;1;1;0.9635;140.19
4;5;5;1;1;0;1;0.9635;146.18
4;2;5;1;1;0;1;0.9635;146.19
4;2;5;2;1;1;0;0.9635;153.71
4;2;5;2;1;0;1;0.9635;154.97
4;5;5;1;1;1;1;0.9635;156.44
4;5;5;2;1;1;1;0.9635;158.03
4;2;5;2;1;1;1;0.9635;165.34
4;5;5;2;1;1;0;0.9635;168.57
4;5;5;2;1;0;1;0.9635;173.65
0;5;4;2;0;1;0;0.9633;175.03
0;5;4;2;0;0;0;0.9633;188.69
0;2;4;2;0;0;1;0.9633;196.88
0;2;4;2;0;0;0;0.9633;201.03
0;2;4;2;0;1;1;0.9633;208.96
0;2;4;2;0;1;0;0.9633;215.98
0;5;4;2;0;1;1;0.9633;216.48
0;5;4;2;0;0;1;0.9633;229.85
5;1;4;0;0;0;0;0.9631;145.17
5;1;4;0;0;0;1;0.9631;147.27
5;1;4;0;0;1;0;0.9631;152.12
5;1;4;0;0;1;1;0.9631;173.63
2;0;0;2;0;1;0;0.9624;86.68
2;0;0;2;0;1;1;0.9624;91.57
6;5;5;0;1;1;0;0.9606;154.28
6;5;5;0;1;1;1;0.9606;186.12
6;2;5;0;1;1;0;0.9606;193.97
6;2;5;0;1;1;1;0.9606;209.42
5;0;4;2;0;1;0;0.9605;177.59
5;0;4;2;0;0;1;0.9605;188.98
5;0;4;2;0;1;1;0.9605;202.06
5;0;4;2;0;0;0;0.9605;207.56
0;1;4;0;0;0;0;0.9594;137.45
0;1;4;0;0;1;0;0.9594;145.63
0;1;4;0;0;1;1;0.9594;147.91
0;1;4;0;0;0;1;0.9594;150.93
5;5;4;2;0;1;0;0.9589;171.3
5;5;4;2;0;0;1;0.9589;197.11
5;5;4;2;0;0;0;0.9589;199.56
5;2;4;2;0;0;0;0.9589;202.06
5;2;4;2;0;0;1;0.9589;210.3
5;5;4;2;0;1;1;0.9589;220.89
5;2;4;2;0;1;0;0.9589;232.91
5;2;4;2;0;1;1;0.9589;237.57
0;1;0;0;0;0;0;0.9585;48.1
0;1;0;0;0;1;1;0.9585;52.75
0;1;0;0;0;1;0;0.9585;56.72
6;1;0;0;0;1;0;0.9585;57.06
6;1;0;0;0;0;0;0.9585;61.34
6;1;0;0;0;0;1;0.9585;63.1
0;1;0;0;0;0;1;0.9585;64.32
6;1;0;0;0;1;1;0.9585;66.81
0;0;1;0;0;1;1;0.9573;85.27
0;0;1;0;0;0;0;0.9573;85.45
0;0;1;0;0;1;0;0.9573;86.07
0;0;1;0;0;0;1;0.9573;90.03
6;0;1;0;0;1;0;0.9573;96.74
6;0;1;0;0;0;0;0.9573;100.67
6;0;1;0;0;1;1;0.9573;102.48
6;0;1;0;0;0;1;0.9573;130.19
0;1;0;1;0;1;1;0.9572;33.03
0;1;0;1;0;0;0;0.9572;38.07
0;1;0;1;0;1;0;0.9572;38.45
0;1;0;1;0;0;1;0.9572;40.87
6;1;0;1;0;0;0;0.9572;53.1
6;1;0;1;0;0;1;0.9572;55.1
6;1;0;1;0;1;0;0.9572;55.35
6;1;0;1;0;1;1;0.9572;55.4
6;2;1;2;0;1;1;0.9568;100.76
6;2;1;2;0;1;0;0.9568;115.89
6;5;1;2;0;1;1;0.9568;116.97
6;5;1;2;0;1;0;0.9568;117.38
0;2;1;2;0;1;1;0.9568;123.64
0;2;1;2;0;1;0;0.9568;127.27
0;5;1;2;0;1;0;0.9568;130.04
0;5;1;2;0;1;1;0.9568;135.05
6;2;0;2;0;0;0;0.9559;61.88
0;2;0;2;0;0;0;0.9559;67.77
0;5;0;2;0;0;0;0.9559;68.75
6;2;0;2;0;0;1;0.9559;74.83
0;2;0;2;0;0;1;0.9559;75.16
0;5;0;2;0;0;1;0.9559;79.19
6;5;0;2;0;0;1;0.9559;83.59
6;5;0;2;0;0;0;0.9559;86.68
5;3;4;0;0;0;1;0.9558;143.35
5;3;4;0;0;0;0;0.9558;150.57
5;4;4;0;0;1;1;0.9558;158.27
5;4;4;0;0;0;1;0.9558;163.44
5;4;4;0;0;0;0;0.9558;164.0
5;3;4;0;0;1;1;0.9558;164.78
5;4;4;0;0;1;0;0.9558;177.31
5;3;4;0;0;1;0;0.9558;178.64
0;4;4;0;0;0;1;0.9557;128.81
0;3;4;0;0;0;1;0.9557;141.82
0;4;4;0;0;1;0;0.9557;142.12
0;4;4;0;0;0;0;0.9557;142.88
0;4;4;0;0;1;1;0.9557;145.28
0;3;4;0;0;1;0;0.9557;150.94
0;3;4;0;0;1;1;0.9557;155.21
0;3;4;0;0;0;0;0.9557;155.7
0;1;0;2;0;0;0;0.9556;56.57
0;1;0;2;0;1;0;0.9556;64.84
0;1;0;2;0;0;1;0.9556;67.24
6;1;0;2;0;0;0;0.9556;70.11
0;1;0;2;0;1;1;0.9556;70.34
6;1;0;2;0;1;0;0.9556;76.47
6;1;0;2;0;0;1;0.9556;87.05
