#@seed 3416
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.3888

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;3;2;0;0;0;0.9793;30.14
0;2;3;2;1;1;0;0.9793;30.44
3;2;3;2;1;0;0;0.9793;30.51
4;5;3;2;0;1;0;0.9793;30.6
3;4;3;2;0;1;0;0.9793;30.62
1;0;3;2;1;0;0;0.9793;31.55
4;1;3;2;1;1;0;0.9793;32.68
1;5;3;2;1;0;0;0.9793;32.78
0;3;3;2;0;0;0;0.9793;33.03
4;2;3;2;0;1;0;0.9793;33.04
4;4;3;2;1;1;0;0.9793;33.35
1;4;3;2;0;0;1;0.9793;33.46
3;5;3;2;1;0;0;0.9793;33.67
0;3;3;2;1;0;0;0.9793;34.11
3;3;3;2;0;0;0;0.9793;34.56
4;5;3;2;0;0;0;0.9793;34.65
4;5;3;2;1;1;0;0.9793;34.86
0;0;3;2;1;0;0;0.9793;34.94
0;0;3;2;0;0;0;0.9793;34.97
4;4;3;2;1;0;0;0.9793;35.0
0;5;3;2;0;0;0;0.9793;35.28
4;1;3;2;1;0;0;0.9793;35.32
0;1;3;2;0;0;0;0.9793;35.53
3;5;3;2;0;0;0;0.9793;35.54
3;2;3;2;0;1;0;0.9793;36.0
4;4;3;2;0;0;0;0.9793;36.06
0;1;3;2;1;0;1;0.9793;36.26
4;2;3;2;1;1;0;0.9793;36.26
5;0;3;2;0;0;0;0.9793;36.65
0;1;3;2;1;0;0;0.9793;36.83
0;4;3;2;0;0;0;0.9793;36.83
6;0;3;2;0;0;0;0.9793;37.18
4;4;3;2;0;1;0;0.9793;37.31
1;2;3;2;1;0;1;0.9793;37.48
6;2;3;2;1;1;0;0.9793;37.49
0;1;3;2;1;1;1;0.9793;37.71
0;1;3;2;0;1;1;0.9793;37.9
5;1;3;2;1;1;0;0.9793;37.97
0;2;3;2;1;1;1;0.9793;38.29
3;1;3;2;1;0;0;0.9793;38.35
4;3;3;2;1;0;0;0.9793;38.98
3;1;3;2;0;1;0;0.9793;39.01
4;0;3;2;1;0;0;0.9793;39.15
1;2;3;2;1;0;0;0.9793;39.22
3;5;3;2;0;1;0;0.9793;39.37
1;1;3;2;0;0;0;0.9793;39.56
0;5;3;2;1;0;1;0.9793;39.57
1;5;3;2;0;0;0;0.9793;39.7
1;4;3;2;1;0;0;0.9793;39.73
0;1;3;2;1;1;0;0.9793;39.9
4;4;3;2;0;0;1;0.9793;39.93
3;4;3;2;1;0;0;0.9793;40.04
4;0;3;2;0;1;1;0.9793;40.1
0;5;3;2;1;0;0;0.9793;40.34
5;1;3;2;1;0;0;0.9793;40.48
4;3;3;2;1;1;0;0.9793;40.69
3;4;3;2;1;1;0;0.9793;40.7
1;1;3;2;1;0;1;0.9793;40.84
3;4;3;2;0;0;0;0.9793;40.91
0;0;3;2;1;1;0;0.9793;40.97
3;1;3;2;1;1;1;0.9793;41.13
4;1;3;2;0;0;0;0.9793;41.34
3;5;3;2;1;0;1;0.9793;41.36
4;3;3;2;0;0;1;0.9793;41.43
5;4;3;2;1;0;0;0.9793;41.47
3;2;3;2;0;0;1;0.9793;41.57
0;2;3;2;0;0;1;0.9793;41.69
4;0;3;2;0;1;0;0.9793;41.98
0;5;3;2;0;1;0;0.9793;42.15
1;3;3;2;1;0;1;0.9793;42.37
1;5;3;2;0;0;1;0.9793;42.58
6;4;3;2;1;0;0;0.9793;42.91
4;4;3;2;1;1;1;0.9793;42.97
3;4;3;2;0;1;1;0.9793;43.05
4;4;3;2;1;0;1;0.9793;43.31
4;5;3;2;0;1;1;0.9793;43.32
4;2;3;2;0;1;1;0.9793;43.62
3;1;3;2;1;1;0;0.9793;43.63
3;2;3;2;1;1;0;0.9793;43.74
3;5;3;2;0;1;1;0.9793;43.89
4;3;3;2;1;1;1;0.9793;44.3
0;0;3;2;0;1;0;0.9793;44.44
5;2;3;2;1;0;0;0.9793;44.53
0;1;3;2;0;1;0;0.9793;44.64
1;1;3;2;0;0;1;0.9793;44.81
6;5;3;2;1;0;0;0.9793;44.84
3;5;3;2;1;1;0;0.9793;44.94
4;5;3;2;1;0;1;0.9793;45.15
4;1;3;2;0;1;0;0.9793;45.42
0;0;3;2;0;1;1;0.9793;45.63
4;5;3;2;1;1;1;0.9793;45.88
3;2;3;2;0;1;1;0.9793;46.1
4;0;3;2;0;0;1;0.9793;46.14
3;1;3;2;0;0;0;0.9793;46.29
5;1;3;2;0;0;0;0.9793;46.36
3;0;3;2;1;0;0;0.9793;46.4
0;2;3;2;1;0;0;0.9793;46.77
4;1;3;2;0;0;1;0.9793;46.81
3;3;3;2;0;1;1;0.9793;46.82
4;3;3;2;0;1;1;0.9793;47.13
1;0;3;2;0;0;1;0.9793;47.16
4;0;3;2;1;1;0;0.9793;47.29
3;3;3;2;1;0;1;0.9793;47.32
6;0;3;2;0;1;1;0.9793;47.34
0;4;3;2;0;0;1;0.9793;47.43
3;3;3;2;0;1;0;0.9793;47.43
0;4;3;2;1;0;0;0.9793;47.89
4;5;3;2;1;0;0;0.9793;48.2
1;3;3;2;0;0;1;0.9793;48.24
3;3;3;2;1;0;0;0.9793;48.49
3;2;3;2;0;0;0;0.9793;48.55
5;3;3;2;0;0;0;0.9793;48.9
4;4;3;2;0;1;1;0.9793;48.98
0;3;3;2;0;0;1;0.9793;49.16
6;2;3;2;1;0;0;0.9793;49.19
3;3;3;2;1;1;0;0.9793;49.24
5;0;3;2;0;0;1;0.9793;49.37
4;5;3;2;0;0;1;0.9793;49.42
3;5;3;2;0;0;1;0.9793;49.52
6;0;3;2;1;0;0;0.9793;49.72
5;3;3;2;1;0;1;0.9793;49.75
6;3;3;2;1;0;1;0.9793;49.77
6;2;3;2;0;0;0;0.9793;49.88
4;0;3;2;1;1;1;0.9793;49.94
2;0;3;2;0;0;0;0.9793;50.12
3;4;3;2;0;0;1;0.9793;50.16
1;4;3;2;1;0;1;0.9793;50.43
3;5;3;2;1;1;1;0.9793;50.9
6;5;3;2;0;1;0;0.9793;51.45
5;2;3;2;0;0;0;0.9793;51.49
5;2;3;2;1;1;0;0.9793;51.54
0;2;3;2;0;0;0;0.9793;51.64
3;0;3;2;0;0;1;0.9793;51.66
5;5;3;2;1;0;0;0.9793;51.69
0;2;3;2;0;1;1;0.9793;51.73
3;1;3;2;0;1;1;0.9793;51.77
6;5;3;2;1;1;0;0.9793;51.83
3;4;3;2;1;1;1;0.9793;51.85
6;2;3;2;1;0;1;0.9793;52.09
0;4;3;2;1;0;1;0.9793;52.35
5;3;3;2;1;0;0;0.9793;52.51
6;1;3;2;0;1;0;0.9793;52.65
0;5;3;2;0;1;1;0.9793;52.71
5;5;3;2;0;0;1;0.9793;52.74
5;1;3;2;0;1;0;0.9793;52.79
5;0;3;2;1;0;0;0.9793;52.81
6;1;3;2;1;0;0;0.9793;52.92
5;1;3;2;1;1;1;0.9793;53.11
3;0;3;2;1;1;0;0.9793;53.16
4;0;3;2;1;0;1;0.9793;54.06
6;4;3;2;0;0;1;0.9793;54.15
4;1;3;2;1;0;1;0.9793;54.42
0;0;3;2;1;0;1;0.9793;54.49
3;0;3;2;1;1;1;0.9793;54.69
4;2;3;2;1;0;1;0.9793;54.92
0;1;3;2;0;0;1;0.9793;55.03
6;4;3;2;0;0;0;0.9793;55.13
5;5;3;2;1;1;0;0.9793;55.52
3;2;3;2;1;0;1;0.9793;55.53
6;4;3;2;1;0;1;0.9793;55.55
5;0;3;2;1;1;0;0.9793;55.86
4;2;3;2;0;0;1;0.9793;56.06
5;0;3;2;1;0;1;0.9793;56.56
5;1;3;2;0;1;1;0.9793;56.67
0;0;3;2;1;1;1;0.9793;56.76
5;5;3;2;0;1;0;0.9793;56.79
0;2;3;2;1;0;1;0.9793;57.36
6;1;3;2;1;1;1;0.9793;57.46
6;5;3;2;1;0;1;0.9793;57.65
3;0;3;2;1;0;1;0.9793;58.09
4;2;3;2;1;1;1;0.9793;58.41
6;3;3;2;1;0;0;0.9793;58.5
3;4;3;2;1;0;1;0.9793;58.52
3;3;3;2;0;0;1;0.9793;59.03
5;4;3;2;1;0;1;0.9793;59.06
5;1;3;2;1;0;1;0.9793;59.83
4;3;3;2;1;0;1;0.9793;59.88
3;1;3;2;1;0;1;0.9793;59.97
5;2;3;2;1;0;1;0.9793;60.06
3;2;3;2;1;1;1;0.9793;60.34
3;3;3;2;1;1;1;0.9793;60.64
6;0;3;2;0;1;0;0.9793;60.75
0;0;3;2;0;0;1;0.9793;61.17
0;5;3;2;0;0;1;0.9793;61.2
6;1;3;2;0;0;0;0.9793;61.26
5;4;3;2;0;0;1;0.9793;61.44
4;1;3;2;1;1;1;0.9793;61.46
3;0;3;2;0;1;1;0.9793;61.93
5;3;3;2;0;0;1;0.9793;61.98
3;1;3;2;0;0;1;0.9793;62.31
6;5;3;2;0;0;0;0.9793;62.48
6;1;3;2;0;0;1;0.9793;63.15
5;2;3;2;0;1;0;0.9793;63.23
5;4;3;2;0;0;0;0.9793;63.35
5;5;3;2;0;0;0;0.9793;63.44
5;0;3;2;0;1;0;0.9793;63.46
5;0;3;2;0;1;1;0.9793;63.58
6;1;3;2;1;1;0;0.9793;64.02
0;5;3;2;1;1;1;0.9793;64.26
6;1;3;2;0;1;1;0.9793;64.3
2;0;3;2;1;0;0;0.9793;64.35
0;3;3;2;1;0;1;0.9793;65.01
2;0;3;2;1;1;0;0.9793;65.05
6;0;3;2;1;1;0;0.9793;65.14
6;3;3;2;0;0;0;0.9793;65.8
5;2;3;2;0;0;1;0.9793;66.03
4;1;3;2;0;1;1;0.9793;66.69
2;0;3;2;0;0;1;0.9793;66.73
6;2;3;2;0;1;0;0.9793;66.84
5;5;3;2;1;0;1;0.9793;66.96
5;2;3;2;0;1;1;0.9793;67.6
6;2;3;2;0;0;1;0.9793;68.33
6;5;3;2;0;0;1;0.9793;68.39
6;5;3;2;0;1;1;0.9793;68.9
6;2;3;2;0;1;1;0.9793;69.57
2;0;3;2;0;1;1;0.9793;71.41
6;0;3;2;1;0;1;0.9793;72.2
5;1;3;2;0;0;1;0.9793;72.48
5;5;3;2;0;1;1;0.9793;74.49
2;0;3;2;1;0;1;0.9793;74.6
5;0;3;2;1;1;1;0.9793;74.98
6;2;3;2;1;1;1;0.9793;75.42
5;2;3;2;1;1;1;0.9793;76.15
2;0;3;2;0;1;0;0.9793;77.3
5;5;3;2;1;1;1;0.9793;77.57
6;0;3;2;1;1;1;0.9793;78.96
6;0;3;2;0;0;1;0.9793;79.51
6;5;3;2;1;1;1;0.9793;80.73
6;1;3;2;1;0;1;0.9793;81.72
6;3;3;2;0;0;1;0.9793;81.88
2;0;3;2;1;1;1;0.9793;92.01
2;2;4;2;1;1;0;0.9543;116.25
2;2;5;2;0;1;0;0.9543;144.2
2;4;4;2;1;1;0;0.9543;145.1
2;0;4;2;1;1;0;0.9543;152.33
2;5;5;2;0;1;0;0.9543;155.0
2;5;4;2;1;1;1;0.9543;155.77
2;5;4;2;1;1;0;0.9543;156.31
2;3;4;2;1;1;0;0.9543;157.77
2;1;4;2;1;1;1;0.9543;164.3
2;4;5;2;0;1;0;0.9543;165.54
2;0;5;2;0;1;0;0.9543;167.02
2;2;4;2;1;1;1;0.9543;171.17
2;3;4;2;1;1;1;0.9543;171.91
2;1;4;2;1;1;0;0.9543;173.35
2;4;4;2;1;1;1;0.9543;173.36
2;1;5;2;0;1;1;0.9543;173.65
2;4;5;2;0;1;1;0.9543;175.57
2;2;5;2;0;1;1;0.9543;183.28
2;1;5;2;0;1;0;0.9543;185.28
2;3;5;2;0;1;1;0.9543;185.7
2;5;5;2;0;1;1;0.9543;189.5
2;3;5;2;0;1;0;0.9543;190.03
2;0;5;2;0;1;1;0.9543;202.6
2;0;4;2;1;1;1;0.9543;207.75
2;2;4;2;0;1;0;0.9455;158.16
2;4;4;2;0;0;0;0.9455;168.12
2;0;4;2;0;1;0;0.9455;168.2
2;5;4;2;0;1;0;0.9455;171.82
2;1;4;2;0;0;1;0.9455;177.46
2;4;4;2;0;0;1;0.9455;178.26
2;5;4;2;0;0;0;0.9455;179.03
2;1;4;2;0;1;0;0.9455;185.16
2;3;4;2;0;1;1;0.9455;186.83
2;4;4;2;0;1;0;0.9455;187.63
2;5;4;2;0;0;1;0.9455;188.84
2;0;4;2;0;0;0;0.9455;192.34
2;3;4;2;0;0;1;0.9455;194.08
2;2;4;2;0;0;1;0.9455;195.1
2;2;4;2;0;1;1;0.9455;206.42
2;3;4;2;0;1;0;0.9455;208.22
2;5;4;2;0;1;1;0.9455;208.3
2;3;4;2;0;0;0;0.9455;212.16
2;0;4;2;0;0;1;0.9455;212.27
2;1;4;2;0;0;0;0.9455;216.99
2;1;4;2;0;1;1;0.9455;217.17
2;0;4;2;0;1;1;0.9455;231.82
2;2;4;2;0;0;0;0.9455;237.53
2;4;4;2;0;1;1;0.9455;252.38
0;3;5;0;1;1;0;0.9342;164.45
0;0;5;0;1;1;0;0.9342;167.2
0;0;5;0;1;1;1;0.9342;170.26
0;3;5;0;1;1;1;0.9342;174.17
0;4;5;0;1;1;1;0.9342;180.23
0;4;5;0;1;1;0;0.9342;180.39
0;1;5;0;1;1;0;0.9332;141.03
0;5;5;0;1;1;1;0.9332;166.63
0;2;5;0;1;1;1;0.9332;167.12
0;1;5;0;1;1;1;0.9332;171.14
0;2;5;0;1;1;0;0.9332;171.24
0;5;5;0;1;1;0;0.9332;174.2
4;3;2;2;1;0;0;0.9279;35.48
4;5;2;2;0;1;0;0.9279;40.44
4;0;2;2;1;1;0;0.9279;41.15
4;5;2;2;1;0;0;0.9279;43.16
4;3;2;2;0;1;0;0.9279;43.85
4;4;2;2;1;0;0;0.9279;44.55
4;3;2;2;0;0;0;0.9279;44.78
4;3;2;2;1;1;1;0.9279;45.82
4;5;2;2;1;1;0;0.9279;46.43
4;2;2;2;1;1;0;0.9279;47.63
4;1;2;2;0;0;0;0.9279;47.89
4;0;2;2;1;0;0;0.9279;49.21
4;1;2;2;1;1;0;0.9279;50.28
4;1;2;2;0;1;0;0.9279;50.96
4;4;2;2;1;1;1;0.9279;51.36
4;4;2;2;1;1;0;0.9279;52.04
4;2;2;2;1;0;0;0.9279;52.14
4;5;2;2;1;0;1;0.9279;54.02
4;5;2;2;1;1;1;0.9279;55.02
4;4;2;2;1;0;1;0.9279;55.3
4;5;2;2;0;0;1;0.9279;56.05
4;0;2;2;1;1;1;0.9279;56.35
4;5;2;2;0;0;0;0.9279;56.96
4;2;2;2;0;0;0;0.9279;57.24
4;0;2;2;0;0;0;0.9279;57.92
4;1;2;2;0;0;1;0.9279;57.94
4;2;2;2;0;1;0;0.9279;57.96
4;3;2;2;0;0;1;0.9279;58.35
4;5;2;2;0;1;1;0.9279;59.1
4;2;2;2;1;0;1;0.9279;59.72
4;2;2;2;1;1;1;0.9279;60.29
4;4;2;2;0;0;0;0.9279;61.29
4;0;2;2;0;1;0;0.9279;61.3
4;4;2;2;0;0;1;0.9279;61.51
4;0;2;2;0;1;1;0.9279;62.29
4;2;2;2;0;0;1;0.9279;63.34
4;1;2;2;1;0;0;0.9279;63.71
4;1;2;2;0;1;1;0.9279;63.89
4;3;2;2;1;1;0;0.9279;63.95
4;3;2;2;0;1;1;0.9279;63.98
4;4;2;2;0;1;1;0.9279;64.15
4;2;2;2;0;1;1;0.9279;65.44
4;4;2;2;0;1;0;0.9279;68.16
4;0;2;2;1;0;1;0.9279;68.32
4;3;2;2;1;0;1;0.9279;68.35
4;0;2;2;0;0;1;0.9279;68.51
4;1;2;2;1;0;1;0.9279;71.9
4;1;2;2;1;1;1;0.9279;76.29
1;2;2;2;1;1;0;0.9212;33.86
1;3;2;2;0;1;1;0.9212;37.84
1;4;2;2;0;1;0;0.9212;40.11
1;3;2;2;1;1;0;0.9212;40.31
1;4;2;2;1;1;0;0.9212;43.28
1;1;2;2;0;1;0;0.9212;43.36
1;5;2;2;0;1;0;0.9212;45.16
1;2;2;2;0;1;0;0.9212;45.65
1;5;2;2;0;1;1;0.9212;45.74
1;4;2;2;1;1;1;0.9212;46.64
1;1;2;2;1;1;0;0.9212;47.9
1;1;2;2;0;1;1;0.9212;49.81
1;0;2;2;1;1;0;0.9212;50.07
1;5;2;2;1;1;0;0.9212;51.56
1;5;2;2;1;1;1;0.9212;51.67
1;4;2;2;0;1;1;0.9212;53.01
1;2;2;2;1;1;1;0.9212;54.81
1;0;2;2;0;1;0;0.9212;54.9
1;2;2;2;0;1;1;0.9212;55.97
1;0;2;2;1;1;1;0.9212;56.74
1;1;2;2;1;1;1;0.9212;57.92
1;3;2;2;0;1;0;0.9212;57.92
1;0;2;2;0;1;1;0.9212;60.7
1;3;2;2;1;1;1;0.9212;61.44
2;0;1;2;1;1;0;0.9195;128.29
2;0;1;2;1;1;1;0.9195;143.15
2;0;1;2;1;0;1;0.9195;153.04
2;0;1;2;1;0;0;0.9195;160.68
1;3;2;2;1;0;0;0.9123;35.73
1;5;2;2;1;0;0;0.9123;36.82
1;4;2;2;1;0;0;0.9123;36.86
1;5;2;2;0;0;0;0.9123;41.75
1;4;2;2;0;0;0;0.9123;42.61
1;1;2;2;1;0;0;0.9123;47.27
1;4;2;2;0;0;1;0.9123;47.75
1;4;2;2;1;0;1;0.9123;48.95
1;0;2;2;0;0;0;0.9123;49.67
1;1;2;2;0;0;0;0.9123;51.29
1;2;2;2;0;0;0;0.9123;51.33
1;2;2;2;0;0;1;0.9123;51.55
1;3;2;2;1;0;1;0.9123;51.98
1;0;2;2;0;0;1;0.9123;52.12
1;5;2;2;1;0;1;0.9123;53.52
1;2;2;2;1;0;0;0.9123;54.79
1;3;2;2;0;0;0;0.9123;55.21
1;0;2;2;1;0;0;0.9123;56.35
1;5;2;2;0;0;1;0.9123;56.67
1;3;2;2;0;0;1;0.9123;58.96
1;1;2;2;1;0;1;0.9123;64.05
1;1;2;2;0;0;1;0.9123;64.06
1;2;2;2;1;0;1;0.9123;65.47
1;0;2;2;1;0;1;0.9123;67.29
4;1;0;2;0;0;0;0.9022;42.2
4;1;0;2;0;1;0;0.9022;43.15
4;5;0;2;0;1;0;0.9022;43.38
4;5;0;2;0;0;0;0.9022;45.0
4;4;0;2;0;1;0;0.9022;45.66
4;0;0;2;0;0;0;0.9022;48.09
4;0;0;2;0;1;0;0.9022;48.13
4;2;0;2;0;1;0;0.9022;50.87
4;2;0;2;0;0;0;0.9022;55.72
4;4;0;2;0;1;1;0.9022;56.43
4;0;0;2;0;0;1;0.9022;56.86
4;4;0;2;0;0;0;0.9022;56.87
4;0;0;2;0;1;1;0.9022;59.18
4;3;0;2;0;0;0;0.9022;59.96
4;5;0;2;0;0;1;0.9022;60.74
4;5;0;2;0;1;1;0.9022;62.6
4;1;0;2;0;0;1;0.9022;63.17
4;4;0;2;0;0;1;0.9022;63.99
4;3;0;2;0;1;0;0.9022;64.02
4;2;0;2;0;0;1;0.9022;64.96
4;3;0;2;0;0;1;0.9022;65.36
4;2;0;2;0;1;1;0.9022;74.03
4;1;0;2;0;1;1;0.9022;74.92
4;3;0;2;0;1;1;0.9022;79.38
4;3;0;2;1;0;0;0.9017;91.58
4;3;4;2;1;0;0;0.9017;98.79
4;0;0;2;1;0;0;0.9017;104.14
4;2;0;2;1;1;0;0.9017;107.76
4;2;4;2;1;1;0;0.9017;109.17
4;1;0;2;1;0;1;0.9017;113.12
4;2;0;2;1;0;0;0.9017;114.31
4;1;0;2;1;0;0;0.9017;114.68
4;5;0;2;1;0;1;0.9017;114.69
4;1;0;2;1;1;0;0.9017;115.46
4;4;4;2;1;0;1;0.9017;116.79
4;5;0;2;1;0;0;0.9017;117.05
4;4;0;2;1;1;0;0.9017;118.37
4;0;4;2;1;0;1;0.9017;118.37
4;5;0;2;1;1;1;0.9017;118.63
4;3;5;2;0;0;0;0.9017;118.81
4;5;4;2;1;0;0;0.9017;120.12
4;3;4;2;1;1;0;0.9017;120.33
4;0;0;2;1;1;0;0.9017;120.92
4;4;0;2;1;1;1;0.9017;121.48
4;4;5;2;0;1;0;0.9017;121.77
4;1;0;2;1;1;1;0.9017;122.68
4;5;4;2;1;1;1;0.9017;124.44
4;5;0;2;1;1;0;0.9017;125.02
4;0;4;2;1;0;0;0.9017;125.4
4;2;0;2;1;0;1;0.9017;126.57
4;1;4;2;1;1;0;0.9017;126.58
4;4;5;2;0;0;0;0.9017;127.43
4;4;0;2;1;0;0;0.9017;128.36
4;1;5;2;0;1;0;0.9017;130.2
4;2;5;2;0;0;0;0.9017;130.58
4;0;4;2;1;1;0;0.9017;131.19
4;1;4;2;1;0;1;0.9017;131.25
4;3;4;2;1;1;1;0.9017;131.37
4;3;5;2;0;1;1;0.9017;132.62
4;5;4;2;1;1;0;0.9017;133.11
4;3;0;2;1;1;0;0.9017;135.46
4;1;4;2;1;0;0;0.9017;135.57
4;1;5;2;0;0;0;0.9017;136.11
4;4;4;2;1;0;0;0.9017;136.97
4;5;4;2;1;0;1;0.9017;138.07
4;3;4;2;1;0;1;0.9017;138.97
4;0;5;2;0;1;0;0.9017;142.12
4;4;0;2;1;0;1;0.9017;143.03
4;1;5;2;0;1;1;0.9017;143.11
4;4;5;2;0;0;1;0.9017;145.19
4;5;5;2;0;1;0;0.9017;145.54
4;0;5;2;0;0;0;0.9017;145.91
4;2;0;2;1;1;1;0.9017;147.26
4;3;0;2;1;1;1;0.9017;147.69
4;1;4;2;1;1;1;0.9017;148.41
4;4;4;2;1;1;0;0.9017;148.77
4;0;0;2;1;0;1;0.9017;150.51
4;4;4;2;1;1;1;0.9017;150.67
4;0;0;2;1;1;1;0.9017;151.53
4;2;4;2;1;0;0;0.9017;151.67
4;0;5;2;0;0;1;0.9017;152.66
4;2;4;2;1;1;1;0.9017;154.12
4;3;5;2;0;0;1;0.9017;158.87
4;3;0;2;1;0;1;0.9017;159.41
4;5;5;2;0;0;1;0.9017;162.28
4;2;5;2;0;0;1;0.9017;162.7
4;4;5;2;0;1;1;0.9017;162.92
4;2;4;2;1;0;1;0.9017;164.13
4;5;5;2;0;1;1;0.9017;165.09
4;0;4;2;1;1;1;0.9017;166.87
4;0;5;2;0;1;1;0.9017;168.36
4;2;5;2;0;1;0;0.9017;173.49
4;2;5;2;0;1;1;0.9017;174.61
4;5;5;2;0;0;0;0.9017;183.43
4;3;5;2;0;1;0;0.9017;186.45
4;1;5;2;0;0;1;0.9017;187.54
2;4;4;0;0;0;0;0.8978;133.13
2;4;4;0;0;1;0;0.8978;141.0
2;3;4;0;0;0;0;0.8978;142.65
2;3;4;0;0;0;1;0.8978;143.79
2;3;4;0;0;1;1;0.8978;150.99
2;4;4;0;0;0;1;0.8978;151.19
2;3;4;0;0;1;0;0.8978;163.51
2;4;4;0;0;1;1;0.8978;168.4
2;5;4;1;1;0;0;0.8894;102.24
2;1;4;1;1;0;0;0.8894;104.7
2;3;4;1;1;0;0;0.8894;110.43
2;0;5;1;0;0;1;0.8894;113.95
2;2;5;1;0;0;0;0.8894;114.66
2;5;5;1;0;0;0;0.8894;116.74
2;2;5;0;0;0;0;0.8894;118.91
2;1;5;1;0;0;1;0.8894;119.13
2;0;5;1;0;0;0;0.8894;119.62
2;4;5;1;0;0;0;0.8894;120.22
2;0;4;1;1;0;0;0.8894;120.94
2;4;4;1;1;0;0;0.8894;123.04
2;4;4;0;1;0;0;0.8894;125.25
2;5;5;0;0;0;1;0.8894;125.25
2;3;5;1;0;0;1;0.8894;125.79
2;0;4;0;1;0;0;0.8894;126.4
2;1;4;1;1;0;1;0.8894;127.07
