#@seed 1474
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 28.3358

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;4.5
2;0;2;2;1;1;1;1.0;6.81
2;0;0;2;0;1;0;1.0;8.63
2;0;2;2;0;1;0;1.0;9.31
2;0;2;2;0;1;1;1.0;10.15
2;0;0;2;0;1;1;1.0;10.57
2;0;1;2;0;0;0;0.9517;8.05
2;0;1;2;0;1;0;0.9517;9.76
2;0;1;2;0;1;1;0.9517;10.58
2;0;1;2;0;0;1;0.9517;10.69
2;0;2;2;0;0;0;0.9368;5.46
2;0;0;2;0;0;0;0.9368;8.36
2;0;2;2;1;0;0;0.9368;8.61
2;0;0;2;0;0;1;0.9368;8.94
6;1;4;2;0;0;0;0.9368;9.28
2;0;2;2;1;0;1;0.9368;9.3
6;5;4;2;0;1;0;0.9368;9.33
6;1;4;2;0;0;1;0.9368;9.36
2;0;2;2;0;0;1;0.9368;9.55
6;3;4;2;0;0;0;0.9368;9.62
6;2;4;2;0;1;0;0.9368;9.66
6;4;4;2;0;1;0;0.9368;9.72
6;0;4;2;0;1;0;0.9368;9.76
6;0;4;2;0;0;1;0.9368;9.79
6;0;4;2;0;1;1;0.9368;10.3
6;3;4;2;0;1;0;0.9368;10.72
6;0;4;2;0;0;0;0.9368;10.85
6;3;4;2;0;0;1;0.9368;11.59
6;4;4;2;0;1;1;0.9368;11.81
6;4;4;2;0;0;0;0.9368;12.06
6;1;4;2;0;1;1;0.9368;12.39
6;2;4;2;0;0;0;0.9368;12.82
6;5;4;2;0;0;0;0.9368;13.0
6;3;4;2;0;1;1;0.9368;13.21
6;1;4;2;0;1;0;0.9368;13.36
6;4;4;2;0;0;1;0.9368;13.47
6;5;4;2;0;0;1;0.9368;13.7
6;2;4;2;0;1;1;0.9368;14.95
6;5;4;2;0;1;1;0.9368;15.64
6;2;4;2;0;0;1;0.9368;15.87
2;5;4;2;0;1;0;0.7873;10.43
2;5;4;2;0;0;1;0.7873;11.73
2;5;4;2;0;0;0;0.7873;12.18
2;2;4;2;0;0;0;0.7873;12.96
2;2;4;2;0;0;1;0.7873;14.38
2;2;4;2;0;1;0;0.7873;14.51
2;2;4;2;0;1;1;0.7873;15.49
2;5;4;2;0;1;1;0.7873;17.08
5;4;1;2;1;1;0;0.7761;8.5
5;2;1;2;1;1;0;0.7761;8.67
5;2;1;2;1;0;1;0.7761;8.75
5;0;1;2;1;0;1;0.7761;9.02
5;3;1;2;1;0;0;0.7761;9.04
5;1;1;2;1;0;0;0.7761;9.09
5;4;1;2;1;1;1;0.7761;9.22
5;4;1;2;1;0;0;0.7761;9.33
5;2;1;2;1;0;0;0.7761;9.38
5;5;1;2;1;1;0;0.7761;10.02
5;5;1;2;1;0;0;0.7761;10.08
5;5;1;2;1;0;1;0.7761;10.24
5;1;1;2;1;0;1;0.7761;10.53
5;3;1;2;1;0;1;0.7761;10.7
5;2;1;2;1;1;1;0.7761;10.94
5;0;1;2;1;1;1;0.7761;11.04
5;0;1;2;1;1;0;0.7761;11.14
5;4;1;2;1;0;1;0.7761;11.17
5;1;1;2;1;1;0;0.7761;11.21
5;0;1;2;1;0;0;0.7761;11.53
5;3;1;2;1;1;0;0.7761;11.96
5;3;1;2;1;1;1;0.7761;12.31
5;1;1;2;1;1;1;0.7761;13.43
5;5;1;2;1;1;1;0.7761;13.66
2;0;3;2;0;1;0;0.6588;3.67
2;0;3;2;1;1;0;0.6588;6.37
2;0;3;2;0;1;1;0.6588;7.45
2;0;3;2;1;1;1;0.6588;8.94
4;4;3;2;1;0;0;0.6307;2.29
4;1;3;2;1;1;0;0.6307;2.42
4;1;3;2;1;0;0;0.6307;2.64
4;3;3;2;1;0;0;0.6307;2.7
4;5;3;2;1;0;0;0.6307;2.7
4;5;3;2;0;0;0;0.6307;2.9
4;5;3;2;0;1;0;0.6307;2.93
4;5;3;2;0;0;1;0.6307;3.14
4;3;3;2;0;1;0;0.6307;3.21
4;1;3;2;1;1;1;0.6307;3.74
4;3;3;2;1;1;0;0.6307;3.74
2;0;3;2;0;0;0;0.6307;4.11
4;3;3;2;0;0;0;0.6307;4.15
4;3;3;2;0;1;1;0.6307;4.15
4;4;3;2;0;1;1;0.6307;4.17
4;2;3;2;0;0;0;0.6307;4.22
4;5;3;2;1;0;1;0.6307;4.23
4;2;3;2;1;1;0;0.6307;4.25
4;2;3;2;0;1;0;0.6307;4.32
4;1;3;2;1;0;1;0.6307;4.38
2;0;3;2;0;0;1;0.6307;4.41
4;4;3;2;0;0;1;0.6307;4.46
4;0;3;2;1;0;0;0.6307;4.47
4;0;3;2;0;0;0;0.6307;4.54
4;0;3;2;1;1;0;0.6307;4.6
4;4;3;2;0;0;0;0.6307;4.61
4;1;3;2;0;1;0;0.6307;4.65
4;2;3;2;1;0;0;0.6307;4.69
4;4;3;2;1;1;0;0.6307;4.72
4;5;3;2;0;1;1;0.6307;4.88
4;1;3;2;0;0;0;0.6307;4.92
4;3;3;2;1;1;1;0.6307;4.94
4;0;3;2;0;1;0;0.6307;5.05
4;4;3;2;0;1;0;0.6307;5.09
4;2;3;2;1;1;1;0.6307;5.24
4;1;3;2;0;0;1;0.6307;5.43
4;5;3;2;1;1;0;0.6307;5.44
4;1;3;2;0;1;1;0.6307;5.56
4;4;3;2;1;1;1;0.6307;5.64
4;3;3;2;1;0;1;0.6307;5.65
4;0;3;2;0;0;1;0.6307;5.85
4;2;3;2;0;1;1;0.6307;6.03
4;2;3;2;1;0;1;0.6307;6.06
4;0;3;2;1;1;1;0.6307;6.08
4;2;3;2;0;0;1;0.6307;6.12
4;4;3;2;1;0;1;0.6307;6.12
4;0;3;2;0;1;1;0.6307;6.13
4;0;3;2;1;0;1;0.6307;6.3
4;5;3;2;1;1;1;0.6307;6.41
4;3;3;2;0;0;1;0.6307;6.58
2;0;3;2;1;0;1;0.6307;7.13
2;0;3;2;1;0;0;0.6307;7.56
0;0;3;2;1;1;0;0.6278;2.17
3;4;3;2;0;1;0;0.6278;2.21
3;5;3;2;1;1;0;0.6278;2.28
3;4;3;2;1;1;0;0.6278;2.31
0;3;3;2;1;1;0;0.6278;2.66
0;4;3;2;1;1;0;0.6278;2.66
0;2;3;2;1;1;0;0.6278;2.73
5;0;3;2;1;1;0;0.6278;2.98
0;5;3;2;0;1;1;0.6278;3.28
0;1;3;2;0;1;0;0.6278;3.29
0;5;3;2;1;1;1;0.6278;3.35
0;0;3;2;0;1;0;0.6278;3.37
3;0;3;2;1;1;0;0.6278;3.39
0;4;3;2;1;1;1;0.6278;3.48
0;4;3;2;0;1;0;0.6278;3.58
0;3;3;2;1;1;1;0.6278;3.64
3;4;3;2;1;1;1;0.6278;3.68
6;0;3;2;0;1;0;0.6278;3.68
0;0;3;2;1;1;1;0.6278;3.92
3;1;3;2;1;1;0;0.6278;3.96
5;1;3;2;1;1;0;0.6278;4.06
5;2;3;2;1;1;0;0.6278;4.11
3;4;3;2;0;1;1;0.6278;4.26
5;4;3;2;0;1;1;0.6278;4.29
