#@seed 458
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.4751

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;3;2;0;1;1;1.0;1.14
4;4;3;2;1;1;1;1.0;1.14
4;0;3;2;1;1;1;1.0;1.2
4;3;3;2;1;1;1;1.0;1.53
4;1;3;2;0;1;1;1.0;1.66
4;3;3;2;0;1;1;1.0;1.95
4;4;3;2;0;1;1;1.0;2.2
4;5;3;2;0;1;1;1.0;2.2
4;5;3;2;1;1;1;1.0;2.2
4;1;3;2;1;1;1;1.0;2.22
4;2;3;2;1;1;1;1.0;2.23
4;2;3;2;0;1;1;1.0;2.25
6;0;0;0;0;1;0;0.9893;0.84
6;0;0;0;0;0;0;0.9893;0.87
6;0;0;0;0;0;1;0.9893;1.02
0;0;0;0;0;0;0;0.9893;1.46
0;0;0;0;0;1;0;0.9893;1.54
0;0;0;0;0;1;1;0.9893;1.89
0;0;0;0;0;0;1;0.9893;1.9
6;0;0;0;0;1;1;0.9893;1.93
4;2;4;2;0;1;1;0.9893;3.9
6;5;5;0;1;1;1;0.9893;4.37
6;2;5;0;1;1;1;0.9893;4.49
6;5;5;0;1;1;0;0.9893;5.19
4;5;4;2;0;1;1;0.9893;5.21
4;5;4;2;0;1;0;0.9893;5.62
4;2;4;2;0;1;0;0.9893;5.83
6;5;5;0;1;0;0;0.9893;6.72
6;5;5;0;1;0;1;0.9893;6.92
6;1;5;0;1;1;0;0.9893;7.19
6;1;5;0;1;0;0;0.9893;7.36
6;1;5;0;1;0;1;0.9893;7.36
6;1;5;0;1;1;1;0.9893;7.84
6;2;5;0;1;1;0;0.9893;8.02
6;2;5;0;1;0;1;0.9893;10.14
6;2;5;0;1;0;0;0.9893;11.08
3;1;1;2;1;1;0;0.9807;4.89
3;1;1;2;1;1;1;0.9807;5.3
3;0;3;2;0;1;1;0.976;1.86
3;3;3;2;1;1;1;0.976;1.86
3;0;3;2;1;1;1;0.976;2.14
3;4;3;2;0;1;1;0.976;2.23
3;3;3;2;0;1;1;0.976;2.39
3;4;3;2;1;1;1;0.976;3.66
5;5;0;1;0;1;0;0.9746;0.65
5;2;0;1;0;1;0;0.9746;1.26
5;2;0;1;0;1;1;0.9746;1.65
5;5;0;1;0;1;1;0.9746;1.71
5;5;1;1;0;1;1;0.9746;1.91
5;2;1;1;0;1;0;0.9746;1.92
5;5;1;1;0;1;0;0.9746;2.21
5;2;1;1;0;1;1;0.9746;2.4
5;2;4;2;0;1;0;0.9746;4.4
5;0;4;2;0;1;0;0.9746;5.25
5;5;4;2;0;0;1;0.9746;5.31
5;2;4;2;0;1;1;0.9746;5.55
5;2;4;2;0;0;0;0.9746;6.07
5;5;4;2;0;0;0;0.9746;6.35
5;5;4;2;0;1;0;0.9746;6.4
5;2;4;2;0;0;1;0.9746;6.86
5;0;4;2;0;0;0;0.9746;6.96
5;0;4;2;0;0;1;0.9746;7.36
5;0;4;2;0;1;1;0.9746;7.36
5;5;4;2;0;1;1;0.9746;7.53
5;1;5;2;0;1;0;0.9658;3.16
5;1;4;2;1;1;1;0.9658;3.21
5;1;5;2;0;1;1;0.9658;3.41
5;1;0;2;1;1;0;0.9658;3.98
5;1;4;2;1;1;0;0.9658;4.28
5;1;0;2;1;1;1;0.9658;4.6
5;1;5;2;1;0;0;0.9622;2.94
5;1;5;2;1;1;0;0.9622;3.02
5;1;5;1;1;1;1;0.9622;3.19
5;1;5;2;1;1;1;0.9622;3.22
5;1;5;1;1;1;0;0.9622;3.24
5;1;5;2;1;0;1;0.9622;3.32
5;1;5;1;1;0;1;0.9622;5.18
5;1;5;1;1;0;0;0.9622;5.4
0;5;3;1;0;0;0;0.9547;0.52
0;2;3;1;1;1;0;0.9547;0.53
0;5;3;1;0;1;0;0.9547;0.53
0;5;3;1;1;0;0;0.9547;0.53
0;5;3;1;1;1;0;0.9547;0.56
6;5;3;1;0;0;0;0.9547;0.62
6;5;3;1;1;1;0;0.9547;0.64
6;5;3;1;1;0;0;0.9547;0.68
0;2;3;1;1;0;1;0.9547;0.72
0;5;3;1;0;0;1;0.9547;0.72
0;5;3;1;1;0;1;0.9547;0.72
0;2;3;1;1;1;1;0.9547;0.73
6;5;3;1;1;0;1;0.9547;0.83
6;2;3;1;0;0;0;0.9547;0.85
6;5;3;1;0;0;1;0.9547;0.85
0;2;3;1;1;0;0;0.9547;0.89
0;5;3;1;0;1;1;0.9547;0.94
6;0;3;1;1;1;1;0.9547;0.96
0;2;3;1;0;0;0;0.9547;0.99
0;1;3;1;0;1;0;0.9547;1.01
0;1;3;1;1;1;0;0.9547;1.02
0;2;3;1;0;1;0;0.9547;1.02
0;0;3;1;0;1;0;0.9547;1.03
0;0;3;1;1;1;0;0.9547;1.1
6;0;3;1;0;1;0;0.9547;1.22
5;1;3;1;0;1;0;0.9547;1.24
5;1;3;1;1;1;0;0.9547;1.24
