#@seed 3835
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 33.4511

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;1;1;1;1;1.0;206.69
6;3;5;1;1;1;0;1.0;213.93
6;4;5;1;1;0;0;1.0;226.37
6;4;5;1;1;0;1;1.0;233.38
6;3;5;1;1;0;1;1.0;236.96
6;3;5;2;1;1;1;1.0;237.91
6;3;5;2;1;0;1;1.0;238.92
6;4;5;2;1;0;1;1.0;241.31
6;3;5;1;1;1;1;1.0;249.66
6;4;5;2;1;0;0;1.0;252.68
6;4;5;2;1;1;1;1.0;252.97
6;3;5;2;1;0;0;1.0;253.54
6;3;5;2;1;1;0;1.0;255.11
6;4;5;2;1;1;0;1.0;258.06
6;4;5;1;1;1;0;1.0;262.01
6;3;5;1;1;0;0;1.0;281.51
2;0;1;1;0;1;0;0.9987;177.37
2;0;1;1;0;0;1;0.9987;189.9
2;0;1;1;0;1;1;0.9987;194.26
2;0;1;1;0;0;0;0.9987;230.05
0;5;0;1;0;1;0;0.9981;42.59
0;2;0;1;0;1;0;0.9981;44.22
0;5;0;1;0;0;0;0.9981;44.85
0;2;0;1;0;1;1;0.9981;48.04
6;5;0;1;0;0;1;0.9981;51.11
0;2;0;1;0;0;0;0.9981;51.17
6;2;0;1;0;1;0;0.9981;51.93
0;5;0;1;0;0;1;0.9981;52.12
6;5;0;1;0;1;0;0.9981;55.52
6;2;0;1;0;0;0;0.9981;60.71
0;2;0;1;0;0;1;0.9981;62.25
0;5;0;1;0;1;1;0.9981;65.54
6;2;0;1;0;0;1;0.9981;65.57
6;5;0;1;0;0;0;0.9981;66.66
6;2;0;1;0;1;1;0.9981;69.28
6;5;0;1;0;1;1;0.9981;69.33
4;0;4;1;0;1;0;0.9981;152.62
4;0;4;1;0;1;1;0.9981;162.33
4;0;4;1;0;0;1;0.9981;171.44
4;0;4;1;0;0;0;0.9981;172.08
4;1;5;1;1;1;1;0.9981;183.09
4;1;5;1;1;1;0;0.9981;200.8
4;1;5;1;1;0;1;0.9981;204.32
4;1;5;2;1;1;0;0.9981;209.37
4;1;5;1;1;0;0;0.9981;213.35
4;1;5;2;1;0;1;0.9981;227.73
4;1;5;2;1;0;0;0.9981;229.83
4;1;5;2;1;1;1;0.9981;259.3
3;5;5;1;1;1;0;0.9977;160.55
3;5;5;2;1;1;0;0.9977;181.73
