#@seed 2939
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 17.5247

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;0;1.0;291.4
0;0;5;2;1;0;1;1.0;296.57
0;0;5;2;1;1;0;1.0;299.19
0;0;5;1;1;1;0;1.0;324.05
0;0;5;2;1;1;1;1.0;330.97
0;0;5;1;1;0;1;1.0;343.92
0;0;5;1;1;0;0;1.0;353.9
0;0;5;1;1;1;1;1.0;354.95
0;1;5;1;1;0;1;0.9954;258.3
0;1;5;2;1;0;0;0.9954;269.36
0;1;5;2;1;1;0;0.9954;281.65
0;1;5;2;1;1;1;0.9954;292.43
0;1;5;1;1;1;0;0.9954;307.81
0;1;5;1;1;0;0;0.9954;323.75
0;1;5;2;1;0;1;0.9954;342.47
0;1;5;1;1;1;1;0.9954;353.18
2;0;0;1;0;1;0;0.9912;144.83
2;0;0;1;0;1;1;0.9912;173.33
0;3;5;1;1;0;1;0.985;278.64
0;3;5;2;1;0;1;0.985;280.59
0;4;5;1;1;1;0;0.985;287.29
0;4;5;2;1;1;1;0.985;292.65
0;3;5;1;1;1;1;0.985;301.52
0;3;5;1;1;0;0;0.985;302.35
0;4;5;2;1;0;1;0.985;304.83
0;4;5;1;1;1;1;0.985;310.1
0;3;5;2;1;1;1;0.985;312.85
0;4;5;2;1;1;0;0.985;314.82
0;4;5;1;1;0;0;0.985;320.34
0;3;5;1;1;1;0;0.985;338.5
0;3;5;2;1;1;0;0.985;341.32
0;4;5;2;1;0;0;0.985;341.72
0;3;5;2;1;0;0;0.985;342.3
0;4;5;1;1;0;1;0.985;347.74
2;0;0;1;0;0;0;0.9789;165.56
2;0;0;1;0;0;1;0.9789;196.73
5;5;5;2;1;0;1;0.9757;263.79
5;5;5;2;1;0;0;0.9757;289.06
5;5;5;1;1;0;0;0.9757;301.52
5;5;5;1;1;0;1;0.9757;302.5
5;5;5;1;1;1;0;0.9757;311.32
5;2;5;1;1;1;0;0.9757;315.06
5;2;5;2;1;1;1;0.9757;315.78
5;2;5;2;1;0;0;0.9757;324.36
5;2;5;1;1;0;0;0.9757;327.75
5;5;5;2;1;1;0;0.9757;330.16
5;2;5;2;1;1;0;0.9757;332.37
5;2;5;1;1;0;1;0.9757;339.05
5;2;5;2;1;0;1;0.9757;341.35
5;5;5;1;1;1;1;0.9757;348.43
5;5;5;2;1;1;1;0.9757;358.45
5;2;5;1;1;1;1;0.9757;373.69
0;0;4;1;0;0;0;0.9732;182.25
0;0;4;1;0;1;0;0.9732;184.95
0;0;4;1;0;1;1;0.9732;193.35
0;0;4;1;0;0;1;0.9732;218.85
6;4;5;1;1;1;1;0.9711;270.79
6;4;5;2;1;1;0;0.9711;274.31
6;3;5;2;1;1;1;0.9711;280.32
6;4;5;1;1;1;0;0.9711;293.44
6;3;5;1;1;1;0;0.9711;293.6
6;4;5;2;1;1;1;0.9711;308.8
6;3;5;1;1;1;1;0.9711;319.41
6;3;5;2;1;1;0;0.9711;327.68
5;3;5;2;1;1;0;0.9709;265.56
5;4;5;1;1;0;1;0.9709;270.45
5;4;5;1;1;1;1;0.9709;274.33
5;4;5;1;1;0;0;0.9709;277.55
5;4;5;2;1;0;1;0.9709;284.45
5;3;5;1;1;0;0;0.9709;293.04
5;3;5;2;1;1;1;0.9709;300.71
5;4;5;2;1;0;0;0.9709;305.47
5;3;5;2;1;0;1;0.9709;317.78
5;4;5;1;1;1;0;0.9709;324.67
5;3;5;2;1;0;0;0.9709;324.8
5;3;5;1;1;1;1;0.9709;325.87
5;4;5;2;1;1;0;0.9709;333.72
5;4;5;2;1;1;1;0.9709;346.26
5;3;5;1;1;0;1;0.9709;356.09
5;3;5;1;1;1;0;0.9709;401.85
2;0;1;0;0;0;0;0.9701;238.01
2;0;1;0;0;1;0;0.9701;239.7
2;0;1;0;0;1;1;0.9701;265.61
2;0;1;0;0;0;1;0.9701;276.0
2;0;0;0;0;0;1;0.97;186.76
2;0;0;0;0;0;0;0.97;200.0
2;0;0;0;0;1;0;0.97;210.79
2;0;0;0;0;1;1;0.97;229.55
6;0;0;1;0;0;0;0.9699;39.23
6;0;0;1;0;1;0;0.9699;48.6
6;0;0;1;0;0;1;0.9699;48.86
0;0;0;1;0;0;0;0.9699;52.01
0;0;0;1;0;1;0;0.9699;53.01
0;0;0;1;0;1;1;0.9699;58.46
6;0;0;1;0;1;1;0.9699;59.81
0;0;0;1;0;0;1;0.9699;63.97
0;2;4;1;0;1;0;0.9698;165.49
0;5;4;1;0;0;1;0.9698;186.11
0;2;4;1;0;0;0;0.9698;188.72
0;2;4;1;0;1;1;0.9698;190.46
0;5;4;1;0;0;0;0.9698;197.52
0;5;4;1;0;1;0;0.9698;197.64
0;5;4;1;0;1;1;0.9698;206.59
0;2;4;1;0;0;1;0.9698;210.34
6;4;0;1;0;1;0;0.9684;40.38
0;4;0;1;0;1;0;0.9684;44.05
0;4;0;1;0;1;1;0.9684;44.5
0;3;0;1;0;1;0;0.9684;58.93
6;3;0;1;0;1;1;0.9684;62.01
