#@seed 2471
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.9329

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;1;1;1;0;0.9553;29.53
1;3;5;1;1;1;0;0.9553;30.69
0;1;5;1;0;1;1;0.9553;31.51
5;4;0;1;1;1;1;0.9553;31.65
5;0;4;1;1;1;1;0.9553;31.81
5;3;5;1;0;1;1;0.9553;32.45
5;4;5;1;0;1;1;0.9553;32.69
1;4;4;1;0;1;1;0.9553;32.73
5;4;4;1;1;1;0;0.9553;33.12
0;1;0;1;1;1;1;0.9553;33.5
5;0;0;1;1;1;1;0.9553;35.24
1;3;5;2;1;1;1;0.9553;35.66
5;3;0;1;1;1;0;0.9553;35.7
6;1;5;1;0;1;0;0.9553;36.14
5;3;0;1;1;1;1;0.9553;36.36
1;4;5;1;1;1;1;0.9553;37.47
5;1;5;1;0;1;1;0.9553;37.84
5;1;0;1;1;1;0;0.9553;37.99
5;4;5;1;0;1;0;0.9553;38.52
6;1;0;1;1;1;1;0.9553;38.72
5;0;5;1;0;1;1;0.9553;38.9
5;0;0;1;1;1;0;0.9553;39.03
5;4;0;1;1;1;0;0.9553;40.15
1;4;5;2;1;1;0;0.9553;40.52
5;1;0;1;1;1;1;0.9553;41.1
6;1;4;1;1;1;0;0.9553;41.15
1;4;5;1;1;1;0;0.9553;41.61
1;4;5;2;1;1;1;0.9553;43.59
5;1;4;1;1;1;1;0.9553;43.68
5;0;5;1;0;1;0;0.9553;44.44
5;3;4;1;1;1;1;0.9553;44.86
5;1;5;1;0;1;0;0.9553;46.17
1;3;5;2;1;1;0;0.9553;46.57
1;3;5;1;1;1;1;0.9553;48.07
0;1;5;1;0;1;0;0.9553;48.8
5;3;5;1;0;1;0;0.9553;52.33
6;1;5;1;0;1;1;0.9553;53.02
6;5;4;1;0;0;0;0.9536;18.69
4;2;4;1;0;0;0;0.9536;24.15
4;5;4;1;0;0;0;0.9536;28.5
4;5;4;1;0;0;1;0.9536;29.07
6;5;4;1;0;0;1;0.9536;30.63
4;2;4;1;0;0;1;0.9536;32.38
4;0;5;1;1;0;0;0.9536;35.18
6;2;4;1;0;0;0;0.9536;35.84
6;2;4;1;0;0;1;0.9536;38.26
6;2;5;1;1;0;1;0.9536;40.58
4;0;5;1;1;0;1;0.9536;41.24
6;5;5;2;1;0;0;0.9536;42.88
4;0;5;2;1;0;0;0.9536;44.14
6;2;5;2;1;0;0;0.9536;44.18
6;2;5;2;1;0;1;0.9536;45.97
4;0;5;2;1;0;1;0.9536;48.93
6;2;5;1;1;0;0;0.9536;55.25
6;5;5;2;1;0;1;0.9536;56.33
6;5;5;1;1;0;0;0.9536;56.54
6;5;5;1;1;0;1;0.9536;58.93
1;1;0;1;0;0;0;0.9519;7.07
1;4;0;1;0;0;1;0.9519;8.53
1;1;0;1;0;0;1;0.9519;8.62
1;2;0;1;0;0;0;0.9519;9.98
1;2;0;1;0;0;1;0.9519;11.36
1;4;0;1;0;0;0;0.9519;12.05
1;0;0;1;0;0;0;0.9519;12.75
1;5;0;1;0;0;0;0.9519;12.79
1;3;0;1;0;0;0;0.9519;12.85
1;0;0;1;0;0;1;0.9519;13.15
1;4;4;1;0;0;0;0.9519;14.61
1;5;0;1;0;0;1;0.9519;15.29
1;3;4;1;0;0;0;0.9519;15.69
1;3;0;1;0;0;1;0.9519;15.73
1;4;4;1;0;0;1;0.9519;21.89
1;0;4;1;0;0;0;0.9519;22.04
1;1;5;2;1;0;0;0.9519;24.27
1;1;4;1;0;0;1;0.9519;25.74
1;1;4;1;0;0;0;0.9519;25.88
5;3;4;1;1;0;1;0.9519;26.01
5;3;4;1;1;0;0;0.9519;26.48
5;4;0;1;1;0;0;0.9519;27.08
1;3;4;1;0;0;1;0.9519;27.65
1;3;5;1;1;0;0;0.9519;27.68
1;0;4;1;0;0;1;0.9519;28.44
5;3;5;1;0;0;1;0.9519;31.77
1;4;5;1;1;0;0;0.9519;31.96
1;1;5;1;1;0;1;0.9519;32.22
1;3;5;1;1;0;1;0.9519;32.75
5;3;0;1;1;0;0;0.9519;36.23
5;3;5;1;0;0;0;0.9519;37.57
1;0;5;1;1;0;1;0.9519;39.17
5;4;0;1;1;0;1;0.9519;39.69
5;4;5;1;0;0;0;0.9519;39.98
5;4;4;1;1;0;0;0.9519;40.01
5;3;0;1;1;0;1;0.9519;40.4
5;4;4;1;1;0;1;0.9519;41.14
1;4;5;2;1;0;1;0.9519;41.43
1;0;5;2;1;0;0;0.9519;41.55
1;0;5;2;1;0;1;0.9519;42.73
1;0;5;1;1;0;0;0.9519;43.91
1;1;5;2;1;0;1;0.9519;44.0
1;3;5;2;1;0;0;0.9519;45.24
1;3;5;2;1;0;1;0.9519;45.26
1;4;5;1;1;0;1;0.9519;45.42
1;1;5;1;1;0;0;0.9519;45.55
1;4;5;2;1;0;0;0.9519;45.6
5;4;5;1;0;0;1;0.9519;48.42
2;0;1;0;0;1;0;0.9504;42.85
2;0;0;0;0;1;1;0.9504;56.87
2;0;0;0;0;1;0;0.9504;57.14
2;0;1;0;0;1;1;0.9504;69.43
6;1;4;1;0;1;0;0.9504;25.99
6;1;4;1;0;0;0;0.9504;27.4
6;1;5;1;1;0;1;0.9504;30.99
6;1;4;1;0;0;1;0.9504;34.01
6;1;4;1;0;1;1;0.9504;37.01
6;1;5;1;1;0;0;0.9504;43.83
6;1;5;1;1;1;0;0.9504;44.28
6;1;5;2;1;0;0;0.9504;45.67
6;1;5;2;1;1;0;0.9504;53.5
6;1;5;2;1;0;1;0.9504;56.12
6;1;5;1;1;1;1;0.9504;57.71
6;1;5;2;1;1;1;0.9504;57.74
1;3;3;1;1;0;0;0.9469;6.8
1;0;3;1;1;0;0;0.9469;6.99
1;0;3;1;0;0;0;0.9469;7.02
1;3;3;1;0;0;0;0.9469;7.14
1;2;3;1;0;0;0;0.9469;7.19
1;2;3;1;0;1;0;0.9469;7.5
1;0;3;1;0;1;0;0.9469;7.9
1;2;3;1;0;1;1;0.9469;8.42
1;2;3;1;0;0;1;0.9469;8.56
1;3;3;1;0;0;1;0.9469;8.68
1;1;3;1;0;0;0;0.9469;8.81
1;3;3;1;1;1;1;0.9469;8.91
1;0;3;1;0;1;1;0.9469;8.94
1;0;3;1;1;1;1;0.9469;9.33
1;1;3;1;0;1;0;0.9469;9.65
1;3;3;1;1;1;0;0.9469;9.76
1;1;3;1;1;1;1;0.9469;9.84
1;3;3;1;0;1;0;0.9469;10.26
1;5;3;1;1;0;0;0.9469;10.41
1;3;3;1;0;1;1;0.9469;10.42
1;0;3;1;1;1;0;0.9469;10.57
1;3;3;1;1;0;1;0.9469;10.69
1;0;3;1;0;0;1;0.9469;10.87
1;2;3;1;1;0;0;0.9469;11.07
1;1;3;1;1;0;0;0.9469;11.21
1;4;3;1;0;0;0;0.9469;12.4
1;5;3;1;1;1;0;0.9469;12.46
1;5;3;1;0;0;0;0.9469;12.5
1;4;3;1;0;1;0;0.9469;12.72
1;4;3;1;1;0;0;0.9469;12.72
1;1;3;1;1;1;0;0.9469;12.85
1;5;3;1;0;1;0;0.9469;12.85
1;2;3;1;1;1;0;0.9469;13.01
1;4;3;1;1;1;0;0.9469;13.01
1;1;3;1;0;1;1;0.9469;13.61
1;5;3;1;1;1;1;0.9469;13.68
1;1;3;1;1;0;1;0.9469;13.94
1;4;3;1;1;0;1;0.9469;14.28
1;5;3;1;0;0;1;0.9469;14.32
1;4;3;1;0;1;1;0.9469;14.71
1;1;3;1;0;0;1;0.9469;14.91
1;5;3;1;1;0;1;0.9469;15.04
1;4;3;1;1;1;1;0.9469;15.43
1;5;3;1;0;1;1;0.9469;15.76
1;0;3;1;1;0;1;0.9469;15.8
1;4;3;1;0;0;1;0.9469;15.83
1;2;3;1;1;0;1;0.9469;15.91
1;2;3;1;1;1;1;0.9469;16.24
6;2;0;1;0;0;0;0.9468;9.19
0;5;0;1;0;0;0;0.9468;9.21
0;5;0;1;0;0;1;0.9468;9.63
6;5;0;1;0;0;0;0.9468;11.7
0;5;0;1;0;1;0;0.9468;11.94
0;2;0;1;0;1;0;0.9468;12.87
6;2;0;1;0;0;1;0.9468;14.52
0;2;0;1;0;0;0;0.9468;14.89
6;5;0;1;0;1;0;0.9468;14.96
0;2;0;1;0;1;1;0.9468;17.2
6;2;0;1;0;1;0;0.9468;17.71
6;2;0;1;0;1;1;0.9468;17.71
0;5;0;1;0;1;1;0.9468;17.82
0;2;0;1;0;0;1;0.9468;17.97
6;5;0;1;0;0;1;0.9468;19.94
6;5;0;1;0;1;1;0.9468;20.12
0;1;5;2;1;0;1;0.9458;33.13
0;1;5;2;1;0;0;0.9458;36.9
0;1;5;2;1;1;0;0.9458;39.73
0;1;5;2;1;1;1;0.9458;46.02
0;1;5;1;1;0;0;0.9458;50.29
0;1;5;1;1;1;0;0.9458;53.8
0;1;5;1;1;0;1;0.9458;57.11
0;1;5;1;1;1;1;0.9458;57.63
2;0;1;0;0;0;0;0.9456;50.51
2;0;1;0;0;0;1;0.9456;59.83
6;4;5;1;1;1;0;0.9453;33.15
6;3;5;1;1;1;1;0.9453;48.06
6;3;5;2;1;1;1;0.9453;49.71
6;4;5;2;1;1;1;0.9453;51.33
6;4;5;1;1;1;1;0.9453;55.11
6;4;5;2;1;1;0;0.9453;56.46
6;3;5;1;1;1;0;0.9453;57.35
6;3;5;2;1;1;0;0.9453;60.37
2;0;0;0;0;0;0;0.9416;46.78
2;0;0;0;0;0;1;0.9416;50.04
6;0;0;1;0;1;0;0.9413;10.03
6;0;0;1;0;1;1;0.9413;11.3
6;0;0;1;0;0;1;0.9413;11.54
0;0;0;1;0;0;0;0.9413;13.19
0;0;0;1;0;1;0;0.9413;15.56
6;0;0;1;0;0;0;0.9413;17.13
0;0;0;1;0;0;1;0.9413;18.14
0;0;0;1;0;1;1;0.9413;18.53
1;4;0;1;1;0;0;0.9413;20.99
1;5;0;1;1;0;0;0.9413;22.43
1;3;4;1;1;0;0;0.9413;22.91
1;3;0;1;1;1;0;0.9413;23.69
1;0;0;1;1;0;0;0.9413;26.19
1;3;0;1;1;1;1;0.9413;27.81
1;4;4;1;1;1;0;0.9413;28.31
1;4;0;1;1;0;1;0.9413;29.24
1;1;0;1;1;0;0;0.9413;29.53
1;3;0;1;1;0;0;0.9413;29.82
1;4;5;1;0;0;1;0.9413;30.08
1;5;4;1;1;0;0;0.9413;30.12
1;3;0;1;1;0;1;0.9413;30.23
1;2;4;1;1;0;0;0.9413;30.63
1;4;4;1;1;0;0;0.9413;30.81
1;2;5;1;0;1;0;0.9413;31.37
1;3;4;1;1;1;0;0.9413;31.52
1;2;0;1;1;0;1;0.9413;31.77
1;4;0;1;1;1;1;0.9413;31.84
0;0;4;1;0;0;0;0.9413;32.57
1;3;5;1;0;0;0;0.9413;32.69
1;3;4;1;1;0;1;0.9413;32.88
1;4;4;1;1;0;1;0.9413;33.14
1;2;0;1;1;0;0;0.9413;33.66
1;3;4;1;1;1;1;0.9413;33.88
1;1;0;1;1;1;1;0.9413;33.94
1;5;0;1;1;0;1;0.9413;34.05
1;2;5;1;0;1;1;0.9413;34.26
0;0;4;1;0;1;0;0.9413;34.36
1;1;4;1;1;0;0;0.9413;35.45
0;0;4;1;0;1;1;0.9413;35.68
0;0;5;1;1;0;0;0.9413;35.78
0;0;4;1;0;0;1;0.9413;36.18
1;4;0;1;1;1;0;0.9413;36.32
1;2;0;1;1;1;0;0.9413;36.38
1;4;5;1;0;1;0;0.9413;36.57
1;0;0;1;1;0;1;0.9413;36.6
0;0;5;2;1;1;1;0.9413;37.32
1;2;0;1;1;1;1;0.9413;37.52
1;0;4;1;1;0;1;0.9413;37.81
1;2;5;1;0;0;0;0.9413;38.08
1;1;5;1;0;0;0;0.9413;38.38
1;1;0;1;1;0;1;0.9413;38.42
1;1;4;1;1;1;1;0.9413;39.53
1;1;0;1;1;1;0;0.9413;39.84
1;1;5;1;0;1;0;0.9413;40.02
1;0;4;1;1;0;0;0.9413;40.49
1;5;4;1;1;1;0;0.9413;40.54
1;0;0;1;1;1;0;0.9413;40.69
1;3;5;1;0;1;1;0.9413;40.79
1;5;0;1;1;1;0;0.9413;41.72
1;5;5;1;0;0;1;0.9413;41.75
1;1;4;1;1;1;0;0.9413;41.83
1;3;5;1;0;1;0;0.9413;41.84
1;0;4;1;1;1;0;0.9413;41.93
1;2;4;1;1;1;0;0.9413;42.16
1;5;0;1;1;1;1;0.9413;42.34
1;0;0;1;1;1;1;0.9413;42.52
1;4;5;1;0;1;1;0.9413;42.55
1;2;4;1;1;0;1;0.9413;42.77
1;5;4;1;1;0;1;0.9413;42.93
1;5;4;1;1;1;1;0.9413;43.35
1;1;5;1;0;0;1;0.9413;43.47
1;2;4;1;1;1;1;0.9413;43.49
1;1;4;1;1;0;1;0.9413;43.54
1;3;5;1;0;0;1;0.9413;44.29
1;4;4;1;1;1;1;0.9413;44.38
0;0;5;2;1;1;0;0.9413;45.82
1;0;4;1;1;1;1;0.9413;45.87
0;0;5;1;1;1;0;0.9413;46.94
1;5;5;1;0;0;0;0.9413;47.52
1;5;5;1;0;1;0;0.9413;47.53
0;0;5;2;1;0;1;0.9413;47.99
1;2;5;1;0;0;1;0.9413;49.73
1;0;5;1;0;1;0;0.9413;49.82
1;4;5;1;0;0;0;0.9413;50.19
1;0;5;1;0;0;0;0.9413;50.87
1;5;5;1;0;1;1;0.9413;51.53
1;1;5;1;0;1;1;0.9413;52.29
1;0;5;1;0;0;1;0.9413;54.07
1;0;5;1;0;1;1;0.9413;54.3
0;0;5;2;1;0;0;0.9413;57.97
0;0;5;1;1;0;1;0.9413;58.06
0;0;5;1;1;1;1;0.9413;58.59
3;4;0;1;0;0;0;0.941;8.25
4;1;0;1;0;0;0;0.941;8.56
4;2;0;1;0;0;0;0.941;8.98
5;0;0;1;0;0;0;0.941;9.45
4;1;0;1;0;1;0;0.941;9.5
4;1;0;1;0;0;1;0.941;9.63
5;1;0;1;0;1;0;0.941;9.95
4;5;0;1;0;1;0;0.941;10.19
5;0;0;1;0;0;1;0.941;10.83
3;2;0;1;0;1;1;0.941;10.9
5;1;0;1;0;0;1;0.941;10.92
3;4;0;1;0;1;0;0.941;11.03
4;5;0;1;0;0;1;0.941;11.27
3;2;0;1;0;0;0;0.941;11.49
3;4;0;1;0;0;1;0.941;11.56
5;1;0;1;0;1;1;0.941;11.81
4;0;0;1;0;0;0;0.941;12.14
3;5;0;1;0;1;1;0.941;12.5
5;1;0;1;0;0;0;0.941;12.87
4;0;0;1;0;1;0;0.941;13.7
3;1;0;1;0;1;1;0.941;13.93
3;0;0;1;0;1;0;0.941;14.13
4;4;0;1;0;1;0;0.941;14.4
3;3;0;1;0;0;0;0.941;14.43
4;1;0;1;0;1;1;0.941;14.52
4;5;0;1;0;0;0;0.941;14.55
3;4;0;1;0;1;1;0.941;14.79
3;5;0;1;0;1;0;0.941;14.89
4;3;0;1;0;0;0;0.941;14.95
3;3;0;1;0;1;0;0.941;14.96
4;4;0;1;0;0;0;0.941;15.07
4;5;0;1;0;1;1;0.941;15.25
3;5;0;1;0;0;0;0.941;15.28
3;2;0;1;0;1;0;0.941;15.29
4;3;0;1;0;1;0;0.941;15.41
4;4;0;1;0;1;1;0.941;15.46
3;1;0;1;0;1;0;0.941;15.82
3;0;0;1;0;1;1;0.941;16.26
4;2;0;1;0;0;1;0.941;16.52
4;0;0;1;0;0;1;0.941;16.9
3;3;0;1;0;0;1;0.941;16.92
3;2;0;1;0;0;1;0.941;16.98
5;0;0;1;0;1;0;0.941;17.07
4;2;0;1;0;1;0;0.941;17.08
4;2;0;1;0;1;1;0.941;17.22
3;5;0;1;0;0;1;0.941;17.45
3;3;0;1;0;1;1;0.941;17.47
4;3;0;1;0;0;1;0.941;17.61
4;4;0;1;0;0;1;0.941;17.65
4;0;0;1;0;1;1;0.941;17.9
4;3;0;1;0;1;1;0.941;17.91
5;0;0;1;0;1;1;0.941;19.83
5;1;4;1;0;1;1;0.941;22.79
6;3;4;1;1;0;0;0.941;25.16
4;5;4;1;1;1;0;0.941;25.62
5;0;4;1;0;1;0;0.941;25.89
3;2;0;1;1;1;0;0.941;26.02
4;0;4;1;1;1;0;0.941;26.22
4;0;4;1;1;0;1;0.941;26.78
0;3;4;1;1;1;0;0.941;26.91
4;4;4;1;1;0;0;0.941;27.56
4;5;4;1;1;1;1;0.941;27.82
5;1;4;1;0;1;0;0.941;27.94
4;3;0;1;1;1;1;0.941;28.15
4;2;5;1;0;0;0;0.941;28.43
6;4;0;1;1;0;0;0.941;28.69
0;4;4;1;1;0;0;0.941;28.85
6;3;4;1;1;1;1;0.941;28.98
5;0;4;1;0;0;1;0.941;29.13
4;1;0;1;1;0;0;0.941;29.34
3;3;4;1;1;1;0;0.941;29.53
4;4;5;1;0;1;0;0.941;29.77
3;3;4;1;1;0;0;0.941;29.83
0;0;0;1;1;1;1;0.941;30.15
3;2;4;1;1;0;0;0.941;30.2
3;5;0;1;1;0;1;0.941;30.28
3;2;0;1;1;0;0;0.941;30.45
6;3;4;1;1;1;0;0.941;30.57
3;5;4;1;1;0;0;0.941;30.64
3;4;0;1;1;0;0;0.941;30.67
3;4;0;1;1;0;1;0.941;30.76
3;4;0;1;1;1;0;0.941;30.78
4;0;4;1;1;1;1;0.941;30.96
4;0;0;1;1;1;0;0.941;31.07
3;5;0;1;1;0;0;0.941;31.08
5;1;4;1;0;0;0;0.941;31.13
6;4;5;1;0;1;1;0.941;31.24
3;3;0;1;1;0;0;0.941;31.63
6;0;0;1;1;1;0;0.941;31.65
4;2;4;1;1;0;0;0.941;31.69
3;5;0;1;1;1;0;0.941;31.83
3;3;4;1;1;0;1;0.941;31.84
4;1;0;1;1;1;1;0.941;32.07
4;3;0;1;1;0;1;0.941;32.11
0;3;4;1;1;0;0;0.941;32.27
6;3;0;1;1;0;1;0.941;32.52
6;3;5;1;0;1;1;0.941;32.53
4;4;5;1;0;1;1;0.941;32.7
3;0;4;1;1;0;1;0.941;32.72
6;3;0;1;1;1;1;0.941;32.8
0;3;0;1;1;0;0;0.941;32.96
0;4;4;1;1;0;1;0.941;33.0
4;5;0;1;1;0;0;0.941;33.03
0;0;0;1;1;1;0;0.941;33.16
0;0;5;1;0;1;1;0.941;33.16
4;4;0;1;1;1;1;0.941;33.22
3;1;0;1;1;1;1;0.941;33.42
0;0;4;1;1;1;1;0.941;33.48
0;3;5;1;0;0;0;0.941;33.67
3;2;0;1;1;0;1;0.941;33.72
4;2;0;1;1;0;0;0.941;33.74
4;4;4;1;1;1;1;0.941;33.76
3;1;5;1;0;1;0;0.941;33.96
6;0;4;1;1;1;1;0.941;34.02
6;0;0;1;1;1;1;0.941;34.03
0;3;0;1;1;1;0;0.941;34.13
0;3;4;1;1;1;1;0.941;34.66
3;2;0;1;1;1;1;0.941;34.67
4;1;5;1;0;1;1;0.941;34.71
6;3;0;1;1;0;0;0.941;34.75
6;4;0;1;1;0;1;0.941;34.85
4;5;4;1;1;0;0;0.941;34.95
4;3;0;1;1;1;0;0.941;34.96
5;1;5;2;1;1;0;0.941;35.07
3;0;0;1;1;1;0;0.941;35.08
5;0;4;1;0;0;0;0.941;35.19
4;4;0;1;1;1;0;0.941;35.24
4;4;4;1;1;1;0;0.941;35.31
3;1;0;1;1;0;0;0.941;35.36
5;1;5;1;1;1;1;0.941;35.38
3;1;5;1;0;1;1;0.941;35.76
4;5;0;1;1;1;1;0.941;35.78
5;0;4;1;0;1;1;0.941;35.99
5;1;4;1;0;0;1;0.941;36.04
4;4;4;1;1;0;1;0.941;36.05
6;0;5;1;0;1;0;0.941;36.1
3;1;0;1;1;1;0;0.941;36.25
4;2;0;1;1;0;1;0.941;36.36
4;0;0;1;1;0;1;0.941;36.42
0;0;4;1;1;1;0;0.941;36.63
4;5;0;1;1;1;0;0.941;36.73
4;3;4;1;1;1;0;0.941;36.92
3;0;0;1;1;0;1;0.941;36.94
3;4;0;1;1;1;1;0.941;36.97
4;4;0;1;1;0;0;0.941;37.0
4;2;4;1;1;0;1;0.941;37.02
3;5;0;1;1;1;1;0.941;37.05
3;4;4;1;1;1;0;0.941;37.14
3;1;5;1;0;0;1;0.941;37.15
4;1;0;1;1;0;1;0.941;37.2
6;3;5;1;0;1;0;0.941;37.25
0;3;4;1;1;0;1;0.941;37.42
3;4;5;1;0;0;1;0.941;37.46
5;1;5;1;1;0;0;0.941;37.46
0;4;0;1;1;0;0;0.941;37.48
6;4;4;1;1;1;1;0.941;37.53
3;2;4;1;1;0;1;0.941;37.62
0;4;0;1;1;0;1;0.941;37.75
6;4;5;1;0;1;0;0.941;37.98
4;5;5;1;0;1;0;0.941;38.05
0;4;0;1;1;1;0;0.941;38.34
3;3;0;1;1;0;1;0.941;38.38
4;2;0;1;1;1;1;0.941;38.55
3;3;0;1;1;1;0;0.941;38.64
0;4;0;1;1;1;1;0.941;38.67
4;3;0;1;1;0;0;0.941;38.68
4;4;0;1;1;0;1;0.941;38.88
4;2;5;1;0;0;1;0.941;38.96
3;0;5;1;0;1;1;0.941;39.25
4;1;4;1;1;1;0;0.941;39.25
4;3;4;1;1;1;1;0.941;39.45
3;2;5;1;0;0;0;0.941;39.55
6;4;5;1;0;0;1;0.941;39.69
3;3;4;1;1;1;1;0.941;39.71
4;0;0;1;1;0;0;0.941;39.8
4;5;5;1;0;0;0;0.941;39.94
4;0;4;1;1;0;0;0.941;40.0
3;0;0;1;1;0;0;0.941;40.1
6;3;4;1;1;0;1;0.941;40.32
4;1;4;1;1;0;1;0.941;40.38
0;4;4;1;1;1;0;0.941;40.64
4;1;5;1;0;0;1;0.941;40.65
3;2;4;1;1;1;1;0.941;40.82
6;4;0;1;1;1;1;0.941;40.82
3;1;0;1;1;0;1;0.941;40.86
0;3;0;1;1;0;1;0.941;41.02
0;0;5;1;0;1;0;0.941;41.18
4;1;0;1;1;1;0;0.941;41.29
0;3;5;1;0;0;1;0.941;41.49
3;3;0;1;1;1;1;0.941;41.7
3;1;4;1;1;1;0;0.941;41.78
6;3;5;1;0;0;1;0.941;41.82
4;2;0;1;1;1;0;0.941;41.89
4;1;4;1;1;1;1;0.941;41.92
4;3;4;1;1;0;0;0.941;42.07
3;2;4;1;1;1;0;0.941;42.18
3;0;4;1;1;0;0;0.941;42.33
0;3;0;1;1;1;1;0.941;42.39
6;4;0;1;1;1;0;0.941;42.41
6;0;4;1;1;1;0;0.941;42.54
6;3;0;1;1;1;0;0.941;42.82
4;5;4;1;1;0;1;0.941;43.04
4;4;5;1;0;0;1;0.941;43.14
6;4;4;1;1;0;0;0.941;43.53
3;4;4;1;1;0;0;0.941;43.54
4;1;4;1;1;0;0;0.941;43.65
6;4;4;1;1;1;0;0.941;43.85
4;5;0;1;1;0;1;0.941;43.95
3;5;4;1;1;0;1;0.941;43.99
4;0;0;1;1;1;1;0.941;44.07
0;4;4;1;1;1;1;0.941;44.1
3;4;5;1;0;1;0;0.941;44.13
3;1;4;1;1;0;0;0.941;44.19
4;2;4;1;1;1;0;0.941;44.23
3;2;5;1;0;0;1;0.941;44.34
3;0;4;1;1;1;1;0.941;44.74
3;5;4;1;1;1;0;0.941;44.83
6;4;4;1;1;0;1;0.941;44.83
3;5;4;1;1;1;1;0.941;44.88
4;4;5;1;0;0;0;0.941;44.94
3;1;4;1;1;0;1;0.941;45.21
4;3;4;1;1;0;1;0.941;45.63
3;0;0;1;1;1;1;0.941;45.68
3;1;4;1;1;1;1;0.941;45.86
3;4;4;1;1;0;1;0.941;46.01
4;3;5;1;0;0;0;0.941;46.02
3;4;5;1;0;1;1;0.941;46.07
3;0;4;1;1;1;0;0.941;46.09
0;4;5;1;0;0;0;0.941;46.14
4;2;4;1;1;1;1;0.941;46.54
3;4;4;1;1;1;1;0.941;47.58
5;1;5;2;1;0;0;0.941;48.28
3;3;5;1;0;1;0;0.941;48.31
3;0;5;1;0;1;0;0.941;48.33
0;3;5;1;0;1;0;0.941;49.26
3;2;5;1;0;1;1;0.941;49.3
3;0;5;1;0;0;0;0.941;49.33
3;4;5;1;0;0;0;0.941;49.68
4;3;5;1;0;0;1;0.941;49.97
4;5;5;1;0;0;1;0.941;50.09
