#@seed 1964
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 13.7351

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;0;1;0;1;1.0;45.95
5;5;5;0;1;0;0;1.0;51.12
5;2;5;0;1;0;0;1.0;52.19
5;2;5;0;1;1;0;1.0;67.06
5;5;5;0;1;1;0;1.0;70.58
5;2;5;0;1;1;1;1.0;70.97
5;5;5;0;1;0;1;1.0;72.73
5;5;5;0;1;1;1;1.0;77.41
0;0;5;1;1;0;0;0.9997;28.66
0;0;5;1;1;0;1;0.9997;39.54
0;0;5;2;1;0;1;0.9997;42.73
0;0;5;1;1;1;0;0.9997;44.79
0;0;5;2;1;0;0;0.9997;47.28
0;0;5;2;1;1;0;0.9997;50.32
0;0;5;2;1;1;1;0.9997;50.49
0;0;5;1;1;1;1;0.9997;57.5
0;1;4;1;0;1;0;0.9926;31.62
0;1;4;1;0;1;1;0.9926;35.46
5;3;5;0;1;1;1;0.9847;53.91
5;4;5;0;1;0;0;0.9847;54.22
5;4;5;0;1;1;0;0.9847;61.77
5;4;5;0;1;1;1;0.9847;62.79
5;3;5;0;1;1;0;0.9847;63.56
5;4;5;0;1;0;1;0.9847;64.04
5;3;5;0;1;0;0;0.9847;70.29
5;3;5;0;1;0;1;0.9847;73.64
0;3;5;2;1;0;1;0.9836;37.37
0;4;5;1;1;0;0;0.9836;38.99
0;3;5;1;1;0;0;0.9836;41.12
0;4;5;2;1;1;0;0.9836;41.45
0;3;5;2;1;1;0;0.9836;43.35
0;4;5;2;1;0;0;0.9836;43.45
0;4;5;1;1;0;1;0.9836;44.39
0;4;5;1;1;1;0;0.9836;46.1
0;3;5;2;1;0;0;0.9836;46.34
0;3;5;1;1;1;0;0.9836;47.43
0;4;5;2;1;0;1;0.9836;48.13
0;4;5;2;1;1;1;0.9836;49.66
0;4;5;1;1;1;1;0.9836;52.91
0;3;5;2;1;1;1;0.9836;54.44
0;3;5;1;1;0;1;0.9836;55.66
0;3;5;1;1;1;1;0.9836;57.71
5;0;5;1;1;1;1;0.9832;38.28
5;0;5;2;1;0;0;0.9832;42.63
5;0;5;2;1;0;1;0.9832;43.37
5;0;5;1;1;0;1;0.9832;48.01
5;0;5;2;1;1;0;0.9832;48.89
5;0;5;1;1;0;0;0.9832;53.15
5;0;5;1;1;1;0;0.9832;55.43
5;0;5;2;1;1;1;0.9832;58.97
5;1;5;0;1;1;0;0.9807;58.91
5;1;5;0;1;1;1;0.9807;72.0
5;0;4;1;0;0;0;0.9799;21.37
5;0;4;1;0;1;1;0.9799;25.7
5;0;4;1;0;0;1;0.9799;28.18
5;0;4;1;0;1;0;0.9799;33.34
5;2;5;2;1;1;0;0.9792;34.42
5;2;5;2;1;0;0;0.9792;37.34
5;5;5;1;1;1;0;0.9792;38.63
5;2;5;1;1;0;0;0.9792;40.33
5;5;5;2;1;1;0;0.9792;40.64
5;2;5;1;1;1;1;0.9792;42.11
5;5;5;2;1;0;0;0.9792;42.13
5;5;5;1;1;0;1;0.9792;42.35
5;2;5;1;1;0;1;0.9792;46.07
5;2;5;1;1;1;0;0.9792;47.78
5;5;5;1;1;1;1;0.9792;48.7
5;2;5;2;1;1;1;0.9792;50.54
5;5;5;2;1;0;1;0.9792;50.54
5;5;5;1;1;0;0;0.9792;51.07
5;5;5;2;1;1;1;0.9792;53.35
5;2;5;2;1;0;1;0.9792;58.6
4;3;5;2;1;0;1;0.9712;28.23
4;3;5;2;1;0;0;0.9712;29.04
4;4;5;2;1;1;1;0.9712;30.0
4;4;5;2;1;1;0;0.9712;30.12
4;4;5;1;1;0;0;0.9712;31.13
4;4;5;1;1;1;1;0.9712;31.3
4;4;5;1;1;0;1;0.9712;32.22
4;3;5;2;1;1;1;0.9712;35.91
4;3;5;1;1;0;0;0.9712;42.25
4;4;5;1;1;1;0;0.9712;43.08
4;4;5;2;1;0;0;0.9712;43.38
4;4;5;2;1;0;1;0.9712;45.21
4;3;5;1;1;1;1;0.9712;45.66
4;3;5;2;1;1;0;0.9712;47.02
4;3;5;1;1;1;0;0.9712;47.17
4;3;5;1;1;0;1;0.9712;49.47
0;2;5;1;1;1;0;0.9707;34.05
0;5;5;1;1;0;1;0.9707;39.47
0;5;5;1;1;0;0;0.9707;39.51
0;2;5;1;1;0;0;0.9707;41.78
0;2;5;2;1;0;1;0.9707;42.44
0;5;5;2;1;1;0;0.9707;44.16
0;2;5;2;1;0;0;0.9707;44.5
0;2;5;1;1;1;1;0.9707;46.5
0;5;5;2;1;1;1;0.9707;47.0
0;5;5;2;1;0;0;0.9707;47.91
0;5;5;2;1;0;1;0.9707;48.99
0;5;5;1;1;1;0;0.9707;51.28
0;2;5;2;1;1;0;0.9707;53.94
0;2;5;1;1;0;1;0.9707;54.27
0;2;5;2;1;1;1;0.9707;54.48
0;5;5;1;1;1;1;0.9707;55.45
0;0;4;1;0;1;0;0.9706;16.24
0;0;4;1;0;0;1;0.9706;17.53
0;0;4;1;0;0;0;0.9706;22.37
0;0;4;1;0;1;1;0.9706;27.65
0;2;5;0;1;1;0;0.9698;37.1
0;2;5;0;1;0;1;0.9698;49.31
0;2;5;0;1;0;0;0.9698;61.19
0;5;5;0;1;0;0;0.9698;62.5
0;5;5;0;1;0;1;0.9698;63.43
0;5;5;0;1;1;0;0.9698;63.78
0;2;5;0;1;1;1;0.9698;67.42
0;5;5;0;1;1;1;0.9698;71.85
3;4;5;0;0;1;1;0.9676;27.8
3;3;5;0;0;1;1;0.9676;31.58
3;3;4;0;1;1;0;0.9676;35.18
3;3;5;0;0;1;0;0.9676;37.89
3;4;4;0;1;1;0;0.9676;39.08
3;4;5;0;0;1;0;0.9676;39.14
3;4;4;0;1;1;1;0.9676;41.5
3;3;4;0;1;1;1;0.9676;43.63
5;1;5;0;1;0;0;0.9669;57.08
5;1;5;0;1;0;1;0.9669;61.15
0;1;5;1;1;0;0;0.9667;48.1
0;1;5;2;1;0;1;0.9667;49.39
0;1;5;2;1;0;0;0.9667;51.04
0;1;5;1;1;0;1;0.9667;53.89
3;4;0;1;1;0;0;0.9666;17.69
3;3;0;1;1;0;1;0.9666;19.95
3;4;4;1;1;0;1;0.9666;22.63
3;4;0;1;1;0;1;0.9666;24.89
3;3;5;1;0;0;0;0.9666;27.94
3;3;0;1;1;0;0;0.9666;28.23
3;4;4;1;1;0;0;0.9666;31.26
3;4;5;1;0;0;0;0.9666;31.6
3;3;4;1;1;0;0;0.9666;34.42
3;4;5;1;0;0;1;0.9666;35.56
3;3;5;1;0;0;1;0.9666;36.22
3;3;4;1;1;0;1;0.9666;38.66
3;5;0;2;0;1;0;0.9643;8.26
3;5;0;2;0;1;1;0.9643;11.77
3;2;0;2;0;1;1;0.9643;12.12
3;2;0;2;0;1;0;0.9643;15.77
4;0;5;2;1;1;0;0.9641;33.8
4;0;5;1;1;0;1;0.9641;38.06
4;0;5;2;1;1;1;0.9641;42.14
4;0;5;2;1;0;0;0.9641;43.31
4;0;5;1;1;0;0;0.9641;48.46
4;0;5;1;1;1;0;0.9641;49.25
4;0;5;2;1;0;1;0.9641;52.15
4;0;5;1;1;1;1;0.9641;52.61
0;2;0;2;0;1;0;0.9624;8.14
0;2;0;2;0;1;1;0.9624;10.73
