#@seed 3597
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 26.8427

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;24.5
2;0;1;2;1;1;1;1.0;27.64
2;0;1;2;0;1;0;0.9667;18.34
2;0;1;2;0;1;1;0.9667;24.83
3;4;2;2;1;1;0;0.9301;5.08
3;2;2;2;0;1;0;0.9301;6.38
3;4;2;2;0;1;0;0.9301;7.02
3;5;2;2;1;1;1;0.9301;7.33
3;4;2;2;1;1;1;0.9301;8.04
3;0;2;2;0;1;0;0.9301;8.57
3;5;2;2;1;1;0;0.9301;8.6
3;5;2;2;0;1;0;0.9301;8.7
3;3;2;2;1;1;0;0.9301;8.71
3;1;2;2;1;1;0;0.9301;8.73
3;3;2;2;0;1;0;0.9301;8.81
3;1;2;2;0;1;0;0.9301;9.17
3;0;2;2;1;1;0;0.9301;9.94
3;2;2;2;1;1;0;0.9301;9.96
3;4;2;2;0;1;1;0.9301;10.83
3;2;2;2;0;1;1;0.9301;11.48
3;0;2;2;1;1;1;0.9301;11.74
3;5;2;2;0;1;1;0.9301;11.76
3;1;2;2;1;1;1;0.9301;11.77
3;3;2;2;0;1;1;0.9301;11.79
3;3;2;2;1;1;1;0.9301;12.14
3;1;2;2;0;1;1;0.9301;12.39
3;0;2;2;0;1;1;0.9301;13.11
3;2;2;2;1;1;1;0.9301;15.42
2;0;1;2;0;0;1;0.9173;18.01
2;0;1;2;0;0;0;0.9173;21.07
2;0;1;2;1;0;1;0.9173;30.82
2;0;1;2;1;0;0;0.9173;31.07
6;5;0;2;1;1;0;0.899;10.71
6;0;0;2;1;1;0;0.899;11.16
6;4;0;2;1;1;1;0.899;11.85
6;2;0;2;1;0;0;0.899;11.95
6;2;0;2;1;0;1;0.899;12.12
6;3;0;2;1;1;1;0.899;13.19
6;3;4;2;1;1;1;0.899;13.71
6;0;1;2;1;0;0;0.899;13.93
6;0;0;2;1;0;1;0.899;14.11
6;4;1;2;1;0;0;0.899;14.23
6;4;4;2;1;1;0;0.899;14.25
6;4;0;2;1;0;0;0.899;14.39
6;5;0;2;1;0;0;0.899;14.39
6;5;1;2;1;0;1;0.899;14.82
6;2;0;2;1;1;0;0.899;14.96
6;0;1;2;1;1;0;0.899;15.09
6;5;4;2;1;1;1;0.899;15.36
6;3;1;2;1;0;1;0.899;15.65
6;3;5;2;0;0;0;0.899;15.71
6;5;1;2;1;0;0;0.899;15.88
6;2;1;2;1;1;1;0.899;15.94
6;2;1;2;1;1;0;0.899;15.95
6;3;4;2;1;0;0;0.899;16.18
6;2;4;2;1;0;0;0.899;16.31
6;2;1;2;1;0;0;0.899;16.42
6;2;5;2;0;1;0;0.899;16.61
6;0;0;2;1;1;1;0.899;16.66
6;0;1;2;1;1;1;0.899;16.68
6;3;5;2;0;1;0;0.899;16.73
6;2;4;2;1;1;0;0.899;16.93
6;4;4;2;1;0;0;0.899;17.0
6;2;1;2;1;0;1;0.899;17.54
6;4;0;2;1;1;0;0.899;17.57
6;0;0;2;1;0;0;0.899;17.69
6;2;4;2;1;1;1;0.899;17.84
6;2;0;2;1;1;1;0.899;18.37
6;4;1;2;1;0;1;0.899;18.37
6;5;1;2;1;1;0;0.899;18.47
6;5;4;2;1;1;0;0.899;18.62
6;5;5;2;0;1;0;0.899;18.71
6;4;4;2;1;1;1;0.899;18.73
6;3;0;2;1;0;0;0.899;18.9
6;5;1;2;1;1;1;0.899;18.93
6;5;0;2;1;0;1;0.899;18.98
6;3;1;2;1;1;0;0.899;19.02
6;0;5;2;0;0;0;0.899;19.1
6;4;5;2;0;1;0;0.899;19.31
6;4;0;2;1;0;1;0.899;19.37
6;3;0;2;1;1;0;0.899;19.46
6;3;1;2;1;0;0;0.899;19.64
6;3;4;2;1;0;1;0.899;19.75
6;4;5;2;0;0;0;0.899;19.79
6;4;1;2;1;1;0;0.899;19.94
6;0;4;2;1;1;1;0.899;20.19
6;5;4;2;1;0;1;0.899;20.25
6;5;4;2;1;0;0;0.899;20.33
6;0;4;2;1;0;0;0.899;20.35
6;3;1;2;1;1;1;0.899;20.42
6;0;4;2;1;1;0;0.899;20.43
6;3;4;2;1;1;0;0.899;20.46
6;5;5;2;0;0;0;0.899;20.61
6;3;0;2;1;0;1;0.899;21.27
6;4;5;2;0;0;1;0.899;21.46
6;0;5;2;0;1;0;0.899;21.56
6;2;5;2;0;0;0;0.899;21.6
6;2;5;2;0;0;1;0.899;21.71
6;4;1;2;1;1;1;0.899;22.39
6;0;1;2;1;0;1;0.899;22.53
6;4;4;2;1;0;1;0.899;22.77
6;0;4;2;1;0;1;0.899;22.87
6;2;4;2;1;0;1;0.899;23.05
6;2;5;2;0;1;1;0.899;23.16
6;0;5;2;0;1;1;0.899;23.23
6;5;5;2;0;0;1;0.899;23.94
6;3;5;2;0;1;1;0.899;24.94
6;5;0;2;1;1;1;0.899;25.61
6;0;5;2;0;0;1;0.899;25.74
6;3;5;2;0;0;1;0.899;26.1
6;5;5;2;0;1;1;0.899;26.53
6;4;5;2;0;1;1;0.899;27.64
1;1;0;2;0;1;0;0.8903;4.85
1;0;0;2;0;1;0;0.8903;5.68
1;5;0;2;0;1;0;0.8903;5.68
1;5;0;2;0;1;1;0.8903;5.7
1;1;0;2;0;1;1;0.8903;5.82
1;4;0;2;0;1;0;0.8903;6.14
1;0;0;2;0;1;1;0.8903;6.23
1;2;0;2;0;1;0;0.8903;7.42
1;3;0;2;0;1;0;0.8903;7.75
1;2;0;2;0;1;1;0.8903;7.9
1;3;0;2;0;1;1;0.8903;8.01
1;4;0;2;0;1;1;0.8903;9.17
1;1;2;2;0;1;0;0.8785;4.41
1;3;2;2;1;1;0;0.8785;4.63
1;2;2;2;1;1;0;0.8785;4.71
1;4;2;2;1;1;0;0.8785;4.71
1;3;2;2;0;1;0;0.8785;4.83
1;3;2;2;0;1;1;0.8785;5.38
1;4;2;2;1;1;1;0.8785;5.48
1;4;2;2;0;1;0;0.8785;5.54
1;4;2;2;0;1;1;0.8785;5.54
1;5;2;2;1;1;0;0.8785;5.73
1;1;2;2;0;1;1;0.8785;5.75
1;3;2;2;1;1;1;0.8785;6.31
1;2;2;2;0;1;1;0.8785;6.56
1;2;2;2;0;1;0;0.8785;6.67
1;2;2;2;1;1;1;0.8785;6.7
1;5;2;2;0;1;0;0.8785;6.82
1;1;2;2;1;1;1;0.8785;7.31
1;0;2;2;0;1;1;0.8785;8.2
1;0;2;2;0;1;0;0.8785;8.32
1;1;2;2;1;1;0;0.8785;8.45
1;0;2;2;1;1;0;0.8785;8.69
1;5;2;2;0;1;1;0.8785;8.75
1;5;2;2;1;1;1;0.8785;9.23
1;0;2;2;1;1;1;0.8785;10.48
1;0;0;2;0;0;0;0.8723;4.17
1;1;0;2;0;0;0;0.8723;4.27
1;2;0;2;0;0;0;0.8723;4.89
1;1;0;2;0;0;1;0.8723;5.69
1;3;0;2;0;0;0;0.8723;6.8
1;0;0;2;0;0;1;0.8723;7.45
1;4;0;2;0;0;0;0.8723;8.09
1;5;0;2;0;0;0;0.8723;8.37
1;5;0;2;0;0;1;0.8723;8.7
1;4;0;2;0;0;1;0.8723;9.2
1;3;0;2;0;0;1;0.8723;10.41
1;2;0;2;0;0;1;0.8723;11.14
2;3;4;2;1;0;1;0.8579;20.3
2;1;4;2;1;1;0;0.8579;20.77
2;4;4;2;1;0;0;0.8579;22.04
2;2;4;2;1;0;1;0.8579;23.03
2;5;5;2;0;0;0;0.8579;23.18
2;5;4;2;1;1;0;0.8579;23.38
2;2;4;2;1;1;0;0.8579;23.39
2;3;5;2;0;1;1;0.8579;23.88
2;5;4;2;1;0;0;0.8579;24.23
2;2;4;2;1;1;1;0.8579;24.59
2;2;5;2;0;1;1;0.8579;25.79
2;1;5;2;0;1;0;0.8579;26.27
2;3;4;2;1;0;0;0.8579;27.12
2;4;5;2;0;0;0;0.8579;27.23
2;5;5;2;0;1;0;0.8579;27.58
2;0;4;2;1;1;1;0.8579;27.71
2;1;4;2;1;0;0;0.8579;28.36
2;2;4;2;1;0;0;0.8579;28.62
2;4;4;2;1;1;1;0.8579;29.41
2;5;4;2;1;0;1;0.8579;29.47
2;4;5;2;0;0;1;0.8579;29.57
2;1;5;2;0;0;0;0.8579;29.62
2;0;4;2;1;1;0;0.8579;29.8
2;5;5;2;0;0;1;0.8579;29.82
2;2;5;2;0;0;1;0.8579;29.92
2;4;4;2;1;0;1;0.8579;30.72
2;0;5;2;0;0;0;0.8579;30.74
2;3;4;2;1;1;0;0.8579;31.4
2;1;4;2;1;1;1;0.8579;31.68
2;4;4;2;1;1;0;0.8579;31.72
2;2;5;2;0;0;0;0.8579;31.85
2;5;5;2;0;1;1;0.8579;31.86
2;4;5;2;0;1;0;0.8579;32.58
2;0;4;2;1;0;0;0.8579;32.84
2;0;5;2;0;1;1;0.8579;34.82
2;3;5;2;0;1;0;0.8579;34.88
2;1;4;2;1;0;1;0.8579;34.89
2;2;5;2;0;1;0;0.8579;34.99
