#@seed 317
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 18.78

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;5;2;1;1;1;0.9198;52.04
4;3;4;2;0;0;0;0.9173;31.95
4;4;4;2;0;0;0;0.9173;32.29
4;4;4;2;0;0;1;0.9173;37.23
4;3;4;2;0;0;1;0.9173;40.36
4;1;4;2;0;1;0;0.9173;40.42
4;3;4;2;0;1;1;0.9173;40.95
4;1;4;2;0;0;0;0.9173;44.18
4;3;4;2;0;1;0;0.9173;47.34
4;0;4;2;0;1;0;0.9173;50.05
4;0;4;2;0;0;1;0.9173;50.21
4;1;4;2;0;0;1;0.9173;51.4
4;4;4;2;0;1;0;0.9173;52.52
4;0;4;2;0;0;0;0.9173;53.05
4;4;4;2;0;1;1;0.9173;54.56
4;1;4;2;0;1;1;0.9173;56.08
4;0;4;2;0;1;1;0.9173;58.75
0;1;5;2;1;1;1;0.9133;46.24
0;1;5;2;1;0;0;0.9133;46.49
0;1;5;2;1;0;1;0.9133;48.48
0;0;5;2;1;0;1;0.9133;49.56
0;1;5;1;1;0;1;0.9133;50.06
0;1;5;1;1;1;0;0.9133;50.37
0;0;5;1;1;0;1;0.9133;50.43
0;0;5;1;1;0;0;0.9133;51.38
0;1;5;1;1;1;1;0.9133;52.48
0;1;5;2;1;1;0;0.9133;57.14
0;1;5;1;1;0;0;0.9133;57.28
0;0;5;2;1;0;0;0.9133;57.9
0;0;5;1;1;1;0;0.9133;58.67
0;0;5;2;1;1;0;0.9133;63.07
0;0;5;1;1;1;1;0.9133;63.67
0;0;5;2;1;1;1;0.9133;67.87
0;2;5;0;1;0;1;0.9127;50.19
0;5;5;0;1;0;1;0.9127;54.26
0;2;5;0;1;0;0;0.9127;63.77
0;5;5;0;1;0;0;0.9127;78.07
2;0;0;1;0;1;1;0.9098;31.65
2;0;0;1;0;0;0;0.9098;34.26
2;0;0;1;0;0;1;0.9098;43.42
2;0;0;1;0;1;0;0.9098;43.88
4;2;0;1;0;1;0;0.9074;8.35
4;5;0;1;0;1;0;0.9074;8.53
4;0;0;1;0;1;0;0.9074;8.99
4;1;0;1;0;1;1;0.9074;9.73
4;4;0;1;0;1;0;0.9074;12.2
4;4;0;1;0;1;1;0.9074;13.92
4;0;0;1;0;1;1;0.9074;14.29
4;1;0;1;0;1;0;0.9074;15.17
4;3;0;1;0;1;0;0.9074;15.19
4;2;0;1;0;1;1;0.9074;15.46
4;3;0;1;0;1;1;0.9074;17.3
4;5;0;1;0;1;1;0.9074;17.4
6;0;4;1;0;1;0;0.9048;30.31
6;0;4;1;0;1;1;0.9048;32.95
6;0;4;1;0;0;0;0.9048;36.15
6;0;4;1;0;0;1;0.9048;38.07
3;2;4;0;0;1;1;0.9048;27.38
4;1;4;0;0;1;1;0.9048;32.16
3;0;4;0;0;1;0;0.9048;33.25
3;0;4;0;0;1;1;0.9048;39.3
3;5;4;0;0;1;1;0.9048;40.0
3;2;4;0;0;1;0;0.9048;41.04
4;1;4;0;0;1;0;0.9048;41.14
3;5;4;0;0;1;0;0.9048;41.75
4;4;4;0;0;1;0;0.9048;42.65
4;3;4;0;0;1;0;0.9048;45.68
3;2;5;0;1;1;1;0.9048;49.46
4;4;4;0;0;1;1;0.9048;50.08
4;3;4;0;0;1;1;0.9048;50.5
3;3;5;0;1;1;1;0.9048;50.89
3;3;5;0;1;1;0;0.9048;53.38
3;4;5;0;1;1;1;0.9048;55.09
6;0;5;0;1;1;0;0.9048;55.18
3;2;5;0;1;1;0;0.9048;57.77
3;4;5;0;1;1;0;0.9048;62.92
3;5;5;0;1;1;1;0.9048;62.95
3;5;5;0;1;1;0;0.9048;69.1
6;0;5;0;1;1;1;0.9048;73.29
3;2;0;1;1;1;0;0.9043;23.01
3;2;4;1;1;1;0;0.9043;25.17
3;2;4;1;1;1;1;0.9043;25.64
3;5;0;1;1;1;0;0.9043;28.41
3;2;0;1;1;1;1;0.9043;33.15
3;5;4;1;1;1;0;0.9043;35.45
3;5;0;1;1;1;1;0.9043;41.85
3;5;4;1;1;1;1;0.9043;46.07
3;2;5;1;0;1;1;0.9043;46.51
3;2;5;1;0;1;0;0.9043;53.81
3;5;5;1;0;1;0;0.9043;54.17
3;5;5;1;0;1;1;0.9043;57.54
4;4;5;2;1;0;1;0.904;32.29
4;4;5;2;1;1;1;0.904;33.1
4;3;5;2;1;0;0;0.904;36.6
4;4;5;2;1;1;0;0.904;37.98
4;4;5;2;1;0;0;0.904;38.7
4;3;5;2;1;0;1;0.904;42.32
4;3;5;1;1;1;0;0.904;43.47
4;3;5;2;1;1;1;0.904;44.24
4;3;5;1;1;0;0;0.904;45.32
4;4;5;1;1;0;0;0.904;45.45
4;3;5;2;1;1;0;0.904;48.32
4;4;5;1;1;1;0;0.904;48.81
4;3;5;1;1;0;1;0.904;49.55
4;3;5;1;1;1;1;0.904;49.93
4;4;5;1;1;0;1;0.904;50.7
4;4;5;1;1;1;1;0.904;51.99
1;2;0;1;1;1;0;0.9023;22.37
1;1;0;1;1;1;1;0.9023;24.17
1;2;0;1;1;1;1;0.9023;25.92
1;0;0;1;1;1;0;0.9023;26.92
1;5;4;1;1;1;1;0.9023;27.13
1;3;0;1;1;1;1;0.9023;28.13
1;1;0;1;1;1;0;0.9023;29.65
1;5;0;1;1;1;1;0.9023;31.32
1;0;5;1;0;1;1;0.9023;31.69
1;3;5;1;0;1;0;0.9023;31.78
1;4;5;1;0;1;0;0.9023;32.84
1;3;0;1;1;1;0;0.9023;33.91
1;3;4;1;1;1;1;0.9023;35.06
1;4;0;1;1;1;1;0.9023;35.07
1;4;4;1;1;1;1;0.9023;36.16
1;4;0;1;1;1;0;0.9023;36.75
1;5;0;1;1;1;0;0.9023;38.52
1;2;4;1;1;1;0;0.9023;38.79
1;0;5;1;0;1;0;0.9023;39.51
1;5;4;1;1;1;0;0.9023;39.69
1;0;4;1;1;1;1;0.9023;42.75
1;0;0;1;1;1;1;0.9023;43.12
1;1;4;1;1;1;0;0.9023;43.12
1;0;4;1;1;1;0;0.9023;43.24
1;2;5;1;0;1;1;0.9023;43.24
1;4;4;1;1;1;0;0.9023;43.7
1;1;4;1;1;1;1;0.9023;43.99
1;3;4;1;1;1;0;0.9023;44.04
1;2;4;1;1;1;1;0.9023;44.72
1;2;5;1;0;1;0;0.9023;45.63
1;3;5;1;0;1;1;0.9023;46.45
1;4;5;1;0;1;1;0.9023;48.13
1;1;5;1;0;1;1;0.9023;52.21
1;5;5;1;0;1;0;0.9023;52.23
1;1;5;1;0;1;0;0.9023;52.87
1;5;5;1;0;1;1;0.9023;54.45
3;2;0;1;0;1;0;0.9018;7.76
3;2;0;1;0;1;1;0.9018;10.14
3;5;0;1;0;1;0;0.9018;14.92
3;5;0;1;0;1;1;0.9018;17.51
4;3;0;1;0;0;0;0.9015;7.77
4;5;0;1;0;0;0;0.9015;8.23
4;5;0;1;0;0;1;0.9015;10.12
4;2;0;1;0;0;0;0.9015;10.17
4;0;0;1;0;0;1;0.9015;11.24
4;2;0;1;0;0;1;0.9015;12.65
4;0;0;1;0;0;0;0.9015;14.1
4;1;0;1;0;0;0;0.9015;14.8
4;4;0;1;0;0;0;0.9015;14.96
4;1;0;1;0;0;1;0.9015;16.47
4;4;0;1;0;0;1;0.9015;16.88
4;3;0;1;0;0;1;0.9015;17.66
3;4;4;0;0;1;0;0.8973;31.43
6;1;4;0;0;1;1;0.8973;33.8
6;1;4;0;0;1;0;0.8973;34.29
3;4;4;0;0;1;1;0.8973;34.86
3;3;4;0;0;1;0;0.8973;36.91
6;5;4;0;0;0;0;0.8973;37.94
0;1;4;0;0;1;1;0.8973;41.21
6;3;4;0;0;1;0;0.8973;43.67
3;1;4;0;0;1;0;0.8973;46.1
6;2;4;0;0;1;1;0.8973;48.12
3;3;4;0;0;1;1;0.8973;48.84
0;1;4;0;0;1;0;0.8973;49.04
6;2;4;0;0;1;0;0.8973;49.45
6;2;5;0;1;0;0;0.8973;50.66
6;5;4;0;0;1;0;0.8973;51.76
3;1;4;0;0;1;1;0.8973;51.84
0;1;4;0;0;0;0;0.8973;52.55
6;4;4;0;0;1;1;0.8973;54.64
6;2;4;0;0;0;0;0.8973;55.27
6;5;4;0;0;0;1;0.8973;55.7
6;0;4;0;0;1;0;0.8973;55.71
6;3;4;0;0;1;1;0.8973;56.71
6;2;4;0;0;0;1;0.8973;57.39
6;0;4;0;0;1;1;0.8973;57.63
6;5;4;0;0;1;1;0.8973;58.05
6;2;5;0;1;0;1;0.8973;59.41
6;4;4;0;0;1;0;0.8973;62.49
6;5;5;0;1;1;1;0.8973;64.77
6;2;5;0;1;1;1;0.8973;66.66
0;1;4;0;0;0;1;0.8973;67.11
6;5;5;0;1;1;0;0.8973;69.92
6;5;5;0;1;0;0;0.8973;72.07
6;2;5;0;1;1;0;0.8973;74.55
6;5;5;0;1;0;1;0.8973;74.63
1;3;4;0;0;0;0;0.8963;26.26
1;3;4;0;0;1;1;0.8963;28.14
1;3;4;0;0;0;1;0.8963;28.26
4;2;4;0;0;1;0;0.8963;29.52
1;4;4;0;0;0;1;0.8963;31.58
1;0;4;0;0;0;1;0.8963;31.93
1;1;4;0;0;1;0;0.8963;33.69
1;1;4;0;0;0;0;0.8963;33.96
1;1;4;0;0;0;1;0.8963;34.03
1;0;4;0;0;0;0;0.8963;34.27
4;0;4;0;0;1;0;0.8963;34.7
1;5;5;0;1;1;0;0.8963;35.42
1;0;5;0;1;1;1;0.8963;37.79
1;3;4;0;0;1;0;0.8963;38.09
1;3;5;0;1;0;1;0.8963;38.11
1;4;4;0;0;0;0;0.8963;39.08
1;5;4;0;0;1;0;0.8963;39.11
1;4;4;0;0;1;1;0.8963;39.36
1;0;5;0;1;1;0;0.8963;41.65
4;0;4;0;0;1;1;0.8963;42.16
1;1;4;0;0;1;1;0.8963;42.39
4;3;5;0;1;1;1;0.8963;42.43
1;3;5;0;1;1;1;0.8963;44.45
1;4;4;0;0;1;0;0.8963;44.73
4;2;4;0;0;1;1;0.8963;44.88
1;0;4;0;0;1;0;0.8963;44.92
1;5;5;0;1;1;1;0.8963;45.65
4;4;5;0;1;1;1;0.8963;45.71
4;3;5;0;1;1;0;0.8963;46.68
1;2;4;0;0;1;0;0.8963;46.96
1;2;4;0;0;1;1;0.8963;46.99
4;5;4;0;0;1;0;0.8963;47.13
1;5;4;0;0;1;1;0.8963;48.12
1;0;4;0;0;1;1;0.8963;48.66
4;4;5;0;1;1;0;0.8963;50.62
1;4;5;0;1;1;1;0.8963;50.68
1;4;5;0;1;1;0;0.8963;51.54
4;2;5;0;1;1;0;0.8963;51.77
4;5;4;0;0;1;1;0.8963;52.87
1;2;5;0;1;1;1;0.8963;53.03
1;1;5;0;1;0;0;0.8963;53.88
4;0;5;0;1;1;0;0.8963;54.09
1;3;5;0;1;1;0;0.8963;54.71
1;4;5;0;1;0;1;0.8963;56.55
4;0;5;0;1;1;1;0.8963;58.37
1;1;5;0;1;1;0;0.8963;58.64
4;2;5;0;1;1;1;0.8963;59.58
4;5;5;0;1;1;0;0.8963;60.11
1;3;5;0;1;0;0;0.8963;60.6
1;0;5;0;1;0;0;0.8963;61.0
1;0;5;0;1;0;1;0.8963;61.3
4;1;5;0;1;1;0;0.8963;62.43
1;1;5;0;1;1;1;0.8963;62.82
1;2;5;0;1;1;0;0.8963;63.37
1;4;5;0;1;0;0;0.8963;65.27
4;5;5;0;1;1;1;0.8963;66.15
4;1;5;0;1;1;1;0.8963;66.82
1;1;5;0;1;0;1;0.8963;67.2
3;0;4;0;0;0;1;0.895;40.38
3;3;5;0;1;0;1;0.895;46.59
3;0;4;0;0;0;0;0.895;49.95
3;4;5;0;1;0;1;0.895;51.41
3;3;5;0;1;0;0;0.895;60.22
3;4;5;0;1;0;0;0.895;67.73
0;4;4;0;0;0;1;0.8936;46.37
0;4;4;0;0;1;0;0.8936;48.7
0;3;4;0;0;1;0;0.8936;49.56
0;4;4;0;0;0;0;0.8936;53.05
0;3;4;0;0;0;1;0.8936;55.6
0;3;4;0;0;0;0;0.8936;61.38
0;4;4;0;0;1;1;0.8936;61.77
0;3;4;0;0;1;1;0.8936;73.55
6;1;5;0;1;1;0;0.8923;64.94
6;1;5;0;1;1;1;0.8923;70.57
0;2;0;1;0;0;0;0.892;9.13
0;5;0;1;0;1;1;0.892;9.8
6;5;0;1;0;1;0;0.892;12.1
0;5;0;1;0;1;0;0.892;13.79
0;5;0;1;0;0;0;0.892;14.71
6;2;0;1;0;0;0;0.892;15.02
0;2;0;1;0;1;0;0.892;15.58
6;5;0;1;0;0;0;0.892;16.29
6;2;0;1;0;1;0;0.892;16.91
0;5;0;1;0;0;1;0.892;17.1
0;2;0;1;0;0;1;0.892;17.66
0;2;0;1;0;1;1;0.892;18.1
6;5;0;1;0;0;1;0.892;20.19
6;5;0;1;0;1;1;0.892;20.19
6;2;0;1;0;0;1;0.892;20.32
6;2;0;1;0;1;1;0.892;20.45
0;2;5;1;1;1;0;0.892;32.63
0;2;5;2;1;1;0;0.892;33.32
0;2;5;2;1;0;1;0.892;33.43
0;5;5;2;1;0;1;0.892;33.59
0;2;5;2;1;1;1;0.892;34.03
5;5;5;1;1;0;0;0.892;34.76
0;2;5;1;1;1;1;0.892;35.99
0;5;5;2;1;1;1;0.892;36.7
0;5;5;2;1;1;0;0.892;38.75
0;5;5;1;1;0;1;0.892;40.06
5;5;5;1;1;0;1;0.892;41.75
5;5;5;1;1;1;0;0.892;43.69
5;2;5;1;1;1;0;0.892;43.76
5;2;5;1;1;0;0;0.892;44.77
0;5;5;1;1;0;0;0.892;46.52
0;5;5;1;1;1;0;0.892;47.29
0;2;5;2;1;0;0;0.892;48.11
5;5;5;2;1;1;0;0.892;50.9
5;2;5;1;1;1;1;0.892;51.17
0;2;5;1;1;0;1;0.892;51.45
0;2;5;1;1;0;0;0.892;52.26
0;5;5;2;1;0;0;0.892;52.87
5;5;5;2;1;1;1;0.892;55.33
5;2;5;2;1;1;1;0.892;56.66
5;5;5;2;1;0;0;0.892;58.37
5;5;5;2;1;0;1;0.892;59.09
5;2;5;1;1;0;1;0.892;59.59
5;2;5;2;1;1;0;0.892;60.34
5;2;5;2;1;0;0;0.892;61.24
0;5;5;1;1;1;1;0.892;63.1
5;2;5;2;1;0;1;0.892;64.47
5;5;5;1;1;1;1;0.892;67.03
6;3;5;0;1;1;0;0.891;61.46
6;3;5;0;1;1;1;0.891;67.94
6;4;5;0;1;1;0;0.891;70.95
6;4;5;0;1;1;1;0.891;79.45
0;5;4;0;0;0;1;0.8905;47.39
0;2;4;0;0;0;0;0.8905;49.17
0;2;4;0;0;1;0;0.8905;51.46
0;2;5;0;1;1;1;0.8905;52.32
0;0;4;0;0;1;0;0.8905;54.95
0;5;4;0;0;1;0;0.8905;55.59
0;2;4;0;0;0;1;0.8905;55.92
0;2;4;0;0;1;1;0.8905;56.16
0;4;5;0;1;1;1;0.8905;57.85
0;5;4;0;0;0;0;0.8905;58.77
0;4;5;0;1;1;0;0.8905;59.69
0;5;4;0;0;1;1;0.8905;59.99
0;3;5;0;1;0;1;0.8905;60.21
0;0;4;0;0;1;1;0.8905;61.95
0;0;5;0;1;1;0;0.8905;62.85
0;5;5;0;1;1;0;0.8905;63.34
0;1;5;0;1;1;0;0.8905;63.91
0;3;5;0;1;1;0;0.8905;64.73
0;4;5;0;1;0;0;0.8905;65.62
0;2;5;0;1;1;0;0.8905;65.71
0;5;5;0;1;1;1;0.8905;68.93
0;3;5;0;1;0;0;0.8905;71.45
0;0;5;0;1;0;0;0.8905;72.02
0;0;5;0;1;1;1;0.8905;76.02
0;4;5;0;1;0;1;0.8905;77.47
0;3;5;0;1;1;1;0.8905;78.71
0;0;5;0;1;0;1;0.8905;79.74
0;1;5;0;1;1;1;0.8905;85.12
6;0;5;0;1;0;0;0.8905;66.05
6;0;5;0;1;0;1;0.8905;77.25
4;2;0;1;1;1;0;0.8894;24.19
4;2;0;1;1;1;1;0.8894;24.83
4;3;4;1;1;1;0;0.8894;25.08
4;1;4;1;1;1;0;0.8894;26.25
4;4;4;1;1;1;1;0.8894;26.6
4;0;4;1;1;1;1;0.8894;27.91
4;0;0;1;1;1;1;0.8894;30.32
4;5;4;1;1;1;1;0.8894;30.86
4;0;4;1;1;1;0;0.8894;31.2
4;5;0;1;1;1;1;0.8894;31.44
4;3;5;1;0;1;0;0.8894;33.35
4;1;5;1;0;1;0;0.8894;36.43
4;4;4;1;1;1;0;0.8894;37.28
4;3;4;1;1;1;1;0.8894;37.47
4;5;5;1;0;1;1;0.8894;38.41
4;3;0;1;1;1;1;0.8894;38.85
4;3;0;1;1;1;0;0.8894;39.77
4;1;0;1;1;1;0;0.8894;41.28
4;0;5;1;0;1;0;0.8894;41.31
4;5;0;1;1;1;0;0.8894;41.41
4;5;4;1;1;1;0;0.8894;41.41
4;4;5;1;0;1;0;0.8894;41.58
4;1;0;1;1;1;1;0.8894;42.55
4;4;0;1;1;1;1;0.8894;42.64
4;4;0;1;1;1;0;0.8894;42.67
4;0;0;1;1;1;0;0.8894;42.72
4;2;4;1;1;1;0;0.8894;43.12
4;1;4;1;1;1;1;0.8894;44.02
4;2;5;1;0;1;1;0.8894;45.63
4;4;5;1;0;1;1;0.8894;46.34
4;2;5;1;0;1;0;0.8894;46.85
4;2;4;1;1;1;1;0.8894;49.35
4;5;5;1;0;1;0;0.8894;49.81
4;3;5;1;0;1;1;0.8894;55.95
4;0;5;1;0;1;1;0.8894;56.7
4;1;5;1;0;1;1;0.8894;58.26
4;1;4;1;0;1;0;0.8878;17.17
4;1;5;1;1;0;0;0.8878;26.5
4;1;4;1;0;0;1;0.8878;27.75
4;1;5;2;1;1;0;0.8878;28.45
4;1;5;2;1;0;1;0.8878;28.47
4;1;5;1;1;1;1;0.8878;29.48
4;1;4;1;0;1;1;0.8878;29.84
4;0;5;2;1;0;0;0.8878;30.71
4;1;4;1;0;0;0;0.8878;33.49
4;1;5;1;1;1;0;0.8878;34.25
4;0;5;2;1;0;1;0.8878;35.35
4;0;5;1;1;1;0;0.8878;35.7
4;0;5;1;1;0;1;0.8878;35.97
4;0;5;2;1;1;0;0.8878;36.61
4;1;5;2;1;0;0;0.8878;36.62
4;1;5;2;1;1;1;0.8878;37.51
4;0;5;1;1;1;1;0.8878;40.12
4;1;5;1;1;0;1;0.8878;40.71
4;0;5;2;1;1;1;0.8878;42.41
4;0;5;1;1;0;0;0.8878;46.83
3;4;4;0;0;0;0;0.8876;27.38
3;3;4;0;0;0;1;0.8876;28.19
6;0;4;0;0;0;0;0.8876;32.31
3;4;4;0;0;0;1;0.8876;33.6
6;3;4;0;0;0;0;0.8876;35.18
6;3;4;0;0;0;1;0.8876;36.29
6;1;4;0;0;0;1;0.8876;44.63
3;3;4;0;0;0;0;0.8876;48.43
6;4;4;0;0;0;0;0.8876;48.46
6;0;4;0;0;0;1;0.8876;54.35
6;1;4;0;0;0;0;0.8876;60.44
6;4;4;0;0;0;1;0.8876;65.49
5;4;4;0;0;0;0;0.8869;37.88
5;2;4;0;0;0;0;0.8869;43.16
5;1;4;0;0;1;1;0.8869;44.36
5;5;4;0;0;1;0;0.8869;51.08
5;5;4;0;0;0;0;0.8869;51.12
5;4;4;0;0;1;0;0.8869;51.39
5;0;4;0;0;1;1;0.8869;51.4
5;1;4;0;0;1;0;0.8869;51.49
5;1;4;0;0;0;0;0.8869;53.51
5;5;5;0;1;1;1;0.8869;53.67
5;0;4;0;0;1;0;0.8869;53.9
5;2;4;0;0;0;1;0.8869;59.0
5;5;4;0;0;0;1;0.8869;60.29
5;3;4;0;0;1;0;0.8869;60.82
5;4;4;0;0;0;1;0.8869;61.17
5;3;4;0;0;1;1;0.8869;61.49
5;2;5;0;1;1;1;0.8869;62.29
