#@seed 1306
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.8568

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;1;0;1.0;0.53
3;4;0;1;0;1;0;1.0;0.56
3;4;1;1;0;1;0;1.0;0.63
3;5;1;1;0;1;0;1.0;0.63
3;1;1;1;0;1;0;1.0;0.66
3;3;1;1;0;1;0;1.0;0.69
3;4;0;1;0;1;1;1.0;0.74
3;0;1;1;0;1;0;1.0;0.79
3;3;1;1;0;1;1;1.0;0.82
3;5;1;1;0;1;1;1.0;0.82
3;5;0;1;0;1;1;1.0;0.83
3;1;1;1;0;1;1;1.0;0.83
3;1;0;1;0;1;1;1.0;0.87
3;1;0;1;0;1;0;1.0;0.93
3;0;0;1;0;1;0;1.0;1.04
3;2;0;1;0;1;0;1.0;1.16
3;2;1;1;0;1;0;1.0;1.18
3;4;1;1;0;1;1;1.0;1.36
3;2;0;1;0;1;1;1.0;1.42
3;0;0;1;0;1;1;1.0;1.45
3;3;0;1;0;1;0;1.0;1.53
3;2;1;1;0;1;1;1.0;1.58
3;0;1;1;0;1;1;1.0;1.63
3;3;0;1;0;1;1;1.0;1.66
3;3;0;1;1;1;0;1.0;1.81
3;4;0;1;1;1;0;1.0;1.83
3;0;0;1;1;1;0;1.0;1.85
3;1;1;1;1;1;0;1.0;1.85
3;4;1;1;1;1;0;1.0;1.85
3;3;1;1;1;1;0;1.0;1.89
3;5;4;1;1;1;0;1.0;1.96
3;0;1;1;1;1;0;1.0;1.97
3;0;1;1;1;1;1;1.0;2.04
3;0;4;1;1;1;0;1.0;2.1
3;1;1;1;1;1;1;1.0;2.17
3;0;0;1;1;1;1;1.0;2.18
3;1;0;1;1;1;0;1.0;2.21
3;0;4;1;1;1;1;1.0;2.22
3;4;1;1;1;1;1;1.0;2.43
3;3;5;1;0;1;1;1.0;2.51
3;3;0;1;1;1;1;1.0;2.57
3;3;4;1;1;1;0;1.0;2.57
3;5;1;1;1;1;0;1.0;2.63
3;4;5;1;0;1;1;1.0;2.69
