#@seed 2633
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 1.112

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;0;1;1;1;1.0;9.54
3;0;4;0;0;0;0;1.0;9.61
6;4;5;2;1;1;1;1.0;9.63
6;3;5;1;1;0;0;1.0;9.69
6;3;5;1;1;0;1;1.0;9.74
4;1;4;0;0;0;1;1.0;9.77
3;1;4;0;0;0;0;1.0;9.79
6;4;5;1;1;1;0;1.0;9.82
3;0;5;0;1;0;0;1.0;9.94
3;4;5;0;1;1;0;1.0;9.94
6;4;5;0;1;0;1;1.0;10.11
5;4;5;0;1;0;0;1.0;10.33
5;1;5;2;1;0;0;1.0;10.42
5;4;5;1;1;1;1;1.0;10.44
3;0;4;0;0;1;0;1.0;10.52
5;4;5;0;1;1;1;1.0;10.61
3;3;5;0;1;1;1;1.0;10.65
3;1;5;1;1;1;1;1.0;10.69
5;4;5;1;1;0;0;1.0;10.82
5;3;5;2;1;1;0;1.0;10.83
5;3;5;0;1;0;1;1.0;10.91
3;4;5;0;1;0;0;1.0;10.96
3;4;5;0;1;1;1;1.0;10.96
3;4;5;0;1;0;1;1.0;11.02
3;1;5;2;1;0;0;1.0;11.1
5;3;5;1;1;0;1;1.0;11.11
3;3;5;0;1;0;0;1.0;11.23
5;4;5;1;1;0;1;1.0;11.35
6;3;5;1;1;1;0;1.0;11.43
5;4;5;2;1;0;0;1.0;11.47
6;4;5;2;1;0;1;1.0;11.49
5;1;5;1;1;0;0;1.0;11.59
3;1;5;0;1;1;0;1.0;11.62
6;3;5;2;1;1;1;1.0;11.64
5;1;5;1;1;1;0;1.0;11.72
5;3;5;1;1;1;1;1.0;11.73
5;3;5;1;1;1;0;1.0;11.75
4;0;4;0;0;0;0;1.0;11.76
3;1;5;0;1;0;1;1.0;11.8
5;4;5;2;1;0;1;1.0;11.8
5;1;5;2;1;1;1;1.0;11.81
3;0;5;0;1;0;1;1.0;11.82
3;5;5;0;1;1;1;1.0;11.88
4;0;5;0;1;1;0;1.0;11.91
5;1;5;0;1;0;0;1.0;11.99
3;0;4;0;0;1;1;1.0;12.02
4;0;4;0;0;1;0;1.0;12.22
6;4;5;0;1;1;0;1.0;12.22
3;5;5;0;1;0;0;1.0;12.29
3;1;5;0;1;0;0;1.0;12.37
5;3;5;2;1;1;1;1.0;12.42
5;1;5;1;1;1;1;1.0;12.47
3;5;5;0;1;0;1;1.0;12.53
3;1;5;0;1;1;1;1.0;12.58
4;1;5;0;1;0;1;1.0;12.67
4;0;4;0;0;1;1;1.0;12.7
4;0;4;0;0;0;1;1.0;12.79
5;4;5;1;1;1;0;1.0;12.89
3;5;5;0;1;1;0;1.0;12.92
3;1;5;2;1;1;0;1.0;13.11
3;0;4;0;0;0;1;1.0;13.24
3;2;5;0;1;0;1;1.0;13.54
3;3;5;0;1;1;0;1.0;13.76
3;3;5;0;1;0;1;1.0;14.14
4;1;5;0;1;1;1;1.0;14.17
5;3;5;0;1;0;0;1.0;14.55
5;3;5;0;1;1;1;1.0;14.61
5;0;5;0;1;1;1;1.0;14.63
5;0;5;0;1;0;1;1.0;14.64
4;1;5;0;1;1;0;1.0;14.72
6;3;5;0;1;1;0;1.0;14.99
5;3;5;0;1;1;0;1.0;15.02
5;4;5;0;1;1;0;1.0;15.04
5;0;5;0;1;0;0;1.0;15.25
6;3;5;0;1;0;1;1.0;15.25
4;0;5;0;1;1;1;1.0;15.31
5;4;5;0;1;0;1;1.0;15.82
3;2;5;0;1;0;0;1.0;16.21
6;3;5;0;1;1;1;1.0;16.22
5;1;5;0;1;1;0;1.0;16.27
3;2;5;0;1;1;0;1.0;16.28
6;3;5;0;1;0;0;1.0;16.8
5;1;5;0;1;1;1;1.0;17.3
3;1;5;2;1;0;1;1.0;17.39
3;2;5;0;1;1;1;1.0;17.71
5;1;5;0;1;0;1;1.0;25.5
4;1;5;0;1;0;0;1.0;27.1
3;0;5;1;1;0;1;0.9174;4.35
3;0;5;2;1;0;1;0.9174;4.64
4;1;5;2;1;0;0;0.9174;4.65
6;1;5;1;1;1;1;0.9174;4.8
6;1;5;2;1;0;0;0.9174;4.82
6;1;5;1;1;1;0;0.9174;4.94
3;0;5;1;1;0;0;0.9174;5.0
6;1;5;2;1;1;1;0.9174;6.16
3;0;5;1;1;1;0;0.9174;6.26
6;1;4;0;0;1;1;0.9174;6.8
6;1;5;2;1;1;0;0.9174;6.82
4;1;5;1;1;1;1;0.9174;7.11
3;0;5;2;1;0;0;0.9174;7.38
6;1;4;0;0;1;0;0.9174;7.44
4;3;5;0;1;1;0;0.9174;7.51
3;0;5;2;1;1;0;0.9174;7.59
6;1;5;0;1;0;0;0.9174;7.62
3;0;5;2;1;1;1;0.9174;7.77
6;0;4;0;0;0;0;0.9174;7.96
6;1;5;1;1;0;1;0.9174;8.02
6;1;4;0;0;0;0;0.9174;8.25
3;0;5;1;1;1;1;0.9174;8.28
6;0;4;0;0;0;1;0.9174;8.53
6;1;5;1;1;0;0;0.9174;8.55
6;1;5;0;1;0;1;0.9174;8.71
4;0;5;1;1;0;0;0.9174;8.8
4;0;5;2;1;0;0;0.9174;8.86
4;3;5;0;1;0;1;0.9174;8.89
6;1;4;0;0;0;1;0.9174;8.95
4;0;5;2;1;1;0;0.9174;9.01
4;4;5;0;1;1;1;0.9174;9.07
4;0;5;1;1;1;0;0.9174;9.2
4;0;5;2;1;0;1;0.9174;9.23
4;0;5;1;1;1;1;0.9174;9.26
6;1;5;2;1;0;1;0.9174;9.38
4;1;5;1;1;1;0;0.9174;9.55
4;3;5;0;1;1;1;0.9174;9.57
4;1;5;1;1;0;0;0.9174;9.62
4;0;5;2;1;1;1;0.9174;9.78
4;0;5;1;1;0;1;0.9174;9.81
4;4;5;0;1;0;0;0.9174;9.88
6;1;5;0;1;1;1;0.9174;9.97
4;1;5;1;1;0;1;0.9174;10.06
6;0;4;0;0;1;0;0.9174;10.13
4;1;5;2;1;0;1;0.9174;10.14
4;1;5;2;1;1;0;0.9174;10.33
6;1;5;0;1;1;0;0.9174;10.49
6;0;4;0;0;1;1;0.9174;11.14
6;0;5;0;1;1;1;0.9174;11.33
4;4;5;0;1;0;1;0.9174;11.68
6;0;5;0;1;0;0;0.9174;11.89
6;0;5;0;1;0;1;0.9174;12.31
4;4;5;0;1;1;0;0.9174;12.35
4;3;5;0;1;0;0;0.9174;12.95
4;1;5;2;1;1;1;0.9174;13.11
6;0;5;0;1;1;0;0.9174;14.7
5;1;0;1;0;0;1;0.9133;1.1
5;1;0;1;0;1;0;0.9133;1.21
5;1;0;0;0;0;0;0.9133;1.36
5;1;0;1;0;0;0;0.9133;1.39
5;1;0;0;0;1;0;0.9133;1.4
0;1;0;1;0;0;0;0.9133;1.49
0;1;0;1;0;1;0;0.9133;1.53
6;0;0;1;0;1;0;0.9133;1.66
6;0;0;1;0;0;0;0.9133;1.72
6;1;0;1;0;1;0;0.9133;1.76
6;1;0;1;0;0;0;0.9133;1.81
0;1;0;1;0;0;1;0.9133;1.92
6;0;0;1;0;1;1;0.9133;1.97
6;0;0;1;0;0;1;0.9133;1.98
6;1;0;1;0;0;1;0.9133;2.05
6;1;0;1;0;1;1;0.9133;2.25
5;1;0;0;0;1;1;0.9133;2.43
5;1;0;1;0;1;1;0.9133;2.56
5;1;0;0;0;0;1;0.9133;2.6
6;1;0;0;0;0;0;0.9133;2.63
0;0;0;1;0;1;0;0.9133;2.78
0;0;0;1;0;0;0;0.9133;2.79
6;1;0;0;0;1;0;0.9133;2.79
6;0;0;0;0;0;0;0.9133;2.98
0;1;0;1;0;1;1;0.9133;3.03
6;1;0;0;0;1;1;0.9133;3.06
0;0;0;1;0;0;1;0.9133;3.18
6;1;0;0;0;0;1;0.9133;3.2
0;0;0;0;0;1;0;0.9133;3.32
0;0;0;1;0;1;1;0.9133;3.39
6;0;0;0;0;1;1;0.9133;3.65
6;0;0;0;0;1;0;0.9133;4.02
6;0;0;0;0;0;1;0.9133;4.15
0;1;0;0;0;1;0;0.9133;4.18
0;1;0;0;0;0;1;0.9133;4.25
0;1;0;0;0;0;0;0.9133;4.26
0;1;0;0;0;1;1;0.9133;4.39
0;0;0;0;0;1;1;0.9133;4.53
0;0;0;0;0;0;0;0.9133;4.94
5;0;4;1;0;0;0;0.9133;5.18
0;0;0;0;0;0;1;0.9133;5.19
5;1;4;1;0;1;1;0.9133;5.29
5;1;4;1;0;0;0;0.9133;5.89
5;0;4;1;0;0;1;0.9133;6.04
5;1;4;1;0;0;1;0.9133;6.14
5;1;4;1;0;1;0;0.9133;6.26
5;0;4;1;0;1;0;0.9133;6.42
5;0;5;1;1;0;1;0.9133;6.73
5;0;4;1;0;1;1;0.9133;7.08
5;0;5;1;1;1;0;0.9133;7.13
5;0;5;2;1;1;1;0.9133;7.94
0;0;5;2;1;0;0;0.9133;8.04
5;0;5;2;1;1;0;0.9133;8.14
0;0;5;1;1;1;0;0.9133;8.49
5;0;5;1;1;1;1;0.9133;9.15
5;0;5;2;1;0;0;0.9133;9.47
0;0;5;2;1;1;0;0.9133;9.64
0;0;5;1;1;1;1;0.9133;10.17
0;0;5;1;1;0;0;0.9133;10.82
5;0;5;1;1;0;0;0.9133;11.18
0;0;5;2;1;0;1;0.9133;11.26
0;0;5;2;1;1;1;0.9133;11.66
5;0;5;2;1;0;1;0.9133;11.98
0;0;5;1;1;0;1;0.9133;12.09
3;4;5;2;1;0;1;0.8969;5.28
3;4;5;1;1;0;1;0.8969;5.34
3;4;5;2;1;0;0;0.8969;6.74
3;4;5;1;1;0;0;0.8969;7.33
3;3;5;1;1;0;0;0.8969;8.08
3;4;5;1;1;1;0;0.8969;8.2
3;4;5;2;1;1;1;0.8969;8.35
3;3;5;1;1;0;1;0.8969;8.42
3;3;5;2;1;1;0;0.8969;8.63
3;4;5;1;1;1;1;0.8969;8.89
3;3;5;2;1;0;1;0.8969;9.03
3;3;5;1;1;1;1;0.8969;9.24
3;3;5;1;1;1;0;0.8969;9.3
3;3;5;2;1;0;0;0.8969;9.42
3;3;5;2;1;1;1;0.8969;9.85
3;4;5;2;1;1;0;0.8969;12.0
1;2;4;0;0;1;1;0.8944;4.77
1;5;4;0;0;1;0;0.8944;5.18
1;1;5;0;1;1;1;0.8944;6.11
1;5;4;0;0;1;1;0.8944;6.29
1;2;4;0;0;0;1;0.8944;7.47
1;5;4;0;0;0;1;0.8944;7.8
1;2;4;0;0;1;0;0.8944;8.04
1;5;4;0;0;0;0;0.8944;8.12
1;2;4;0;0;0;0;0.8944;8.13
1;1;5;0;1;1;0;0.8944;9.96
1;1;5;0;1;0;0;0.8944;10.68
1;5;5;0;1;0;0;0.8944;10.95
1;5;5;0;1;1;0;0.8944;11.01
1;1;5;0;1;0;1;0.8944;11.04
1;5;5;0;1;1;1;0.8944;11.2
1;5;5;0;1;0;1;0.8944;11.5
1;2;5;0;1;0;0;0.8944;12.85
1;2;5;0;1;1;1;0.8944;14.07
1;2;5;0;1;1;0;0.8944;15.81
1;2;5;0;1;0;1;0.8944;18.0
6;5;0;1;0;1;0;0.8594;0.92
0;5;0;1;0;1;1;0.8594;0.96
6;5;0;1;0;1;1;0.8594;1.05
0;5;0;1;0;1;0;0.8594;1.13
6;5;0;1;0;0;1;0.8594;1.25
0;5;0;0;0;1;1;0.8594;1.43
0;5;0;1;0;0;0;0.8594;1.43
6;5;0;0;0;1;0;0.8594;1.44
6;5;0;0;0;1;1;0.8594;1.57
6;2;0;1;0;1;0;0.8594;1.7
0;5;0;0;0;1;0;0.8594;1.72
6;5;0;1;0;0;0;0.8594;1.82
0;2;0;1;0;1;0;0.8594;1.91
6;2;0;1;0;0;1;0.8594;1.97
0;5;0;1;0;0;1;0.8594;2.0
6;2;0;1;0;0;0;0.8594;2.02
6;2;0;1;0;1;1;0.8594;2.02
0;2;0;1;0;0;1;0.8594;2.12
0;2;0;1;0;0;0;0.8594;2.16
0;5;0;0;0;0;0;0.8594;2.38
0;5;0;0;0;0;1;0.8594;2.46
0;2;0;0;0;1;0;0.8594;2.52
6;2;0;0;0;0;0;0.8594;2.56
6;5;0;0;0;0;0;0.8594;2.57
6;5;0;0;0;0;1;0.8594;2.58
0;2;0;1;0;1;1;0.8594;2.9
0;2;0;0;0;1;1;0.8594;2.91
6;2;0;0;0;1;0;0.8594;2.91
6;2;0;0;0;0;1;0.8594;3.12
0;2;0;0;0;0;1;0.8594;4.04
0;2;0;0;0;0;0;0.8594;4.07
6;2;0;0;0;1;1;0.8594;4.83
0;5;4;2;0;1;1;0.8594;7.49
4;3;5;2;1;1;0;0.8594;7.52
0;2;4;2;0;1;0;0.8594;8.25
4;3;5;2;1;0;1;0.8594;8.85
4;4;5;2;1;0;1;0.8594;8.92
0;2;4;2;0;0;0;0.8594;8.96
4;3;5;1;1;0;1;0.8594;9.15
4;4;5;2;1;1;0;0.8594;9.17
4;3;5;2;1;1;1;0.8594;9.27
4;3;5;2;1;0;0;0.8594;9.34
0;2;4;2;0;1;1;0.8594;9.58
0;5;4;2;0;1;0;0.8594;10.17
0;2;4;2;0;0;1;0.8594;11.01
4;4;5;1;1;1;0;0.8594;11.4
4;4;5;2;1;0;0;0.8594;11.66
4;4;5;1;1;0;0;0.8594;11.86
0;5;4;2;0;0;0;0.8594;11.98
4;4;5;2;1;1;1;0.8594;12.05
0;5;4;2;0;0;1;0.8594;12.38
4;3;5;1;1;0;0;0.8594;12.58
4;4;5;1;1;0;1;0.8594;12.58
4;4;5;1;1;1;1;0.8594;12.58
4;3;5;1;1;1;0;0.8594;14.8
4;3;5;1;1;1;1;0.8594;16.62
3;0;0;1;0;1;0;0.8407;0.76
3;2;0;1;0;0;0;0.8407;0.76
3;2;0;1;0;1;0;0.8407;0.76
3;0;0;1;0;0;0;0.8407;0.81
3;2;0;1;0;0;1;0.8407;0.93
3;0;0;1;0;1;1;0.8407;0.95
3;0;0;1;0;0;1;0.8407;1.0
3;5;0;1;0;1;1;0.8407;1.17
3;4;0;0;0;0;0;0.8407;1.35
3;3;0;1;0;0;0;0.8407;1.43
3;2;0;1;0;1;1;0.8407;1.44
3;4;0;1;0;0;0;0.8407;1.44
3;0;0;0;0;1;1;0.8407;1.46
3;4;0;1;0;1;0;0.8407;1.47
3;0;0;0;0;1;0;0.8407;1.65
3;2;0;0;0;1;0;0.8407;1.68
3;3;0;1;0;1;0;0.8407;1.78
3;1;0;1;0;1;0;0.8407;1.8
3;4;0;1;0;0;1;0.8407;1.8
3;3;0;1;0;0;1;0.8407;1.81
3;4;0;1;0;1;1;0.8407;1.84
3;0;0;0;0;0;1;0.8407;1.89
3;5;0;1;0;0;1;0.8407;1.95
3;5;0;1;0;0;0;0.8407;1.99
3;1;0;1;0;0;0;0.8407;2.03
3;5;0;1;0;1;0;0.8407;2.12
3;2;0;0;0;1;1;0.8407;2.22
3;1;0;0;0;1;0;0.8407;2.29
3;3;0;1;0;1;1;0.8407;2.31
3;1;0;1;0;0;1;0.8407;2.33
3;5;0;0;0;1;0;0.8407;2.42
3;0;0;0;0;0;0;0.8407;2.45
3;1;0;1;0;1;1;0.8407;2.47
3;4;0;0;0;1;1;0.8407;2.59
3;4;0;0;0;1;0;0.8407;2.61
3;5;0;0;0;0;1;0.8407;2.9
3;2;0;1;1;0;0;0.8407;2.95
3;5;0;0;0;1;1;0.8407;3.06
3;4;0;0;0;0;1;0.8407;3.09
3;3;0;0;0;0;0;0.8407;3.11
3;1;0;1;1;0;1;0.8407;3.13
3;3;0;0;0;1;0;0.8407;3.15
3;2;0;0;0;0;0;0.8407;3.38
3;1;0;0;0;0;0;0.8407;3.42
3;5;0;0;0;0;0;0.8407;3.44
3;0;4;1;1;1;1;0.8407;3.45
3;0;0;0;1;0;0;0.8407;3.48
3;1;0;0;0;1;1;0.8407;3.68
3;5;0;1;1;1;1;0.8407;3.71
3;0;0;1;1;0;0;0.8407;3.88
3;2;4;1;1;1;1;0.8407;3.88
3;3;0;0;0;0;1;0.8407;3.99
3;1;0;0;0;0;1;0.8407;4.26
3;3;4;1;1;1;0;0.8407;4.26
3;2;0;1;1;0;1;0.8407;4.29
3;2;0;0;1;0;1;0.8407;4.35
3;0;0;0;1;0;1;0.8407;4.39
3;0;0;0;1;1;1;0.8407;4.41
3;2;4;1;1;1;0;0.8407;4.41
3;0;5;1;0;1;0;0.8407;4.54
3;3;0;0;0;1;1;0.8407;4.88
3;4;0;0;1;1;1;0.8407;5.15
3;0;5;0;0;1;1;0.8407;5.15
3;1;5;0;0;0;1;0.8407;5.15
3;0;5;1;0;0;1;0.8407;5.19
3;0;0;0;1;1;0;0.8407;5.22
3;3;5;1;0;0;0;0.8407;5.25
3;0;5;1;0;0;0;0.8407;5.26
3;5;5;1;0;0;0;0.8407;5.27
3;2;0;0;1;1;1;0.8407;5.28
3;4;4;0;1;0;1;0.8407;5.28
3;5;4;0;1;0;0;0.8407;5.29
3;5;4;1;1;1;1;0.8407;5.35
3;0;4;1;1;0;0;0.8407;5.4
3;5;4;1;1;0;1;0.8407;5.41
3;5;0;1;1;0;0;0.8407;5.52
3;3;0;1;1;0;0;0.8407;5.59
3;4;0;1;1;0;0;0.8407;5.66
3;2;4;1;1;0;0;0.8407;5.82
3;3;4;0;1;0;1;0.8407;5.84
3;4;0;1;1;1;0;0.8407;5.96
3;1;0;1;1;0;0;0.8407;5.97
3;4;5;1;0;1;1;0.8407;5.97
3;5;4;1;1;0;0;0.8407;6.03
3;5;0;1;1;0;1;0.8407;6.07
3;0;0;1;1;0;1;0.8407;6.15
3;5;4;0;1;1;0;0.8407;6.17
3;4;0;1;1;0;1;0.8407;6.21
3;1;4;1;1;1;0;0.8407;6.26
3;3;4;1;1;0;0;0.8407;6.27
3;4;0;1;1;1;1;0.8407;6.32
3;4;4;1;1;0;0;0.8407;6.34
3;5;5;0;0;0;1;0.8407;6.35
3;1;4;1;1;0;0;0.8407;6.38
3;5;0;1;1;1;0;0.8407;6.45
3;5;4;1;1;1;0;0.8407;6.55
3;4;5;1;0;0;0;0.8407;6.56
3;3;5;1;0;0;1;0.8407;6.6
3;3;5;1;0;1;1;0.8407;6.61
3;2;0;0;1;1;0;0.8407;6.64
3;1;0;0;1;0;1;0.8407;6.7
3;3;4;1;1;1;1;0.8407;6.7
3;4;4;1;1;1;1;0.8407;6.76
3;0;0;1;1;1;0;0.8407;6.86
3;2;4;0;1;0;0;0.8407;6.87
3;1;4;0;1;0;0;0.8407;6.98
3;4;0;0;1;0;1;0.8407;6.99
3;0;5;1;0;1;1;0.8407;7.01
3;3;4;1;1;0;1;0.8407;7.04
3;0;4;1;1;1;0;0.8407;7.06
3;0;4;0;1;1;1;0.8407;7.2
3;4;5;1;0;0;1;0.8407;7.22
3;5;0;0;1;0;1;0.8407;7.25
3;1;4;0;1;1;0;0.8407;7.3
3;0;5;0;0;1;0;0.8407;7.34
3;1;5;1;0;0;0;0.8407;7.37
3;3;0;0;1;1;0;0.8407;7.41
3;5;5;1;0;1;0;0.8407;7.44
3;5;0;0;1;1;0;0.8407;7.45
3;1;4;0;1;0;1;0.8407;7.46
3;3;5;0;0;0;0;0.8407;7.52
3;2;4;1;1;0;1;0.8407;7.55
3;3;0;0;1;1;1;0.8407;7.58
3;5;0;0;1;0;0;0.8407;7.6
3;4;5;0;0;0;1;0.8407;7.61
3;3;4;0;1;1;0;0.8407;7.64
3;5;5;1;0;0;1;0.8407;7.65
3;4;5;1;0;1;0;0.8407;7.77
3;4;4;1;1;1;0;0.8407;7.82
3;1;5;1;0;1;0;0.8407;7.83
3;2;0;0;0;0;1;0.8407;7.85
3;5;4;0;1;0;1;0.8407;7.9
3;5;5;1;0;1;1;0.8407;7.94
3;4;0;0;1;0;0;0.8407;7.98
3;4;4;0;1;0;0;0.8407;7.99
3;4;4;0;1;1;0;0.8407;7.99
3;2;0;1;1;1;0;0.8407;8.0
3;4;4;0;1;1;1;0.8407;8.14
3;5;0;0;1;1;1;0.8407;8.16
3;3;4;0;1;1;1;0.8407;8.17
3;1;4;0;1;1;1;0.8407;8.22
3;1;0;0;1;1;1;0.8407;8.26
3;1;5;0;0;0;0;0.8407;8.26
3;4;0;0;1;1;0;0.8407;8.33
3;1;5;0;0;1;0;0.8407;8.38
3;4;4;1;1;0;1;0.8407;8.4
3;1;0;1;1;1;0;0.8407;8.41
3;3;0;1;1;1;0;0.8407;8.41
3;3;4;0;1;0;0;0.8407;8.46
3;1;0;1;1;1;1;0.8407;8.57
3;2;0;1;1;1;1;0.8407;8.57
3;2;4;0;1;0;1;0.8407;8.59
3;3;5;1;0;1;0;0.8407;8.63
3;0;4;1;1;0;1;0.8407;8.65
3;0;4;0;1;0;0;0.8407;8.67
3;3;0;1;1;0;1;0.8407;8.68
3;3;5;0;0;0;1;0.8407;8.86
3;5;5;0;0;0;0;0.8407;8.89
3;1;0;0;1;1;0;0.8407;8.91
3;2;5;1;0;1;1;0.8407;9.04
3;2;4;0;1;1;1;0.8407;9.05
3;2;4;0;1;1;0;0.8407;9.06
3;0;0;1;1;1;1;0.8407;9.22
3;4;5;0;0;0;0;0.8407;9.36
3;1;5;0;0;1;1;0.8407;9.39
3;2;5;1;0;1;0;0.8407;9.42
3;2;0;0;1;0;0;0.8407;9.43
3;4;5;0;0;1;0;0.8407;9.45
3;3;0;0;1;0;0;0.8407;9.49
3;1;4;1;1;0;1;0.8407;9.56
3;1;5;1;0;1;1;0.8407;9.62
3;2;5;1;0;0;1;0.8407;9.65
3;5;4;0;1;1;1;0.8407;9.72
3;1;0;0;1;0;0;0.8407;9.94
3;3;5;0;0;1;0;0.8407;9.99
3;5;5;0;0;1;0;0.8407;10.03
3;2;5;1;0;0;0;0.8407;10.07
3;1;5;1;0;0;1;0.8407;10.27
3;0;5;0;0;0;1;0.8407;10.35
3;3;0;1;1;1;1;0.8407;10.46
3;0;4;0;1;0;1;0.8407;10.71
3;0;5;0;0;0;0;0.8407;10.78
3;0;4;0;1;1;0;0.8407;11.23
3;5;5;0;0;1;1;0.8407;11.46
3;3;0;0;1;0;1;0.8407;11.57
3;2;5;0;0;1;0;0.8407;12.31
3;3;5;0;0;1;1;0.8407;12.55
3;2;5;0;0;1;1;0.8407;12.92
3;4;5;0;0;1;1;0.8407;13.31
3;2;5;0;0;0;1;0.8407;15.98
3;1;4;1;1;1;1;0.8407;16.84
3;2;5;0;0;0;0;0.8407;16.96
6;4;0;1;0;0;0;0.7914;0.85
6;4;0;1;0;1;0;0.7914;0.87
6;4;0;1;0;0;1;0.7914;1.14
0;4;0;0;0;0;0;0.7914;1.24
6;3;0;1;0;0;1;0.7914;1.24
0;4;0;0;0;1;0;0.7914;1.28
6;3;0;1;0;0;0;0.7914;1.3
0;4;0;0;0;0;1;0.7914;1.47
0;4;0;0;0;1;1;0.7914;1.53
0;4;0;1;0;0;0;0.7914;1.53
6;3;0;1;0;1;0;0.7914;1.71
6;3;0;0;0;0;0;0.7914;1.74
0;4;0;1;0;1;0;0.7914;1.91
0;4;0;1;0;1;1;0.7914;1.99
0;3;0;1;0;1;1;0.7914;2.01
6;3;0;1;0;1;1;0.7914;2.15
0;3;0;1;0;1;0;0.7914;2.19
6;3;0;0;0;1;1;0.7914;2.29
0;3;0;1;0;0;0;0.7914;2.3
6;4;0;1;0;1;1;0.7914;2.5
0;3;4;1;0;0;0;0.7914;2.56
0;4;4;1;0;0;0;0.7914;2.56
6;3;0;0;0;1;0;0.7914;2.58
6;4;0;0;0;0;0;0.7914;2.59
6;4;0;0;0;1;0;0.7914;2.63
0;4;4;1;0;0;1;0.7914;2.77
0;3;0;0;0;1;0;0.7914;2.92
0;4;4;1;0;1;1;0.7914;2.95
0;4;0;1;0;0;1;0.7914;2.97
6;4;0;0;0;0;1;0.7914;3.07
6;4;0;0;0;1;1;0.7914;3.1
6;3;0;0;0;0;1;0.7914;3.19
0;4;4;1;0;1;0;0.7914;3.26
0;3;0;1;0;0;1;0.7914;3.49
0;3;4;1;0;1;0;0.7914;3.89
0;3;4;1;0;0;1;0.7914;4.07
0;3;0;0;0;0;0;0.7914;4.28
0;2;4;0;0;0;0;0.7914;4.65
0;3;4;1;0;1;1;0.7914;4.68
0;3;0;0;0;1;1;0.7914;4.78
5;4;4;1;0;0;0;0.7914;5.59
5;4;4;1;0;1;0;0.7914;6.01
5;4;4;1;0;0;1;0.7914;6.21
4;2;4;0;0;0;0;0.7914;6.33
0;0;4;0;0;1;1;0.7914;6.34
5;3;4;1;0;0;0;0.7914;6.38
5;3;4;1;0;1;0;0.7914;6.52
5;3;4;1;0;0;1;0.7914;6.6
6;2;4;0;0;0;0;0.7914;6.65
0;3;0;0;0;0;1;0.7914;6.68
5;4;4;0;0;0;1;0.7914;6.71
5;3;4;1;0;1;1;0.7914;6.75
5;0;4;0;0;1;0;0.7914;6.88
6;2;4;0;0;0;1;0.7914;6.95
6;2;4;0;0;1;0;0.7914;7.02
5;4;4;1;0;1;1;0.7914;7.15
4;5;4;0;0;1;0;0.7914;7.24
