#@seed 3634
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 27.886

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;1;0;1.0;6.46
0;2;5;2;1;1;0;1.0;7.61
0;0;5;2;1;1;1;1.0;8.27
0;0;5;2;1;1;0;1.0;8.89
0;5;5;1;1;1;0;1.0;10.01
0;5;5;2;1;1;1;1.0;10.24
0;0;5;1;1;1;0;1.0;10.57
0;2;5;1;1;1;0;1.0;10.78
0;0;5;1;1;1;1;1.0;11.16
0;1;5;1;1;1;0;1.0;11.19
0;1;5;2;1;1;0;1.0;12.6
0;2;5;1;1;1;1;1.0;12.6
0;1;5;1;1;1;1;1.0;13.07
0;2;5;2;1;1;1;1.0;13.19
0;5;5;1;1;1;1;1.0;13.7
0;1;5;2;1;1;1;1.0;14.0
0;5;3;2;1;1;0;0.9694;2.1
0;5;3;2;0;1;0;0.9694;2.16
4;0;3;2;1;1;0;0.9694;2.31
4;5;3;2;0;1;0;0.9694;2.33
4;4;3;2;0;1;0;0.9694;2.35
4;0;3;2;0;1;0;0.9694;2.42
3;1;3;2;0;1;0;0.9694;2.52
6;5;3;2;1;1;0;0.9694;2.55
5;5;3;2;1;1;0;0.9694;2.6
3;3;3;2;1;1;0;0.9694;2.65
6;2;3;2;1;1;0;0.9694;2.65
0;2;3;2;1;1;1;0.9694;2.84
3;2;3;2;0;1;0;0.9694;2.86
3;3;3;2;1;1;1;0.9694;2.88
3;0;3;2;0;1;1;0.9694;2.91
3;2;3;2;0;1;1;0.9694;3.06
4;2;3;2;0;1;0;0.9694;3.08
6;2;3;2;0;1;0;0.9694;3.08
0;5;3;2;0;1;1;0.9694;3.31
4;2;3;2;1;1;0;0.9694;3.34
4;4;3;2;1;1;0;0.9694;3.41
4;5;3;2;1;1;0;0.9694;3.56
2;0;3;2;1;1;0;0.9694;3.57
3;0;3;2;0;1;0;0.9694;3.63
5;5;3;2;0;1;1;0.9694;3.74
4;0;3;2;0;1;1;0.9694;3.75
3;1;3;2;1;1;0;0.9694;3.78
3;3;3;2;0;1;0;0.9694;3.79
4;5;3;2;0;1;1;0.9694;3.79
0;5;3;2;1;1;1;0.9694;3.82
5;5;3;2;1;1;1;0.9694;3.86
5;5;3;2;0;1;0;0.9694;3.88
4;0;3;2;1;1;1;0.9694;3.91
6;2;3;2;0;1;1;0.9694;4.07
0;2;3;2;1;1;0;0.9694;4.15
0;2;3;2;0;1;0;0.9694;4.16
6;5;3;2;1;1;1;0.9694;4.16
6;2;3;2;1;1;1;0.9694;4.19
3;4;3;2;1;1;0;0.9694;4.21
3;5;3;2;1;1;0;0.9694;4.21
3;4;3;2;0;1;0;0.9694;4.24
3;2;3;2;1;1;0;0.9694;4.26
3;1;3;2;0;1;1;0.9694;4.36
3;5;3;2;0;1;0;0.9694;4.45
3;0;3;2;1;1;0;0.9694;4.52
4;3;3;2;1;1;0;0.9694;4.54
4;1;3;2;0;1;0;0.9694;4.56
4;1;3;2;1;1;0;0.9694;4.57
0;2;3;2;0;1;1;0.9694;4.63
3;3;3;2;0;1;1;0.9694;4.63
4;3;3;2;0;1;0;0.9694;4.63
6;5;3;2;0;1;1;0.9694;4.78
6;5;3;2;0;1;0;0.9694;4.9
3;5;3;2;0;1;1;0.9694;4.97
2;0;3;2;1;1;1;0.9694;5.03
5;2;3;2;0;1;0;0.9694;5.03
4;2;3;2;1;1;1;0.9694;5.09
4;2;3;2;0;1;1;0.9694;5.12
5;2;3;2;1;1;0;0.9694;5.14
3;0;3;2;1;1;1;0.9694;5.51
3;4;3;2;1;1;1;0.9694;5.55
3;1;3;2;1;1;1;0.9694;5.56
3;4;3;2;0;1;1;0.9694;5.61
3;5;3;2;1;1;1;0.9694;5.62
3;2;3;2;1;1;1;0.9694;5.71
4;3;3;2;1;1;1;0.9694;6.19
4;5;3;2;1;1;1;0.9694;6.2
4;1;3;2;1;1;1;0.9694;6.23
4;3;3;2;0;1;1;0.9694;6.23
4;1;3;2;0;1;1;0.9694;6.27
5;2;3;2;1;1;1;0.9694;6.34
4;4;3;2;1;1;1;0.9694;6.39
5;2;3;2;0;1;1;0.9694;6.45
4;4;3;2;0;1;1;0.9694;6.69
2;0;3;2;0;1;0;0.9694;7.17
2;0;3;2;0;1;1;0.9694;8.43
5;0;3;2;1;1;0;0.9675;2.6
6;0;3;2;1;1;0;0.9675;2.6
5;0;3;2;0;1;0;0.9675;2.66
6;1;3;2;1;1;0;0.9675;2.66
6;1;3;2;0;1;0;0.9675;3.0
5;3;3;2;0;1;0;0.9675;3.41
0;3;3;2;0;1;0;0.9675;3.6
5;0;3;2;1;1;1;0.9675;3.6
6;1;3;2;1;1;1;0.9675;3.62
6;1;3;2;0;1;1;0.9675;3.73
6;0;3;2;0;1;0;0.9675;3.94
5;0;3;2;0;1;1;0.9675;4.0
0;1;3;2;1;1;0;0.9675;4.01
0;1;3;2;0;1;0;0.9675;4.12
0;4;3;2;1;1;0;0.9675;4.16
0;0;3;2;0;1;0;0.9675;4.17
0;0;3;2;1;1;0;0.9675;4.18
0;3;3;2;1;1;0;0.9675;4.18
5;4;3;2;0;1;1;0.9675;4.19
0;4;3;2;0;1;0;0.9675;4.21
5;4;3;2;1;1;0;0.9675;4.48
6;4;3;2;1;1;0;0.9675;4.86
6;4;3;2;0;1;0;0.9675;5.0
5;1;3;2;0;1;0;0.9675;5.03
6;3;3;2;0;1;0;0.9675;5.07
5;3;3;2;1;1;0;0.9675;5.08
6;3;3;2;1;1;0;0.9675;5.1
5;4;3;2;0;1;0;0.9675;5.12
5;1;3;2;1;1;0;0.9675;5.13
6;0;3;2;0;1;1;0.9675;5.37
6;0;3;2;1;1;1;0.9675;5.54
0;3;3;2;1;1;1;0.9675;5.63
0;4;3;2;1;1;1;0.9675;5.63
6;3;3;2;0;1;1;0.9675;5.63
0;1;3;2;1;1;1;0.9675;5.64
0;4;3;2;0;1;1;0.9675;5.64
0;0;3;2;0;1;1;0.9675;5.66
0;0;3;2;1;1;1;0.9675;5.66
0;3;3;2;0;1;1;0.9675;5.73
0;1;3;2;0;1;1;0.9675;5.97
5;4;3;2;1;1;1;0.9675;6.14
5;1;3;2;1;1;1;0.9675;6.38
5;3;3;2;1;1;1;0.9675;6.39
5;3;3;2;0;1;1;0.9675;6.4
6;4;3;2;1;1;1;0.9675;6.47
5;1;3;2;0;1;1;0.9675;6.48
6;4;3;2;0;1;1;0.9675;6.54
6;3;3;2;1;1;1;0.9675;6.61
1;5;3;2;1;0;0;0.9388;1.81
1;0;3;2;0;1;0;0.9388;1.87
1;2;3;2;0;0;0;0.9388;1.88
1;1;3;2;0;1;0;0.9388;1.97
1;5;3;2;0;1;0;0.9388;1.97
1;5;3;2;1;1;0;0.9388;2.0
3;1;3;2;0;0;0;0.9388;2.05
3;1;3;2;1;0;0;0.9388;2.05
3;0;3;2;0;0;0;0.9388;2.06
1;2;3;2;0;1;0;0.9388;2.08
3;3;3;2;1;0;0;0.9388;2.14
1;2;3;2;1;0;0;0.9388;2.18
