#@seed 1825
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 4.284

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;0;0;1;1;0.965;4.65
6;0;4;0;1;1;0;0.965;4.66
6;1;5;0;0;1;1;0.965;4.71
5;5;4;0;0;1;0;0.965;4.76
6;4;4;0;0;1;0;0.965;4.76
0;5;5;0;0;1;1;0.965;4.78
3;0;5;0;0;0;0;0.965;4.81
3;3;4;0;1;0;0;0.965;4.84
4;0;5;0;0;1;1;0.965;4.88
4;0;5;0;1;1;0;0.965;4.9
4;5;5;0;1;0;0;0.965;4.91
6;3;5;0;0;1;1;0.965;4.91
1;3;5;0;0;1;0;0.965;4.93
5;0;4;0;1;1;0;0.965;4.93
6;3;4;0;1;1;1;0.965;4.93
3;0;4;0;1;0;1;0.965;4.95
1;4;5;0;1;1;1;0.965;4.99
5;2;4;0;1;1;0;0.965;5.0
1;5;5;0;0;0;0;0.965;5.01
6;1;4;0;1;1;1;0.965;5.02
0;5;4;0;0;0;1;0.965;5.05
3;1;5;0;0;1;0;0.965;5.05
4;4;4;0;1;1;0;0.965;5.05
4;5;4;0;0;0;1;0.965;5.07
5;5;5;0;0;1;1;0.965;5.07
3;3;5;0;0;0;1;0.965;5.08
4;5;5;0;1;0;1;0.965;5.08
0;2;5;0;0;1;1;0.965;5.12
3;4;4;0;1;0;1;0.965;5.14
0;4;4;0;0;1;1;0.965;5.18
4;0;5;0;1;0;1;0.965;5.22
1;3;4;0;1;0;1;0.965;5.23
0;4;4;0;0;0;1;0.965;5.24
1;5;5;0;0;0;1;0.965;5.29
5;2;4;0;1;1;1;0.965;5.29
6;5;5;0;0;1;1;0.965;5.31
4;2;5;0;0;0;0;0.965;5.33
6;0;5;0;1;1;0;0.965;5.4
0;2;5;0;0;1;0;0.965;5.41
4;3;5;0;0;1;1;0.965;5.43
4;1;4;0;0;0;1;0.965;5.44
0;5;5;0;1;1;0;0.965;5.45
3;1;4;0;0;1;1;0.965;5.45
4;0;5;0;1;0;0;0.965;5.49
1;4;5;0;1;1;0;0.965;5.5
0;1;5;0;1;1;0;0.965;5.55
4;5;5;0;1;1;0;0.965;5.55
3;5;4;0;1;0;0;0.965;5.58
4;2;5;0;0;0;1;0.965;5.58
6;4;5;0;1;1;0;0.965;5.59
6;4;4;0;1;1;0;0.965;5.61
5;2;5;0;0;1;1;0.965;5.63
4;5;5;0;1;1;1;0.965;5.64
6;2;5;0;1;1;0;0.965;5.7
3;5;4;0;1;1;0;0.965;5.71
3;1;4;0;0;0;0;0.965;5.74
1;4;4;0;1;0;0;0.965;5.75
3;0;4;0;1;0;0;0.965;5.76
5;0;4;0;0;0;0;0.965;5.79
4;1;5;0;0;1;0;0.965;5.8
4;0;4;0;0;0;0;0.965;5.82
1;3;5;0;0;1;1;0.965;5.83
5;3;5;0;0;1;0;0.965;5.84
5;5;5;0;1;1;0;0.965;5.85
6;0;5;0;1;1;1;0.965;5.91
4;4;4;0;1;0;1;0.965;5.93
5;4;4;0;1;1;0;0.965;5.93
4;5;4;0;0;1;0;0.965;5.94
1;0;5;0;0;0;0;0.965;5.95
0;0;4;0;1;1;0;0.965;5.96
5;4;4;0;0;1;0;0.965;5.97
5;2;5;0;1;1;0;0.965;5.98
3;1;4;0;1;0;0;0.965;6.01
3;4;5;0;0;0;0;0.965;6.03
4;1;4;0;0;0;0;0.965;6.03
4;1;4;0;0;1;0;0.965;6.05
6;2;5;0;0;1;1;0.965;6.07
6;4;5;0;1;1;1;0.965;6.12
4;5;4;0;0;1;1;0.965;6.17
1;0;4;0;1;0;0;0.965;6.18
3;4;4;0;1;0;0;0.965;6.18
5;0;4;0;1;1;1;0.965;6.22
4;1;4;0;1;0;1;0.965;6.23
6;1;5;0;1;1;1;0.965;6.25
3;1;4;0;0;1;0;0.965;6.32
4;3;4;0;1;0;0;0.965;6.32
5;4;5;0;1;1;1;0.965;6.32
3;2;4;0;1;1;0;0.965;6.34
4;0;4;0;0;1;0;0.965;6.35
1;5;4;0;1;0;0;0.965;6.36
1;1;4;0;1;0;0;0.965;6.37
0;3;4;0;0;0;0;0.965;6.38
1;3;4;0;1;0;0;0.965;6.38
4;5;4;0;0;0;0;0.965;6.38
3;0;5;0;0;1;1;0.965;6.39
1;5;4;0;1;1;0;0.965;6.41
4;0;5;0;1;1;1;0.965;6.42
4;5;5;0;0;1;1;0.965;6.43
3;4;5;0;0;0;1;0.965;6.46
3;2;4;0;1;0;1;0.965;6.5
3;0;4;0;1;1;0;0.965;6.51
3;0;4;0;1;1;1;0.965;6.54
5;3;4;0;0;0;1;0.965;6.55
1;3;4;0;1;1;0;0.965;6.56
5;3;4;0;0;1;0;0.965;6.56
0;0;4;0;1;1;1;0.965;6.57
3;4;4;0;1;1;0;0.965;6.57
3;1;4;0;0;0;1;0.965;6.59
6;0;4;0;1;1;1;0.965;6.59
1;4;4;0;1;1;0;0.965;6.64
1;4;4;0;1;0;1;0.965;6.66
3;1;4;0;1;1;0;0.965;6.67
4;0;4;0;0;1;1;0.965;6.68
1;3;5;0;0;0;1;0.965;6.7
3;4;4;0;1;1;1;0.965;6.7
0;0;4;0;0;1;0;0.965;6.72
5;3;4;0;1;1;1;0.965;6.74
6;3;4;0;1;1;0;0.965;6.75
3;2;4;0;1;1;1;0.965;6.77
3;2;5;0;0;0;0;0.965;6.8
4;5;4;0;1;0;0;0.965;6.81
1;4;5;0;0;0;0;0.965;6.82
4;3;4;0;1;1;0;0.965;6.82
1;4;4;0;1;1;1;0.965;6.87
3;1;4;0;1;0;1;0.965;6.89
0;5;4;0;0;1;1;0.965;6.9
1;0;4;0;1;0;1;0.965;6.91
3;5;4;0;1;1;1;0.965;6.93
1;0;5;0;0;0;1;0.965;6.94
0;0;5;0;0;1;0;0.965;7.0
1;5;4;0;1;1;1;0.965;7.01
5;4;4;0;1;1;1;0.965;7.01
3;3;4;0;1;1;1;0.965;7.02
1;5;4;0;1;0;1;0.965;7.05
0;2;4;0;0;0;1;0.965;7.12
4;5;4;0;1;0;1;0.965;7.13
0;0;5;0;0;1;1;0.965;7.14
1;3;4;0;1;1;1;0.965;7.15
3;1;4;0;1;1;1;0.965;7.15
5;5;4;0;0;0;0;0.965;7.16
5;4;5;0;0;1;1;0.965;7.16
4;0;4;0;0;0;1;0.965;7.17
3;3;5;0;0;0;0;0.965;7.21
3;1;5;0;0;0;0;0.965;7.23
1;2;5;0;0;0;1;0.965;7.24
4;4;4;0;1;1;1;0.965;7.26
0;1;4;0;0;0;1;0.965;7.28
0;4;4;0;0;0;0;0.965;7.3
5;0;5;0;0;1;0;0.965;7.3
6;2;5;0;0;1;0;0.965;7.38
4;2;4;0;0;1;0;0.965;7.39
4;3;4;0;1;1;1;0.965;7.39
5;3;4;0;0;1;1;0.965;7.4
5;3;5;0;1;1;0;0.965;7.43
3;2;5;0;0;1;0;0.965;7.46
1;3;5;0;1;1;0;0.965;7.48
5;0;5;0;0;1;1;0.965;7.48
5;3;5;0;1;0;1;0.965;7.49
6;5;5;0;1;1;1;0.965;7.49
0;0;4;0;0;0;1;0.965;7.52
4;5;5;0;0;0;0;0.965;7.53
5;2;5;0;0;1;0;0.965;7.53
6;3;5;0;0;1;0;0.965;7.54
4;2;5;0;1;1;0;0.965;7.56
3;5;5;0;0;0;0;0.965;7.59
0;2;4;0;0;1;0;0.965;7.6
0;2;4;0;0;0;0;0.965;7.63
1;2;5;0;0;1;0;0.965;7.64
3;2;5;0;0;1;1;0.965;7.64
1;4;5;0;0;1;1;0.965;7.65
5;3;5;0;0;1;1;0.965;7.66
1;1;5;0;0;1;1;0.965;7.7
3;3;5;0;0;1;1;0.965;7.7
5;2;5;0;1;0;1;0.965;7.7
5;2;4;0;0;1;1;0.965;7.72
0;2;4;0;0;1;1;0.965;7.75
5;2;4;0;0;0;0;0.965;7.75
3;3;5;0;0;1;0;0.965;7.76
5;1;4;0;0;1;0;0.965;7.76
5;1;4;0;0;0;0;0.965;7.77
0;1;5;0;1;0;1;0.965;7.8
4;0;5;0;0;0;1;0.965;7.81
5;0;4;0;0;1;0;0.965;7.85
0;2;5;0;1;1;1;0.965;7.87
3;2;5;0;0;0;1;0.965;7.87
3;1;5;0;0;0;1;0.965;7.91
5;3;4;0;1;1;0;0.965;7.94
5;1;4;0;0;0;1;0.965;7.95
5;1;4;0;0;1;1;0.965;7.99
0;0;4;0;0;0;0;0.965;8.02
4;2;4;0;0;1;1;0.965;8.03
5;3;4;0;0;0;0;0.965;8.07
6;3;4;0;0;1;0;0.965;8.11
3;5;5;0;0;1;0;0.965;8.12
1;0;5;0;0;1;1;0.965;8.16
3;5;5;0;0;0;1;0.965;8.16
4;2;5;0;1;0;0;0.965;8.16
5;0;4;0;0;1;1;0.965;8.2
6;3;5;0;1;1;1;0.965;8.2
4;5;5;0;0;0;1;0.965;8.24
6;3;4;0;0;1;1;0.965;8.27
5;0;4;0;0;0;1;0.965;8.3
4;5;5;0;0;1;0;0.965;8.37
3;5;5;0;0;1;1;0.965;8.38
5;2;4;0;0;0;1;0.965;8.43
5;5;5;0;1;1;1;0.965;8.45
1;2;5;0;0;1;1;0.965;8.48
0;0;5;0;1;1;0;0.965;8.53
4;3;5;0;0;0;1;0.965;8.53
4;2;5;0;0;1;0;0.965;8.55
5;1;5;0;1;0;1;0.965;8.62
0;3;5;0;1;1;0;0.965;8.83
5;4;5;0;1;1;0;0.965;8.87
0;1;5;0;1;0;0;0.965;8.93
5;4;4;0;0;1;1;0.965;8.94
6;3;5;0;1;1;0;0.965;8.96
5;2;4;0;0;1;0;0.965;9.09
0;0;4;0;0;1;1;0.965;9.1
4;4;5;0;0;0;0;0.965;9.1
4;2;5;0;0;1;1;0.965;9.21
1;3;5;0;1;1;1;0.965;9.29
4;4;5;0;0;1;1;0.965;9.29
5;1;5;0;1;1;1;0.965;9.29
4;1;5;0;1;1;0;0.965;9.36
0;4;5;0;1;1;0;0.965;9.44
5;0;5;0;1;1;1;0.965;9.45
4;2;5;0;1;1;1;0.965;9.46
6;1;5;0;1;1;0;0.965;9.47
0;2;5;0;1;1;0;0.965;9.68
5;1;5;0;1;1;0;0.965;9.69
4;2;5;0;1;0;1;0.965;9.74
0;1;5;0;1;1;1;0.965;9.77
4;4;5;0;0;0;1;0.965;9.82
4;3;5;0;0;0;0;0.965;10.02
4;2;4;0;1;1;0;0.965;10.08
6;5;5;0;1;1;0;0.965;10.08
4;2;4;0;0;0;0;0.965;10.25
5;5;5;0;1;0;1;0.965;10.36
5;1;5;0;1;0;0;0.965;10.37
4;4;5;0;0;1;0;0.965;10.38
5;5;5;0;1;0;0;0.965;10.42
4;1;5;0;1;1;1;0.965;10.53
0;0;5;0;1;0;1;0.965;10.56
5;2;5;0;1;1;1;0.965;10.64
0;0;5;0;1;1;1;0.965;10.81
5;0;5;0;1;1;0;0.965;10.83
6;2;5;0;1;1;1;0.965;10.84
0;0;5;0;1;0;0;0.965;10.86
5;3;5;0;1;0;0;0.965;10.89
5;3;5;0;1;1;1;0.965;10.91
4;2;4;0;0;0;1;0.965;10.94
0;3;5;0;1;1;1;0.965;10.97
5;2;5;0;1;0;0;0.965;11.08
5;4;5;0;1;0;0;0.965;11.13
0;4;5;0;1;1;1;0.965;11.3
4;1;5;0;0;1;1;0.965;11.35
5;0;5;0;1;0;1;0.965;11.53
5;4;5;0;1;0;1;0.965;11.53
4;2;4;0;1;0;0;0.965;11.88
0;5;5;0;1;1;1;0.965;12.61
4;2;4;0;1;0;1;0.965;12.64
5;0;5;0;1;0;0;0.965;12.9
0;5;4;0;1;0;0;0.9603;2.88
5;3;4;0;1;0;0;0.9603;2.99
5;0;4;0;1;0;0;0.9603;3.09
0;5;4;0;1;0;1;0.9603;3.12
1;2;4;0;0;0;1;0.9603;3.12
6;2;4;0;1;0;0;0.9603;3.13
1;5;4;0;0;1;0;0.9603;3.14
0;2;4;0;1;0;0;0.9603;3.21
1;5;4;0;0;0;1;0.9603;3.22
6;0;4;0;1;0;1;0.9603;3.26
6;2;4;0;1;0;1;0.9603;3.28
6;4;4;0;1;0;1;0.9603;3.45
6;0;4;0;1;0;0;0.9603;3.6
5;2;5;0;0;0;0;0.9603;3.64
5;5;4;0;1;0;1;0.9603;3.65
5;0;4;0;1;0;1;0.9603;3.73
6;1;4;0;1;0;0;0.9603;3.78
1;2;4;0;0;1;0;0.9603;3.81
0;5;5;0;0;0;1;0.9603;3.83
6;1;4;0;1;0;1;0.9603;3.83
1;2;4;0;0;0;0;0.9603;3.91
5;0;5;0;0;0;1;0.9603;3.92
6;1;5;0;0;0;0;0.9603;3.92
5;0;5;0;0;0;0;0.9603;4.11
5;5;5;0;0;0;1;0.9603;4.21
6;4;4;0;1;0;0;0.9603;4.26
6;0;5;0;0;0;1;0.9603;4.41
5;2;4;0;1;0;0;0.9603;4.5
6;1;5;0;0;0;1;0.9603;4.5
5;4;5;0;0;0;1;0.9603;4.53
6;0;5;0;0;0;0;0.9603;4.55
1;1;5;0;1;1;0;0.9603;4.63
1;0;4;0;0;0;0;0.9603;4.72
1;1;5;0;1;1;1;0.9603;4.88
1;2;4;0;0;1;1;0.9603;4.95
5;5;5;0;0;0;0;0.9603;4.97
6;2;5;0;0;0;1;0.9603;5.04
1;0;4;0;0;0;1;0.9603;5.08
5;3;5;0;0;0;0;0.9603;5.19
0;2;5;0;0;0;0;0.9603;5.23
5;4;4;0;1;0;0;0.9603;5.45
1;5;4;0;0;0;0;0.9603;5.48
0;5;5;0;0;0;0;0.9603;5.51
1;1;4;0;0;0;0;0.9603;5.53
0;0;4;0;1;0;1;0.9603;5.69
5;3;4;0;1;0;1;0.9603;5.73
1;0;4;0;0;1;0;0.9603;5.74
6;4;5;0;0;0;0;0.9603;5.74
6;5;4;0;1;0;0;0.9603;5.79
0;2;4;0;1;0;1;0.9603;5.92
1;1;5;0;1;0;1;0.9603;5.96
0;0;4;0;1;0;0;0.9603;6.0
1;1;4;0;0;1;0;0.9603;6.03
5;4;5;0;0;0;0;0.9603;6.03
6;3;4;0;1;0;0;0.9603;6.05
1;1;4;0;0;1;1;0.9603;6.08
5;4;4;0;1;0;1;0.9603;6.08
5;5;4;0;1;0;0;0.9603;6.16
1;0;5;0;1;1;0;0.9603;6.19
1;1;4;0;0;0;1;0.9603;6.22
5;2;4;0;1;0;1;0.9603;6.22
1;0;4;0;0;1;1;0.9603;6.26
5;3;5;0;0;0;1;0.9603;6.27
1;0;5;0;1;0;0;0.9603;6.29
6;5;4;0;1;0;1;0.9603;6.32
1;2;5;0;1;1;1;0.9603;6.42
1;5;4;0;0;1;1;0.9603;6.47
1;3;5;0;1;0;1;0.9603;6.53
6;3;4;0;1;0;1;0.9603;6.61
1;5;5;0;1;0;0;0.9603;6.66
1;3;5;0;1;0;0;0.9603;6.67
0;0;5;0;0;0;0;0.9603;6.71
6;5;5;0;0;0;0;0.9603;6.85
5;2;5;0;0;0;1;0.9603;6.89
6;5;5;0;0;0;1;0.9603;6.94
1;2;5;0;1;0;0;0.9603;6.95
6;3;5;0;0;0;0;0.9603;6.97
6;2;5;0;0;0;0;0.9603;7.12
0;0;5;0;0;0;1;0.9603;7.16
0;2;5;0;0;0;1;0.9603;7.21
1;4;5;0;1;0;0;0.9603;7.62
1;2;5;0;1;1;0;0.9603;7.77
1;5;5;0;1;1;0;0.9603;7.77
6;3;5;0;0;0;1;0.9603;7.78
1;1;5;0;1;0;0;0.9603;7.9
1;0;5;0;1;1;1;0.9603;7.97
6;4;5;0;0;0;1;0.9603;8.1
1;5;5;0;1;0;1;0.9603;8.2
1;0;5;0;1;0;1;0.9603;8.25
1;5;5;0;1;1;1;0.9603;8.42
1;4;5;0;1;0;1;0.9603;8.53
1;2;5;0;1;0;1;0.9603;8.55
4;3;4;0;0;1;0;0.9598;3.37
3;2;4;0;0;1;1;0.9598;3.77
0;4;4;0;1;1;0;0.9598;3.78
0;3;5;0;0;1;0;0.9598;3.83
6;2;4;0;0;1;0;0.9598;3.91
6;2;4;0;0;1;1;0.9598;3.95
3;2;4;0;0;1;0;0.9598;4.02
4;4;4;0;0;1;0;0.9598;4.14
3;0;4;0;0;1;0;0.9598;4.15
3;3;4;0;0;1;0;0.9598;4.31
3;0;5;0;1;1;0;0.9598;4.35
4;4;4;0;0;1;1;0.9598;4.62
0;3;5;0;0;1;1;0.9598;4.71
4;3;5;0;1;1;0;0.9598;4.74
3;0;5;0;1;1;1;0.9598;4.86
3;5;5;0;1;1;1;0.9598;4.89
0;3;4;0;1;1;1;0.9598;5.14
3;3;5;0;1;1;0;0.9598;5.23
3;4;4;0;0;1;0;0.9598;5.45
0;3;4;0;1;1;0;0.9598;5.69
3;3;4;0;0;1;1;0.9598;5.8
3;5;4;0;0;1;1;0.9598;6.23
0;4;4;0;1;1;1;0.9598;6.29
3;5;4;0;0;1;0;0.9598;6.31
4;3;4;0;0;1;1;0.9598;6.4
0;4;5;0;0;1;0;0.9598;6.57
3;0;4;0;0;1;1;0.9598;6.59
3;2;5;0;1;1;1;0.9598;7.0
3;4;5;0;1;1;0;0.9598;7.06
0;4;5;0;0;1;1;0.9598;7.08
4;3;5;0;1;1;1;0.9598;7.12
3;4;4;0;0;1;1;0.9598;7.24
3;2;5;0;1;1;0;0.9598;7.25
6;5;4;0;0;1;0;0.9598;7.43
3;5;5;0;1;1;0;0.9598;7.53
6;5;4;0;0;1;1;0.9598;7.69
3;1;5;0;1;1;1;0.9598;7.79
3;1;5;0;1;1;0;0.9598;7.84
3;3;5;0;1;1;1;0.9598;8.21
3;4;5;0;1;1;1;0.9598;8.22
4;4;5;0;1;1;0;0.9598;8.43
4;4;5;0;1;1;1;0.9598;8.44
2;0;1;1;0;1;1;0.9582;3.77
2;0;1;1;0;1;0;0.9582;5.41
6;0;4;0;0;0;0;0.9547;3.86
6;1;4;0;0;0;1;0.9547;4.19
6;1;4;0;0;0;0;0.9547;4.43
6;0;5;0;1;0;0;0.9547;5.41
6;5;5;0;1;0;0;0.9547;5.41
6;3;5;0;1;0;0;0.9547;5.47
6;0;4;0;0;0;1;0.9547;5.51
6;0;5;0;1;0;1;0.9547;5.59
0;4;5;0;1;0;1;0.9547;5.65
0;3;5;0;1;0;1;0.9547;5.66
6;1;5;0;1;0;0;0.9547;6.03
6;2;5;0;1;0;1;0.9547;6.05
0;2;5;0;1;0;0;0.9547;6.06
0;2;5;0;1;0;1;0.9547;6.34
6;4;4;0;0;0;0;0.9547;6.97
6;4;4;0;0;0;1;0.9547;7.07
6;2;5;0;1;0;0;0.9547;7.45
0;4;5;0;1;0;0;0.9547;7.59
6;4;5;0;1;0;1;0.9547;7.9
6;1;5;0;1;0;1;0.9547;7.98
6;3;4;0;0;0;0;0.9547;8.08
0;5;5;0;1;0;0;0.9547;8.12
6;3;4;0;0;0;1;0.9547;8.4
0;5;5;0;1;0;1;0.9547;8.61
4;1;5;0;1;0;0;0.9547;9.08
6;5;5;0;1;0;1;0.9547;9.58
6;3;5;0;1;0;1;0.9547;9.81
4;1;5;0;1;0;1;0.9547;9.95
0;3;5;0;1;0;0;0.9547;10.19
6;4;5;0;1;0;0;0.9547;10.38
0;4;4;0;1;0;0;0.9534;2.9
0;4;4;0;1;0;1;0.9534;3.2
0;3;4;0;1;0;0;0.9534;3.49
0;3;5;0;0;0;1;0.9534;4.49
0;3;4;0;1;0;1;0.9534;5.4
0;3;5;0;0;0;0;0.9534;6.54
0;4;5;0;0;0;0;0.9534;6.67
0;4;5;0;0;0;1;0.9534;7.25
2;0;1;1;1;1;1;0.9534;4.01
2;0;1;1;1;1;0;0.9534;4.54
2;0;1;1;0;0;1;0.9531;3.05
2;0;1;1;0;0;0;0.9531;5.1
1;3;0;1;0;0;0;0.9216;0.79
1;2;0;1;0;1;0;0.9216;0.82
1;2;0;1;0;0;0;0.9216;0.83
1;4;0;1;0;1;0;0.9216;0.84
1;3;0;1;0;1;0;0.9216;0.91
1;2;0;1;0;0;1;0.9216;1.0
1;3;0;1;0;0;1;0.9216;1.0
1;3;0;1;0;1;1;0.9216;1.04
1;2;0;1;0;1;1;0.9216;1.09
1;4;0;1;0;0;1;0.9216;1.15
1;4;0;1;0;1;1;0.9216;1.29
1;4;0;1;0;0;0;0.9216;1.3
1;2;4;1;0;0;0;0.9216;1.41
1;1;4;1;0;1;0;0.9216;1.45
1;1;0;1;0;0;0;0.9216;1.5
1;0;0;1;0;1;0;0.9216;1.54
1;1;0;1;0;1;0;0.9216;1.55
1;5;0;1;0;0;0;0.9216;1.57
1;5;0;1;0;1;0;0.9216;1.65
1;1;4;1;0;0;1;0.9216;1.66
1;2;4;1;0;1;1;0.9216;1.69
1;5;4;1;0;1;1;0.9216;1.72
1;0;0;1;0;0;0;0.9216;1.73
1;1;4;1;0;1;1;0.9216;1.73
1;2;4;1;0;0;1;0.9216;1.76
1;0;4;1;0;0;0;0.9216;1.82
1;5;4;1;0;1;0;0.9216;1.87
1;1;0;1;0;0;1;0.9216;1.9
1;1;4;1;0;0;0;0.9216;1.92
1;0;0;1;0;1;1;0.9216;1.93
1;1;0;1;0;1;1;0.9216;1.94
1;2;4;1;0;1;0;0.9216;1.94
1;0;0;1;0;0;1;0.9216;1.97
1;5;0;1;0;0;1;0.9216;1.98
1;5;0;1;0;1;1;0.9216;2.03
1;0;4;1;0;0;1;0.9216;2.17
1;4;4;1;0;1;1;0.9216;2.51
1;4;5;1;1;0;0;0.9216;2.59
1;5;4;1;0;0;0;0.9216;2.61
1;3;4;1;0;0;0;0.9216;2.62
1;2;5;2;1;1;0;0.9216;2.63
1;4;5;2;1;1;0;0.9216;2.64
1;5;5;1;1;1;0;0.9216;2.66
1;1;5;2;1;1;0;0.9216;2.68
1;0;4;1;0;1;0;0.9216;2.73
1;4;5;1;1;0;1;0.9216;2.73
1;3;4;1;0;1;0;0.9216;2.74
1;4;4;1;0;1;0;0.9216;2.74
1;1;5;2;1;0;1;0.9216;2.76
1;3;5;1;1;1;1;0.9216;2.79
1;1;5;1;1;1;1;0.9216;2.8
1;2;5;1;1;1;1;0.9216;2.84
1;5;5;2;1;0;0;0.9216;2.86
1;5;5;2;1;1;1;0.9216;2.86
1;4;4;1;0;0;0;0.9216;2.94
1;4;5;2;1;0;0;0.9216;2.96
1;5;5;2;1;1;0;0.9216;2.96
1;3;4;1;0;0;1;0.9216;3.04
1;5;5;2;1;0;1;0.9216;3.05
1;1;5;2;1;0;0;0.9216;3.09
1;0;4;1;0;1;1;0.9216;3.14
1;5;4;1;0;0;1;0.9216;3.14
1;4;4;1;0;0;1;0.9216;3.17
1;4;5;2;1;1;1;0.9216;3.23
1;5;5;1;1;1;1;0.9216;3.23
1;4;5;2;1;0;1;0.9216;3.37
1;1;5;1;1;1;0;0.9216;3.38
1;2;5;2;1;1;1;0.9216;3.43
1;3;4;1;0;1;1;0.9216;3.45
1;2;5;1;1;0;0;0.9216;3.45
1;1;5;1;1;0;0;0.9216;4.19
1;2;5;1;1;1;0;0.9216;4.22
1;1;5;2;1;1;1;0.9216;4.45
1;0;5;1;1;1;0;0.9216;4.46
1;0;5;2;1;1;1;0.9216;4.63
1;4;5;1;1;1;0;0.9216;4.66
1;5;5;1;1;0;0;0.9216;4.66
1;0;5;1;1;0;0;0.9216;4.68
1;1;5;1;1;0;1;0.9216;4.68
