#@seed 1759
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.0804

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;2;0;0;1;1.0;6.35
3;0;4;2;0;0;0;1.0;7.32
3;1;4;2;0;0;0;1.0;7.56
3;1;4;2;0;0;1;1.0;13.65
5;4;1;2;1;1;0;0.9901;3.93
5;3;1;2;1;0;1;0.9901;4.25
5;3;1;2;1;0;0;0.9901;5.15
5;4;1;2;1;0;1;0.9901;5.18
5;4;1;2;1;0;0;0.9901;6.26
5;3;1;2;1;1;1;0.9901;6.41
5;4;1;2;1;1;1;0.9901;6.74
5;3;1;2;1;1;0;0.9901;8.21
5;2;1;2;1;1;0;0.9892;3.13
5;1;1;2;1;1;1;0.9892;3.36
5;2;0;2;1;1;0;0.9892;3.58
5;2;4;2;1;0;1;0.9892;3.77
5;5;4;2;1;1;0;0.9892;4.54
5;5;4;2;1;0;0;0.9892;4.73
5;2;0;2;1;0;1;0.9892;4.89
5;5;0;2;1;0;1;0.9892;5.08
5;2;0;2;1;0;0;0.9892;5.43
5;1;1;2;1;1;0;0.9892;5.46
5;2;1;2;1;0;0;0.9892;5.7
5;5;0;2;1;0;0;0.9892;5.91
5;5;4;2;1;1;1;0.9892;5.92
5;1;1;2;1;0;0;0.9892;5.94
5;2;4;2;1;0;0;0.9892;6.06
5;2;4;2;1;1;0;0.9892;6.16
5;2;1;2;1;1;1;0.9892;6.2
5;2;0;2;1;1;1;0.9892;6.21
5;1;1;2;1;0;1;0.9892;6.29
5;5;0;2;1;1;0;0.9892;6.35
5;5;4;2;1;0;1;0.9892;6.35
5;2;1;2;1;0;1;0.9892;6.41
5;5;0;2;1;1;1;0.9892;6.63
5;0;1;2;1;1;1;0.9892;7.22
5;0;1;2;1;0;1;0.9892;7.23
5;2;5;2;0;0;0;0.9892;7.56
5;5;5;2;0;1;0;0.9892;7.59
5;0;1;2;1;1;0;0.9892;7.73
5;2;5;2;0;1;0;0.9892;7.92
5;2;4;2;1;1;1;0.9892;8.3
5;5;5;2;0;1;1;0.9892;8.36
5;2;5;2;0;1;1;0.9892;8.94
5;2;5;2;0;0;1;0.9892;8.99
5;5;1;2;1;1;1;0.9892;9.0
5;5;5;2;0;0;0;0.9892;9.51
5;5;1;2;1;0;0;0.9892;9.86
5;5;5;2;0;0;1;0.9892;9.9
5;0;1;2;1;0;0;0.9892;10.28
5;5;1;2;1;1;0;0.9892;10.48
5;5;1;2;1;0;1;0.9892;10.64
0;4;4;0;0;0;0;0.9875;5.43
0;4;4;0;0;1;1;0.9875;5.56
4;1;4;0;0;0;1;0.9875;6.03
6;3;4;0;0;0;1;0.9875;6.15
4;2;5;0;1;1;0;0.9875;6.74
6;3;4;0;0;0;0;0.9875;7.32
6;3;4;0;0;1;0;0.9875;7.4
5;4;5;0;1;0;0;0.9875;7.62
6;3;4;0;0;1;1;0.9875;7.91
4;1;4;0;0;1;0;0.9875;8.31
0;4;4;0;0;1;0;0.9875;8.57
5;4;4;0;0;1;1;0.9875;8.63
6;4;4;0;0;0;1;0.9875;8.67
5;4;4;0;0;0;1;0.9875;9.4
6;4;5;0;1;1;1;0.9875;9.79
6;4;4;0;0;0;0;0.9875;9.81
5;4;4;0;0;0;0;0.9875;9.84
0;4;4;0;0;0;1;0.9875;9.88
6;4;5;0;1;1;0;0.9875;10.28
4;1;4;0;0;0;0;0.9875;10.63
0;4;5;0;1;0;1;0.9875;10.64
4;1;4;0;0;1;1;0.9875;10.66
5;4;4;0;0;1;0;0.9875;10.68
4;2;5;0;1;0;1;0.9875;10.79
5;3;5;0;1;1;1;0.9875;10.82
0;3;4;0;0;0;1;0.9875;10.98
0;3;4;0;0;0;0;0.9875;11.16
6;4;4;0;0;1;1;0.9875;11.22
6;4;5;0;1;0;0;0.9875;11.42
4;2;5;0;1;0;0;0.9875;11.97
4;2;5;0;1;1;1;0.9875;11.97
4;5;5;0;1;1;1;0.9875;12.16
5;3;4;0;0;0;0;0.9875;12.17
5;3;4;0;0;1;0;0.9875;12.27
6;4;5;0;1;0;1;0.9875;12.27
6;4;4;0;0;1;0;0.9875;12.29
0;3;4;0;0;1;1;0.9875;12.32
4;5;5;0;1;1;0;0.9875;12.36
4;5;5;0;1;0;0;0.9875;12.4
0;3;5;0;1;0;1;0.9875;12.62
5;4;5;0;1;0;1;0.9875;12.72
4;5;5;0;1;0;1;0.9875;12.79
0;4;5;0;1;0;0;0.9875;12.89
5;3;4;0;0;0;1;0.9875;13.15
0;3;5;0;1;1;1;0.9875;13.57
0;3;4;0;0;1;0;0.9875;13.97
0;3;5;0;1;1;0;0.9875;14.09
6;3;5;0;1;0;0;0.9875;14.27
5;4;5;0;1;1;0;0.9875;14.32
5;3;5;0;1;1;0;0.9875;14.73
0;3;5;0;1;0;0;0.9875;14.75
0;4;5;0;1;1;1;0.9875;14.8
6;3;5;0;1;1;1;0.9875;15.19
0;4;5;0;1;1;0;0.9875;15.28
5;3;5;0;1;0;1;0.9875;15.41
6;3;5;0;1;1;0;0.9875;15.64
5;3;5;0;1;0;0;0.9875;16.43
5;4;5;0;1;1;1;0.9875;16.65
6;3;5;0;1;0;1;0.9875;17.04
5;3;4;0;0;1;1;0.9875;17.3
5;5;1;1;1;0;1;0.985;2.73
5;0;1;1;1;0;1;0.985;3.67
5;0;1;1;1;0;0;0.985;3.86
5;5;1;1;1;0;0;0.985;4.42
5;0;1;1;1;1;0;0.985;4.75
5;0;1;1;1;1;1;0.985;4.93
0;2;4;0;0;0;0;0.985;4.94
5;2;4;0;0;0;0;0.985;5.09
5;2;1;1;1;0;1;0.985;5.12
6;5;4;0;0;0;0;0.985;5.22
0;5;4;0;0;1;0;0.985;5.23
5;2;4;0;0;0;1;0.985;5.24
5;5;4;0;0;0;1;0.985;5.28
0;5;4;0;0;0;1;0.985;5.3
5;5;4;0;0;0;0;0.985;5.32
0;0;4;0;0;0;1;0.985;5.34
6;2;4;0;0;0;0;0.985;5.56
5;2;1;1;1;1;0;0.985;5.62
0;2;4;0;0;0;1;0.985;5.65
0;2;4;0;0;1;0;0.985;5.69
6;2;4;0;0;1;0;0.985;5.72
6;2;4;0;0;1;1;0.985;5.88
5;5;4;0;0;1;0;0.985;6.53
5;2;1;1;1;1;1;0.985;6.54
6;0;4;0;0;1;1;0.985;6.66
6;0;4;0;0;1;0;0.985;6.69
0;0;4;0;0;1;0;0.985;6.77
6;2;4;0;0;0;1;0.985;6.78
5;2;1;1;1;0;0;0.985;6.86
5;5;1;1;1;1;0;0.985;6.91
5;0;4;0;0;1;0;0.985;7.16
6;0;4;0;0;0;1;0.985;7.17
6;5;4;0;0;1;0;0.985;7.39
0;2;4;0;0;1;1;0.985;7.47
0;5;5;0;1;0;0;0.985;7.48
6;5;4;0;0;0;1;0.985;7.48
5;2;5;0;1;0;1;0.985;7.68
6;2;5;0;1;0;0;0.985;7.85
6;2;5;0;1;1;1;0.985;7.85
0;0;4;0;0;1;1;0.985;7.86
6;5;5;0;1;0;1;0.985;7.88
6;0;4;0;0;0;0;0.985;8.0
0;0;5;0;1;1;0;0.985;8.04
6;2;5;0;1;0;1;0.985;8.21
6;5;5;0;1;0;0;0.985;8.22
0;5;5;0;1;1;1;0.985;8.37
5;2;4;0;0;1;1;0.985;8.38
0;0;5;0;1;0;1;0.985;8.44
6;2;5;0;1;1;0;0.985;8.74
5;0;4;0;0;0;1;0.985;8.84
5;5;1;1;1;1;1;0.985;9.02
0;0;4;0;0;0;0;0.985;9.24
0;5;4;0;0;0;0;0.985;9.49
0;5;4;0;0;1;1;0.985;9.82
5;2;4;0;0;1;0;0.985;9.88
6;0;5;0;1;1;1;0.985;9.9
6;1;5;0;1;1;0;0.985;9.96
2;0;1;1;1;1;1;0.985;9.97
6;5;5;0;1;1;1;0.985;10.38
6;5;4;0;0;1;1;0.985;10.41
0;5;5;0;1;0;1;0.985;10.45
5;0;4;0;0;0;0;0.985;10.77
5;5;4;0;0;1;1;0.985;10.83
4;0;5;0;1;0;0;0.985;10.87
0;2;5;0;1;0;1;0.985;11.07
6;1;5;0;1;0;0;0.985;11.1
5;0;4;0;0;1;1;0.985;11.17
6;1;5;0;1;1;1;0.985;11.47
5;1;5;0;1;0;0;0.985;11.52
0;1;5;0;1;0;1;0.985;11.69
0;1;5;0;1;1;1;0.985;11.76
6;0;5;0;1;1;0;0.985;11.82
6;5;5;0;1;1;0;0.985;11.91
4;0;5;0;1;0;1;0.985;12.09
0;5;5;0;1;1;0;0.985;12.26
2;0;1;1;1;0;0;0.985;12.41
0;2;5;0;1;0;0;0.985;12.43
2;0;1;1;1;1;0;0.985;12.6
0;1;5;0;1;0;0;0.985;12.65
5;2;5;0;1;0;0;0.985;12.67
5;0;5;0;1;1;1;0.985;12.96
6;0;5;0;1;0;1;0.985;12.96
2;0;1;1;1;0;1;0.985;13.0
5;2;5;0;1;1;1;0.985;13.3
6;0;5;0;1;0;0;0.985;13.35
0;0;5;0;1;1;1;0.985;13.43
5;5;5;0;1;1;1;0.985;13.52
0;0;5;0;1;0;0;0.985;13.77
5;1;5;0;1;0;1;0.985;14.25
0;2;5;0;1;1;0;0.985;14.47
0;1;5;0;1;1;0;0.985;14.52
5;1;5;0;1;1;0;0.985;14.7
5;2;5;0;1;1;0;0.985;14.75
5;5;5;0;1;1;0;0.985;14.82
6;1;5;0;1;0;1;0.985;14.85
5;5;5;0;1;0;0;0.985;15.04
5;0;5;0;1;1;0;0.985;15.22
5;1;5;0;1;1;1;0.985;15.35
0;2;5;0;1;1;1;0.985;15.37
5;5;5;0;1;0;1;0.985;15.59
5;0;5;0;1;0;0;0.985;16.47
5;0;5;0;1;0;1;0.985;16.68
1;2;4;0;0;0;0;0.9849;5.62
1;2;4;0;0;1;1;0.9849;5.94
1;2;4;0;0;0;1;0.9849;8.34
1;2;5;0;1;1;1;0.9849;8.69
1;2;5;0;1;0;0;0.9849;8.75
1;5;5;0;1;1;0;0.9849;9.1
1;2;4;0;0;1;0;0.9849;9.38
1;5;4;0;0;1;0;0.9849;9.77
1;5;5;0;1;0;0;0.9849;10.06
1;5;5;0;1;0;1;0.9849;10.23
1;5;4;0;0;1;1;0.9849;10.26
1;5;4;0;0;0;1;0.9849;10.62
1;5;4;0;0;0;0;0.9849;10.81
1;2;5;0;1;0;1;0.9849;12.47
1;5;5;0;1;1;1;0.9849;12.75
1;2;5;0;1;1;0;0.9849;13.2
1;2;1;0;0;0;0;0.9842;1.35
1;0;1;0;0;0;0;0.9842;1.38
1;4;1;0;0;1;0;0.9842;1.39
1;2;1;0;0;1;0;0.9842;1.41
1;4;1;0;0;0;1;0.9842;1.53
1;4;1;0;0;1;1;0.9842;1.57
1;0;1;0;0;1;1;0.9842;1.62
1;0;1;0;0;1;0;0.9842;1.83
1;0;1;0;0;0;1;0.9842;1.92
1;5;1;0;0;1;0;0.9842;2.1
1;2;1;0;0;0;1;0.9842;2.16
1;5;1;0;0;1;1;0.9842;2.19
1;4;1;0;0;0;0;0.9842;2.55
1;1;1;0;0;0;0;0.9842;2.62
1;3;1;0;0;0;0;0.9842;2.64
1;2;1;0;0;1;1;0.9842;2.67
1;5;1;0;0;0;1;0.9842;2.68
1;1;1;0;0;1;0;0.9842;2.72
1;5;1;0;0;0;0;0.9842;2.73
1;3;1;0;0;1;0;0.9842;2.76
1;1;1;0;0;0;1;0.9842;2.96
1;3;1;0;0;0;1;0.9842;2.96
1;3;1;0;0;1;1;0.9842;3.05
1;1;1;0;0;1;1;0.9842;3.06
5;1;1;1;1;0;1;0.9832;3.22
5;1;1;1;1;0;0;0.9832;4.34
0;1;2;1;1;1;0;0.9802;0.75
0;1;2;1;1;0;1;0.9802;0.92
6;1;2;1;1;1;0;0.9802;0.92
0;1;2;1;1;1;1;0.9802;0.94
6;1;2;1;1;0;1;0.9802;1.14
0;1;2;1;0;0;0;0.9802;1.4
0;1;2;1;1;0;0;0.9802;1.42
0;1;2;1;0;1;0;0.9802;1.45
6;1;2;1;1;0;0;0.9802;1.7
6;1;2;1;0;0;0;0.9802;1.75
6;1;2;1;0;1;0;0.9802;1.76
0;1;2;1;0;0;1;0.9802;1.77
0;1;2;1;0;1;1;0.9802;1.81
6;1;2;1;1;1;1;0.9802;1.85
6;1;2;1;0;1;1;0.9802;2.07
6;1;2;1;0;0;1;0.9802;2.1
4;0;4;0;0;0;1;0.9802;4.81
4;0;4;0;0;1;0;0.9802;5.16
4;0;4;0;0;0;0;0.9802;5.79
4;0;4;0;0;1;1;0.9802;6.66
3;3;5;2;1;1;0;0.9777;5.16
3;3;5;2;1;1;1;0.9777;5.62
3;4;5;1;1;1;0;0.9777;5.63
3;3;5;1;1;1;1;0.9777;6.56
3;3;5;1;1;1;0;0.9777;6.77
3;1;5;1;1;0;1;0.9777;7.01
3;4;5;1;1;1;1;0.9777;7.11
3;1;5;2;1;1;1;0.9777;7.12
3;1;5;1;1;0;0;0.9777;7.24
3;1;5;1;1;1;1;0.9777;7.49
3;1;5;2;1;0;1;0.9777;7.7
3;1;5;2;1;1;0;0.9777;7.7
3;1;5;1;1;1;0;0.9777;7.98
3;1;5;2;1;0;0;0.9777;8.2
3;4;5;2;1;1;0;0.9777;8.74
3;4;5;2;1;1;1;0.9777;8.91
2;0;5;2;1;0;1;0.9776;10.41
2;0;5;1;1;0;0;0.9776;13.4
2;0;5;2;1;1;0;0.9776;13.4
2;0;5;2;1;0;0;0.9776;13.97
2;0;5;1;1;1;1;0.9776;14.57
2;0;5;1;1;0;1;0.9776;14.7
2;0;5;1;1;1;0;0.9776;17.9
2;0;5;2;1;1;1;0.9776;18.03
0;0;2;1;1;0;0;0.9736;0.72
0;0;2;1;0;1;0;0.9736;0.75
0;0;2;1;1;1;0;0.9736;0.81
6;0;2;1;0;0;0;0.9736;0.83
