#@seed 3889
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.7857

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;2;1;1;1;1.0;3.31
0;1;4;2;1;0;0;1.0;3.69
5;1;4;2;1;0;1;1.0;4.74
0;1;5;2;0;1;0;1.0;5.34
0;1;5;2;0;0;0;1.0;5.79
0;1;4;2;1;1;0;1.0;5.85
0;1;5;2;0;0;1;1.0;5.95
5;1;4;2;1;1;1;1.0;6.08
0;1;4;2;1;0;1;1.0;6.23
0;1;5;2;0;1;1;1.0;6.39
5;1;0;2;1;0;0;1.0;6.53
5;1;4;2;1;1;0;1.0;6.85
0;1;0;2;1;0;1;1.0;6.91
0;1;0;2;1;1;1;1.0;7.02
0;1;0;2;1;1;0;1.0;7.17
5;1;0;2;1;1;1;1.0;7.42
0;1;0;2;1;0;0;1.0;7.55
5;1;5;2;0;0;1;1.0;7.9
5;1;0;2;1;0;1;1.0;7.98
5;1;4;2;1;0;0;1.0;8.1
5;1;5;2;0;1;1;1.0;8.2
5;1;0;2;1;1;0;1.0;8.23
5;1;5;2;0;0;0;1.0;10.86
5;1;5;2;0;1;0;1.0;10.92
0;5;4;1;0;1;1;0.9952;4.26
0;2;4;1;0;1;1;0.9952;5.12
0;5;4;1;0;0;0;0.9952;5.31
0;2;4;1;0;0;0;0.9952;5.34
0;5;4;1;0;1;0;0.9952;5.46
5;2;4;1;0;0;0;0.9952;5.56
0;2;4;1;0;1;0;0.9952;5.74
0;5;4;1;0;0;1;0.9952;5.85
0;2;4;1;0;0;1;0.9952;6.0
5;5;4;1;0;1;0;0.9952;6.25
5;2;4;1;0;0;1;0.9952;6.28
5;2;4;1;0;1;1;0.9952;6.77
5;5;4;1;0;1;1;0.9952;6.87
5;5;4;1;0;0;1;0.9952;7.09
5;5;4;1;0;0;0;0.9952;7.68
5;2;4;1;0;1;0;0.9952;7.88
6;2;0;1;0;1;0;0.9948;0.96
6;2;0;1;0;1;1;0.9948;1.34
0;5;0;1;0;0;0;0.9948;1.47
0;5;0;1;0;1;0;0.9948;1.51
6;2;0;1;0;0;1;0.9948;1.68
6;5;0;1;0;1;0;0.9948;1.71
6;2;0;1;0;0;0;0.9948;1.72
6;5;0;1;0;0;0;0.9948;1.77
5;2;0;1;0;1;0;0.9948;1.82
5;5;0;1;0;1;0;0.9948;1.98
0;5;0;1;0;0;1;0.9948;2.13
0;5;0;1;0;1;1;0.9948;2.16
6;5;0;1;0;1;1;0.9948;2.2
6;5;0;1;0;0;1;0.9948;2.27
5;2;0;1;0;0;0;0.9948;2.53
0;2;0;1;0;1;0;0.9948;2.68
5;5;0;1;0;1;1;0.9948;2.68
0;2;0;1;0;1;1;0.9948;3.16
0;2;0;1;0;0;1;0.9948;3.28
0;2;0;1;0;0;0;0.9948;3.5
5;2;0;1;0;1;1;0.9948;3.5
5;5;0;1;0;0;1;0.9948;3.68
5;5;0;1;0;0;0;0.9948;3.8
5;2;0;1;0;0;1;0.9948;4.09
5;2;0;2;0;1;1;0.9932;2.61
5;5;0;2;0;1;0;0.9932;2.92
5;2;0;2;0;1;0;0.9932;2.93
5;5;0;2;0;1;1;0.9932;4.3
3;5;4;2;0;0;0;0.9932;6.15
3;2;4;2;0;0;1;0.9932;7.64
3;2;4;2;0;0;0;0.9932;7.76
3;2;4;2;0;1;0;0.9932;7.97
3;5;4;2;0;1;0;0.9932;9.1
3;5;4;2;0;0;1;0.9932;9.76
3;5;4;2;0;1;1;0.9932;11.31
3;2;4;2;0;1;1;0.9932;12.02
6;2;0;0;0;1;0;0.9929;1.43
6;5;0;0;0;1;0;0.9929;1.44
6;2;0;0;0;0;0;0.9929;1.56
6;2;0;0;0;0;1;0.9929;1.66
6;2;0;0;0;1;1;0.9929;1.76
6;5;0;0;0;1;1;0.9929;1.86
6;5;0;0;0;0;1;0.9929;1.92
6;5;0;0;0;0;0;0.9929;2.13
0;2;0;0;0;0;0;0.9929;2.59
0;5;0;0;0;0;0;0.9929;2.67
0;5;0;0;0;1;0;0.9929;2.73
0;2;0;0;0;0;1;0.9929;3.17
0;5;0;0;0;1;1;0.9929;3.23
0;5;0;0;0;0;1;0.9929;3.25
5;2;0;0;0;0;0;0.9929;3.47
0;2;0;0;0;1;1;0.9929;3.88
5;5;0;0;0;1;0;0.9929;3.92
5;2;0;0;0;1;1;0.9929;4.48
5;5;0;0;0;0;0;0.9929;4.54
5;2;0;0;0;0;1;0.9929;4.58
0;2;0;0;0;1;0;0.9929;4.6
5;2;0;0;0;1;0;0.9929;4.6
