#@seed 2832
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.2866

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;1;0;1.0;74.65
0;1;5;0;1;1;1;1.0;80.44
5;2;5;2;1;1;0;0.9973;41.33
5;2;5;1;1;1;0;0.9973;45.62
5;5;5;1;1;1;0;0.9973;48.74
5;5;5;1;1;1;1;0.9973;52.33
5;2;5;1;1;1;1;0.9973;53.18
5;2;5;2;1;1;1;0.9973;53.24
5;5;5;2;1;1;1;0.9973;55.77
5;5;5;2;1;1;0;0.9973;56.21
6;4;5;0;1;1;1;0.9709;54.18
6;3;5;0;1;1;0;0.9709;55.81
6;3;5;0;1;1;1;0.9709;64.05
6;4;5;0;1;1;0;0.9709;64.38
0;1;4;1;0;1;0;0.9656;30.4
0;1;4;1;0;1;1;0.9656;35.93
5;2;4;0;0;1;0;0.9649;42.75
5;2;4;0;0;1;1;0.9649;42.89
5;5;4;0;0;1;0;0.9649;43.1
5;5;4;0;0;1;1;0.9649;44.82
0;5;5;0;1;1;0;0.9629;52.29
0;5;5;0;1;1;1;0.9629;53.59
0;2;5;0;1;1;1;0.9629;67.11
0;2;5;0;1;1;0;0.9629;69.74
0;0;5;0;1;1;0;0.9621;65.72
0;0;5;0;1;1;1;0.9621;70.44
0;1;5;1;1;1;0;0.9603;46.0
0;1;5;2;1;0;1;0.9603;46.58
0;1;5;1;1;0;0;0.9603;46.71
0;1;5;2;1;1;1;0.9603;48.43
0;1;5;2;1;0;0;0.9603;48.45
0;1;5;1;1;0;1;0.9603;52.53
0;1;5;2;1;1;0;0.9603;54.3
0;1;5;1;1;1;1;0.9603;56.96
0;5;5;2;1;0;1;0.959;38.5
0;5;5;2;1;0;0;0.959;39.52
0;5;5;1;1;0;0;0.959;41.39
0;2;5;2;1;0;0;0.959;41.95
0;2;5;1;1;0;0;0.959;45.67
0;2;5;1;1;0;1;0.959;46.52
0;5;5;1;1;0;1;0.959;46.55
0;2;5;2;1;0;1;0.959;50.9
6;1;5;0;1;1;0;0.9582;46.55
6;1;5;0;1;1;1;0.9582;58.94
0;4;5;2;1;1;1;0.9579;39.65
0;4;5;1;1;0;0;0.9579;39.71
0;4;5;2;1;0;0;0.9579;39.98
0;4;5;1;1;0;1;0.9579;40.54
0;3;5;2;1;1;0;0.9579;44.67
0;4;5;2;1;0;1;0.9579;45.45
0;4;5;2;1;1;0;0.9579;46.4
0;4;5;1;1;1;0;0.9579;46.54
0;3;5;2;1;0;0;0.9579;46.88
0;3;5;1;1;0;0;0.9579;47.54
0;3;5;1;1;1;0;0.9579;50.56
0;3;5;1;1;0;1;0.9579;50.86
0;4;5;1;1;1;1;0.9579;52.57
0;3;5;1;1;1;1;0.9579;54.25
0;3;5;2;1;0;1;0.9579;54.31
0;3;5;2;1;1;1;0.9579;60.52
5;0;5;0;1;1;0;0.9567;53.03
5;0;5;0;1;1;1;0.9567;60.3
5;5;0;1;0;1;1;0.9561;9.28
5;2;0;1;0;1;0;0.9561;11.27
5;2;0;1;0;1;1;0.9561;13.38
5;5;0;1;0;1;0;0.9561;13.84
0;2;4;0;0;1;0;0.9548;45.37
0;2;4;0;0;1;1;0.9548;45.62
0;5;4;0;0;1;0;0.9548;45.65
0;5;4;0;0;1;1;0.9548;55.15
0;0;5;1;1;1;0;0.9542;39.55
0;0;5;2;1;1;1;0.9542;47.32
0;0;5;1;1;0;1;0.9542;48.01
0;0;5;1;1;0;0;0.9542;49.25
0;0;5;2;1;1;0;0.9542;49.73
0;0;5;2;1;0;1;0.9542;52.83
0;0;5;2;1;0;0;0.9542;54.32
0;0;5;1;1;1;1;0.9542;54.67
5;1;5;2;1;0;0;0.9533;39.02
5;1;5;2;1;1;0;0.9533;42.43
5;1;5;2;1;1;1;0.9533;47.97
5;1;5;1;1;1;0;0.9533;51.76
5;1;5;1;1;0;0;0.9533;52.61
5;1;5;1;1;1;1;0.9533;53.09
5;1;5;2;1;0;1;0.9533;54.44
5;1;5;1;1;0;1;0.9533;55.08
5;0;0;1;0;1;0;0.9508;7.97
5;0;0;1;0;1;1;0.9508;13.19
5;1;4;1;0;0;0;0.9483;25.02
5;1;4;1;0;0;1;0.9483;25.53
5;1;4;1;0;1;0;0.9483;29.12
5;1;4;1;0;1;1;0.9483;29.82
5;0;5;1;1;0;0;0.9475;39.16
5;0;5;1;1;0;1;0.9475;41.07
5;0;5;1;1;1;1;0.9475;46.51
5;0;5;2;1;0;0;0.9475;49.5
5;0;5;1;1;1;0;0.9475;51.6
5;0;5;2;1;0;1;0.9475;52.48
5;0;5;2;1;1;0;0.9475;53.11
5;0;5;2;1;1;1;0.9475;55.91
0;3;5;0;1;0;0;0.9474;60.87
0;3;5;0;1;0;1;0.9474;63.51
0;4;5;0;1;0;0;0.9474;65.12
0;4;5;0;1;0;1;0.9474;75.86
5;5;5;1;1;0;0;0.9455;41.22
5;5;5;2;1;0;0;0.9455;45.12
5;2;5;2;1;0;0;0.9455;46.02
5;2;5;1;1;0;0;0.9455;53.48
5;2;5;1;1;0;1;0.9455;53.64
5;5;5;2;1;0;1;0.9455;55.14
5;2;5;2;1;0;1;0.9455;55.38
5;5;5;1;1;0;1;0.9455;55.7
5;2;5;0;1;1;1;0.9435;57.18
5;5;5;0;1;1;0;0.9435;59.13
