#@seed 1965
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.4547

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;0;0;1.0;26.77
0;3;4;1;0;0;1;1.0;31.26
0;4;4;1;0;0;0;1.0;43.83
0;4;4;1;0;1;0;1.0;44.14
0;3;4;1;0;1;0;1.0;44.32
0;3;4;1;0;1;1;1.0;46.18
0;4;4;1;0;0;1;1.0;48.97
0;4;4;1;0;1;1;1.0;52.31
2;0;0;0;0;0;0;0.9822;34.6
2;0;0;0;0;1;1;0.9822;35.85
2;0;0;0;0;1;0;0.9822;45.93
2;0;0;0;0;0;1;0.9822;54.24
5;4;4;1;0;0;0;0.978;36.29
5;4;4;1;0;0;1;0.978;37.36
5;4;4;1;0;1;0;0.978;37.85
5;4;4;1;0;1;1;0.978;40.28
5;3;4;1;0;0;0;0.978;42.43
5;3;4;1;0;0;1;0.978;45.0
5;3;4;1;0;1;0;0.978;55.22
5;3;4;1;0;1;1;0.978;57.85
5;3;5;1;1;1;1;0.9588;62.07
0;4;5;1;1;1;1;0.9588;66.36
5;3;5;2;1;1;1;0.9588;69.61
0;4;5;2;1;1;0;0.9588;71.71
5;4;5;1;1;1;0;0.9588;71.77
0;3;5;2;1;1;1;0.9588;73.0
0;4;5;1;1;0;0;0.9588;73.13
5;3;5;2;1;0;0;0.9588;73.14
5;4;5;2;1;1;0;0.9588;73.44
5;4;5;1;1;0;1;0.9588;73.82
0;3;5;1;1;1;0;0.9588;76.24
0;3;5;2;1;0;1;0.9588;76.52
5;4;5;2;1;0;0;0.9588;78.18
0;4;5;2;1;1;1;0.9588;78.58
5;4;5;2;1;0;1;0.9588;79.62
0;3;5;1;1;0;0;0.9588;80.47
5;3;5;1;1;0;0;0.9588;83.08
0;4;5;2;1;0;1;0.9588;84.23
0;3;5;1;1;0;1;0.9588;84.45
5;4;5;2;1;1;1;0.9588;84.75
5;3;5;2;1;1;0;0.9588;85.8
0;3;5;1;1;1;1;0.9588;86.21
5;3;5;1;1;1;0;0.9588;88.19
5;4;5;1;1;0;0;0.9588;89.22
0;3;5;2;1;1;0;0.9588;89.86
5;3;5;2;1;0;1;0.9588;90.25
0;4;5;1;1;0;1;0.9588;90.95
0;4;5;1;1;1;0;0.9588;92.34
5;3;5;1;1;0;1;0.9588;92.62
0;4;5;2;1;0;0;0.9588;93.22
0;3;5;2;1;0;0;0.9588;93.56
5;4;5;1;1;1;1;0.9588;98.82
5;4;0;1;0;1;0;0.9568;10.6
5;4;0;1;0;1;1;0.9568;11.52
5;4;0;1;0;0;0;0.9568;11.72
5;3;0;1;0;0;0;0.9568;16.27
5;3;0;1;0;1;0;0.9568;16.44
5;4;0;1;0;0;1;0.9568;16.61
5;3;0;1;0;0;1;0.9568;19.48
5;3;0;1;0;1;1;0.9568;19.57
4;3;5;2;1;1;0;0.9546;52.28
4;3;5;1;1;0;1;0.9546;52.65
4;3;5;2;1;0;1;0.9546;53.23
4;4;5;1;1;1;0;0.9546;60.54
4;3;5;1;1;1;1;0.9546;62.35
4;4;5;1;1;0;1;0.9546;63.29
4;4;5;2;1;0;1;0.9546;64.02
4;4;5;1;1;1;1;0.9546;67.3
4;4;5;2;1;0;0;0.9546;67.66
4;3;5;1;1;0;0;0.9546;67.71
4;4;5;2;1;1;0;0.9546;68.01
4;4;5;1;1;0;0;0.9546;69.73
4;3;5;2;1;1;1;0.9546;72.78
4;4;5;2;1;1;1;0.9546;73.6
4;3;5;2;1;0;0;0.9546;74.58
4;3;5;1;1;1;0;0.9546;75.58
5;5;0;1;0;1;0;0.9512;9.19
5;2;0;1;0;1;1;0.9512;13.39
5;5;0;1;0;1;1;0.9512;14.51
5;5;0;1;0;0;0;0.9512;16.07
5;2;0;1;0;0;0;0.9512;16.23
5;2;0;1;0;1;0;0.9512;16.48
5;5;0;1;0;0;1;0.9512;19.92
5;2;0;1;0;0;1;0.9512;20.43
5;5;0;0;0;1;0;0.9488;15.09
5;5;0;0;0;1;1;0.9488;15.96
5;2;0;0;0;1;0;0.9488;16.8
5;5;0;0;0;0;0;0.9488;16.94
5;2;0;0;0;1;1;0.9488;22.96
5;2;0;0;0;0;0;0.9488;23.06
5;5;0;0;0;0;1;0.9488;24.38
5;2;0;0;0;0;1;0.9488;24.65
4;0;5;1;1;1;1;0.9469;64.04
4;0;5;1;1;1;0;0.9469;72.32
4;0;5;2;1;1;1;0.9469;75.26
4;0;5;2;1;1;0;0.9469;77.93
6;1;0;0;0;0;0;0.9463;14.21
0;1;0;0;0;1;0;0.9463;15.9
6;1;0;0;0;1;0;0.9463;16.03
6;1;0;0;0;0;1;0.9463;16.15
0;1;0;0;0;0;0;0.9463;23.08
0;1;0;0;0;1;1;0.9463;24.19
0;1;0;0;0;0;1;0.9463;25.91
6;1;0;0;0;1;1;0.9463;29.59
5;1;0;1;0;1;0;0.943;9.36
5;1;0;1;0;1;1;0.943;12.8
5;1;0;1;0;0;0;0.943;15.76
5;1;0;1;0;0;1;0.943;17.07
0;4;0;1;0;0;1;0.9425;8.66
6;3;0;1;0;0;0;0.9425;9.7
0;4;0;1;0;1;1;0.9425;10.0
6;4;0;1;0;1;1;0.9425;10.9
0;4;0;1;0;0;0;0.9425;11.63
6;4;0;1;0;1;0;0.9425;12.21
0;3;0;1;0;1;1;0.9425;13.43
0;3;0;1;0;0;0;0.9425;13.57
0;4;0;1;0;1;0;0.9425;13.83
0;3;0;1;0;1;0;0.9425;14.2
6;3;0;1;0;0;1;0.9425;14.93
6;4;0;1;0;0;1;0.9425;15.62
6;3;0;1;0;1;0;0.9425;15.79
6;4;0;1;0;0;0;0.9425;16.08
0;3;0;1;0;0;1;0.9425;16.46
6;3;0;1;0;1;1;0.9425;19.34
0;0;0;1;0;1;0;0.9415;7.72
5;0;0;1;0;0;0;0.9415;8.35
6;0;0;1;0;0;0;0.9415;8.43
0;0;0;1;0;0;0;0.9415;9.45
0;0;0;1;0;1;1;0.9415;10.45
0;0;0;1;0;0;1;0.9415;11.11
6;0;0;1;0;1;1;0.9415;11.88
6;0;0;1;0;1;0;0.9415;12.08
6;0;0;1;0;0;1;0.9415;13.35
5;0;0;1;0;0;1;0.9415;14.35
5;0;0;1;0;1;0;0.9415;16.32
5;0;0;1;0;1;1;0.9415;19.47
0;3;4;0;0;1;1;0.9395;54.68
0;3;4;0;0;0;0;0.9395;59.33
0;4;4;0;0;1;1;0.9395;62.37
0;4;4;0;0;0;0;0.9395;67.81
0;3;4;0;0;0;1;0.9395;72.2
0;3;4;0;0;1;0;0.9395;74.43
0;4;4;0;0;1;0;0.9395;78.57
0;4;4;0;0;0;1;0.9395;89.13
0;1;0;1;0;0;1;0.9377;13.25
0;1;0;1;0;0;0;0.9377;13.49
0;1;0;1;0;1;0;0.9377;13.75
6;1;0;1;0;1;0;0.9377;13.8
6;1;0;1;0;0;0;0.9377;14.56
6;1;0;1;0;0;1;0.9377;15.83
0;1;0;1;0;1;1;0.9377;17.38
6;1;0;1;0;1;1;0.9377;19.24
5;4;5;0;1;0;1;0.9376;88.09
5;3;5;0;1;1;0;0.9376;93.78
5;4;5;0;1;0;0;0.9376;96.33
