#@seed 3690
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 13.8661

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;0;0;1.0;31.1
5;1;5;1;1;0;0;1.0;38.41
5;1;5;2;1;1;1;1.0;45.17
5;1;5;2;1;0;1;1.0;45.25
5;1;5;2;1;1;0;1.0;48.2
5;1;5;1;1;0;1;1.0;49.63
5;1;5;1;1;1;0;1.0;54.16
5;1;5;1;1;1;1;1.0;54.76
5;0;4;1;0;1;1;0.991;22.93
5;0;4;1;0;0;0;0.991;28.25
5;0;4;1;0;1;0;0.991;28.57
5;0;4;1;0;0;1;0.991;37.05
5;4;5;1;1;0;0;0.9905;34.68
5;3;5;1;1;1;0;0.9905;40.81
5;4;5;2;1;0;0;0.9905;41.9
5;4;5;2;1;1;1;0.9905;44.2
5;3;5;1;1;1;1;0.9905;44.8
5;4;5;1;1;0;1;0.9905;45.44
5;3;5;1;1;0;0;0.9905;46.5
5;3;5;2;1;1;1;0.9905;46.75
5;4;5;2;1;0;1;0.9905;48.3
5;3;5;2;1;0;0;0.9905;48.66
5;3;5;1;1;0;1;0.9905;51.29
5;4;5;2;1;1;0;0.9905;51.55
5;3;5;2;1;0;1;0.9905;51.6
5;3;5;2;1;1;0;0.9905;52.2
5;4;5;1;1;1;1;0.9905;54.81
5;4;5;1;1;1;0;0.9905;54.88
0;1;5;2;1;0;1;0.9904;36.21
0;1;5;1;1;0;0;0.9904;36.67
0;1;5;2;1;1;0;0.9904;40.44
0;1;5;1;1;1;0;0.9904;42.23
0;1;5;1;1;0;1;0.9904;45.46
0;1;5;2;1;0;0;0.9904;47.81
0;1;5;2;1;1;1;0.9904;48.66
0;1;5;1;1;1;1;0.9904;51.66
0;1;4;1;0;0;0;0.9866;23.68
0;1;4;1;0;1;0;0.9866;27.67
0;1;4;1;0;0;1;0.9866;33.16
0;1;4;1;0;1;1;0.9866;33.95
5;5;5;0;1;0;0;0.9861;46.07
5;5;5;0;1;0;1;0.9861;51.99
5;5;5;0;1;1;0;0.9861;52.55
5;2;5;0;1;1;0;0.9861;54.22
5;2;5;0;1;1;1;0.9861;59.14
5;5;5;0;1;1;1;0.9861;64.12
5;2;5;0;1;0;0;0.9861;64.37
5;2;5;0;1;0;1;0.9861;65.56
5;1;5;0;1;1;0;0.9844;51.25
5;1;5;0;1;0;0;0.9844;56.8
5;1;5;0;1;1;1;0.9844;64.5
5;1;5;0;1;0;1;0.9844;68.29
0;1;5;0;1;0;0;0.9844;57.9
0;1;5;0;1;1;0;0.9844;58.68
0;1;5;0;1;1;1;0.9844;58.68
0;1;5;0;1;0;1;0.9844;59.61
0;3;4;1;0;0;0;0.9835;24.52
0;3;4;1;0;1;0;0.9835;25.19
0;3;4;1;0;0;1;0.9835;27.37
0;4;4;1;0;0;1;0.9835;28.03
0;4;4;1;0;0;0;0.9835;30.03
0;4;4;1;0;1;0;0.9835;32.36
0;4;4;1;0;1;1;0.9835;33.85
0;3;4;1;0;1;1;0.9835;40.15
0;3;5;0;1;1;1;0.9834;48.2
0;3;5;0;1;1;0;0.9834;50.98
0;3;5;0;1;0;0;0.9834;51.67
0;4;5;0;1;1;0;0.9834;52.08
0;4;5;0;1;0;1;0.9834;54.43
0;4;5;0;1;0;0;0.9834;58.76
0;3;5;0;1;0;1;0.9834;61.68
0;4;5;0;1;1;1;0.9834;69.85
5;0;5;2;1;1;1;0.9829;39.17
5;0;5;1;1;1;0;0.9829;39.72
0;0;5;1;1;1;1;0.9829;41.12
5;0;5;2;1;0;1;0.9829;43.08
0;0;5;2;1;0;0;0.9829;43.94
0;0;5;1;1;0;0;0.9829;44.13
5;0;5;2;1;0;0;0.9829;44.27
5;0;5;1;1;0;1;0.9829;44.75
0;0;5;1;1;1;0;0.9829;44.78
5;0;5;1;1;0;0;0.9829;44.78
5;0;5;2;1;1;0;0.9829;45.6
0;0;5;1;1;0;1;0.9829;47.19
0;0;5;2;1;1;1;0.9829;49.93
0;0;5;2;1;1;0;0.9829;50.93
0;0;5;2;1;0;1;0.9829;51.2
5;0;5;1;1;1;1;0.9829;53.67
2;0;1;1;0;1;0;0.9794;12.75
2;0;1;1;0;1;1;0.9794;17.77
6;1;5;1;1;0;0;0.9789;27.96
6;1;5;1;1;0;1;0.9789;31.34
6;1;5;2;1;0;1;0.9789;35.64
6;1;5;2;1;1;1;0.9789;36.03
6;1;5;1;1;1;0;0.9789;37.2
6;1;5;2;1;0;0;0.9789;38.56
6;1;5;2;1;1;0;0.9789;41.43
6;1;5;1;1;1;1;0.9789;46.96
5;0;5;0;1;0;0;0.9756;57.71
5;0;5;0;1;1;1;0.9756;58.64
5;0;5;0;1;0;1;0.9756;59.19
5;0;5;0;1;1;0;0.9756;64.7
4;3;5;2;1;1;1;0.9725;28.49
4;3;5;1;1;0;0;0.9725;28.96
4;4;5;2;1;0;0;0.9725;30.6
4;3;5;2;1;0;0;0.9725;33.92
4;4;5;2;1;1;0;0.9725;34.36
4;3;5;1;1;1;0;0.9725;35.13
4;3;5;1;1;0;1;0.9725;36.5
4;4;5;2;1;1;1;0.9725;36.7
4;4;5;1;1;0;0;0.9725;36.72
4;4;5;1;1;1;0;0.9725;37.16
4;3;5;2;1;1;0;0.9725;39.12
4;3;5;2;1;0;1;0.9725;39.75
4;4;5;1;1;1;1;0.9725;40.79
4;4;5;1;1;0;1;0.9725;42.84
4;4;5;2;1;0;1;0.9725;44.54
4;3;5;1;1;1;1;0.9725;45.0
0;5;5;0;1;0;0;0.9716;46.68
0;2;5;0;1;1;0;0.9716;49.19
0;5;5;0;1;0;1;0.9716;56.32
0;5;5;0;1;1;1;0.9716;57.62
0;2;5;0;1;0;1;0.9716;59.6
0;2;5;0;1;0;0;0.9716;61.51
0;2;5;0;1;1;1;0.9716;62.43
0;5;5;0;1;1;0;0.9716;63.64
0;5;0;0;0;0;0;0.9699;10.96
6;2;0;0;0;1;0;0.9699;11.59
0;2;0;0;0;0;0;0.9699;11.62
6;2;0;0;0;0;0;0.9699;12.93
0;2;0;0;0;1;0;0.9699;13.1
0;5;0;0;0;0;1;0.9699;13.45
0;2;0;0;0;0;1;0.9699;14.09
0;5;0;0;0;1;0;0.9699;14.14
6;2;0;0;0;0;1;0.9699;14.29
6;5;0;0;0;0;0;0.9699;14.62
6;5;0;0;0;1;0;0.9699;15.44
0;5;0;0;0;1;1;0.9699;15.47
0;2;0;0;0;1;1;0.9699;15.54
6;2;0;0;0;1;1;0.9699;18.84
6;5;0;0;0;0;1;0.9699;18.84
6;5;0;0;0;1;1;0.9699;21.82
5;1;4;2;0;0;0;0.9694;56.25
5;1;4;2;0;1;0;0.9694;69.31
5;1;4;2;0;1;1;0.9694;71.01
5;1;4;2;0;0;1;0.9694;73.43
5;5;5;2;1;0;0;0.969;38.32
5;2;5;2;1;0;1;0.969;38.47
5;2;5;2;1;0;0;0.969;41.1
5;2;5;1;1;0;0;0.969;41.76
5;5;5;2;1;0;1;0.969;41.88
5;5;5;2;1;1;0;0.969;42.21
5;2;5;1;1;0;1;0.969;43.12
5;5;5;1;1;1;0;0.969;44.76
5;5;5;1;1;0;0;0.969;44.78
5;5;5;1;1;0;1;0.969;45.97
5;2;5;2;1;1;1;0.969;46.96
5;2;5;1;1;1;0;0.969;47.21
5;5;5;2;1;1;1;0.969;47.48
5;2;5;2;1;1;0;0.969;53.33
5;5;5;1;1;1;1;0.969;55.89
5;2;5;1;1;1;1;0.969;58.39
0;0;5;0;1;1;0;0.9687;50.31
0;0;5;0;1;1;1;0.9687;58.09
0;0;5;0;1;0;0;0.9687;58.4
0;0;5;0;1;0;1;0.9687;65.24
1;1;0;0;1;1;0;0.9683;22.09
1;0;0;0;1;0;1;0.9683;23.52
1;1;0;0;1;0;0;0.9683;24.23
1;2;0;0;1;0;0;0.9683;25.01
1;5;0;0;1;1;0;0.9683;25.32
