#@seed 942
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.9243

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;0.55
0;2;0;1;0;0;0;1.0;0.56
0;2;0;1;0;1;0;1.0;0.58
0;3;0;1;0;1;0;1.0;0.58
0;3;0;1;0;0;0;1.0;0.59
0;4;1;1;0;0;0;1.0;0.63
5;0;0;1;0;1;0;1.0;0.65
0;0;0;1;0;0;0;1.0;0.66
6;0;0;1;0;0;0;1.0;0.66
6;0;0;1;0;1;0;1.0;0.67
0;0;0;1;0;0;1;1.0;0.68
0;2;0;1;0;1;1;1.0;0.68
5;2;0;1;0;1;0;1.0;0.68
5;4;0;1;0;0;0;1.0;0.68
0;3;0;1;0;0;1;1.0;0.69
0;4;1;1;0;1;0;1.0;0.69
6;2;0;1;0;1;0;1.0;0.69
0;0;0;1;0;1;1;1.0;0.73
6;1;0;1;0;0;0;1.0;0.73
6;1;0;1;0;1;0;1.0;0.74
0;2;0;1;0;0;1;1.0;0.75
5;4;1;1;0;0;0;1.0;0.75
5;3;1;1;0;0;0;1.0;0.76
5;4;1;1;0;1;0;1.0;0.77
5;3;1;1;0;1;0;1.0;0.78
6;3;1;1;0;0;0;1.0;0.78
6;3;1;1;0;1;0;1.0;0.78
0;3;0;1;0;1;1;1.0;0.79
0;4;1;1;0;0;1;1.0;0.79
5;2;0;1;0;0;1;1.0;0.81
5;4;0;1;0;1;0;1.0;0.81
6;1;0;1;0;1;1;1.0;0.83
0;4;1;1;0;1;1;1.0;0.85
5;4;0;1;0;1;1;1.0;0.85
6;0;0;1;0;0;1;1.0;0.85
6;2;0;1;0;1;1;1.0;0.87
6;3;1;1;0;0;1;1.0;0.91
5;3;1;1;0;0;1;1.0;0.92
5;4;1;1;0;0;1;1.0;0.92
5;4;0;1;0;0;1;1.0;0.95
5;0;0;1;0;0;0;1.0;0.96
0;4;0;1;0;0;0;1.0;0.97
5;2;0;1;0;1;1;1.0;0.99
5;3;1;1;0;1;1;1.0;0.99
6;3;1;1;0;1;1;1.0;0.99
6;1;0;1;0;0;1;1.0;1.0
5;4;1;1;0;1;1;1.0;1.01
0;1;0;1;0;0;0;1.0;1.04
5;3;0;1;0;0;1;1.0;1.05
0;5;0;1;0;0;0;1.0;1.06
0;4;0;1;0;1;0;1.0;1.12
0;4;4;1;0;0;0;1.0;1.14
0;5;0;1;0;1;0;1.0;1.17
6;0;4;1;0;0;0;1.0;1.17
0;1;0;1;0;1;0;1.0;1.18
0;0;4;1;0;1;0;1.0;1.18
5;3;4;1;0;0;0;1.0;1.21
6;1;4;1;0;1;0;1.0;1.22
5;0;0;1;0;1;1;1.0;1.23
6;5;0;1;0;0;1;1.0;1.23
6;0;4;1;0;1;0;1.0;1.24
0;3;1;1;0;0;0;1.0;1.26
6;2;0;1;0;0;0;1.0;1.26
5;1;0;1;0;0;0;1.0;1.28
0;3;1;1;0;1;0;1.0;1.29
6;3;0;1;0;0;0;1.0;1.29
6;4;4;1;0;0;0;1.0;1.29
6;4;0;1;0;0;0;1.0;1.31
0;1;0;1;0;0;1;1.0;1.32
0;0;4;1;0;0;1;1.0;1.32
5;5;0;1;0;1;0;1.0;1.32
5;5;4;1;0;1;0;1.0;1.32
6;3;0;1;0;1;1;1.0;1.32
6;1;4;1;0;0;1;1.0;1.32
0;0;4;1;0;1;1;1.0;1.33
5;0;0;1;0;0;1;1.0;1.33
6;4;4;1;0;1;0;1.0;1.33
0;1;0;1;0;1;1;1.0;1.34
6;4;0;1;0;1;0;1.0;1.36
6;0;4;1;0;1;1;1.0;1.36
6;5;4;1;0;1;0;1.0;1.36
5;2;0;1;0;0;0;1.0;1.38
6;2;4;1;0;1;1;1.0;1.38
6;5;4;1;0;1;1;1.0;1.38
6;5;0;1;0;0;0;1.0;1.39
6;0;4;1;0;0;1;1.0;1.39
6;1;4;1;0;1;1;1.0;1.4
0;5;0;1;0;1;1;1.0;1.41
5;1;0;1;0;1;0;1.0;1.41
0;0;4;1;0;0;0;1.0;1.43
6;4;4;1;0;1;1;1.0;1.45
6;0;0;1;0;1;1;1.0;1.46
5;5;4;1;0;1;1;1.0;1.47
0;4;0;1;0;1;1;1.0;1.49
6;4;1;1;0;1;0;1.0;1.5
6;1;4;1;0;0;0;1.0;1.5
0;3;1;1;0;0;1;1.0;1.51
6;4;4;1;0;0;1;1.0;1.51
0;4;0;1;0;0;1;1.0;1.53
0;3;1;1;0;1;1;1.0;1.53
6;2;0;1;0;0;1;1.0;1.53
6;3;0;1;0;1;0;1.0;1.54
5;1;0;1;0;0;1;1.0;1.55
6;5;0;1;0;1;0;1.0;1.56
6;4;1;1;0;0;0;1.0;1.56
5;5;0;1;0;1;1;1.0;1.58
6;3;0;1;0;0;1;1.0;1.6
5;1;0;1;0;1;1;1.0;1.62
5;5;0;1;0;0;0;1.0;1.62
6;5;0;1;0;1;1;1.0;1.65
0;5;0;1;0;0;1;1.0;1.66
2;0;0;1;0;0;0;1.0;1.67
2;0;0;1;0;1;0;1.0;1.7
5;3;0;1;0;0;0;1.0;1.75
5;3;4;1;0;1;1;1.0;1.75
0;3;5;2;1;0;0;1.0;1.76
0;3;5;1;1;0;0;1.0;1.77
6;4;1;1;0;1;1;1.0;1.77
0;1;4;1;0;1;0;1.0;1.79
0;1;4;1;0;0;0;1.0;1.8
6;4;1;1;0;0;1;1.0;1.8
6;4;0;1;0;1;1;1.0;1.82
5;4;5;1;1;0;0;1.0;1.85
0;1;4;1;0;1;1;1.0;1.86
5;4;5;2;1;0;0;1.0;1.86
0;5;4;1;0;1;0;1.0;1.89
5;0;5;1;1;1;0;1.0;1.89
5;0;5;2;1;0;0;1.0;1.89
5;3;0;1;0;1;0;1.0;1.9
6;4;0;1;0;0;1;1.0;1.92
0;3;5;1;1;0;1;1.0;1.93
6;5;4;1;0;0;0;1.0;1.93
0;3;5;1;1;1;0;1.0;1.94
2;0;0;1;0;0;1;1.0;1.94
5;5;0;1;0;0;1;1.0;1.94
0;5;4;1;0;1;1;1.0;1.95
5;5;4;0;0;0;0;1.0;1.97
0;2;5;2;1;1;0;1.0;1.98
5;4;5;2;1;0;1;1.0;1.98
5;4;5;2;1;1;0;1.0;1.98
2;0;0;1;0;1;1;1.0;1.99
0;1;4;1;0;0;1;1.0;2.0
5;5;5;1;1;0;0;1.0;2.0
5;5;4;0;0;1;0;1.0;2.01
5;0;5;1;1;0;1;1.0;2.02
5;2;4;0;0;0;0;1.0;2.03
5;0;5;2;1;1;0;1.0;2.03
5;3;5;1;1;1;1;1.0;2.06
0;1;4;0;0;0;1;1.0;2.07
0;3;5;1;1;1;1;1.0;2.07
0;1;4;0;0;1;0;1.0;2.08
5;0;4;0;0;0;0;1.0;2.09
5;4;5;2;1;1;1;1.0;2.09
0;2;5;2;1;0;1;1.0;2.1
0;3;5;2;1;1;0;1.0;2.1
0;3;4;1;0;0;0;1.0;2.11
0;4;4;1;0;1;0;1.0;2.11
5;5;5;1;1;1;1;1.0;2.11
6;5;5;2;1;1;0;1.0;2.11
0;2;4;1;0;0;0;1.0;2.12
0;4;4;1;0;0;1;1.0;2.12
5;0;5;2;1;0;1;1.0;2.12
5;2;4;0;0;1;0;1.0;2.13
0;3;5;2;1;0;1;1.0;2.16
5;0;5;1;1;1;1;1.0;2.17
5;3;4;1;0;0;1;1.0;2.18
5;1;4;0;0;0;0;1.0;2.19
5;0;4;0;0;1;1;1.0;2.21
5;0;5;2;1;1;1;1.0;2.23
6;2;4;1;0;0;0;1.0;2.24
0;2;4;1;0;1;0;1.0;2.25
5;3;5;1;1;0;0;1.0;2.25
