#@seed 3136
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.916

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;1;0;1;1;0.9358;12.95
0;0;5;2;1;1;0;0.9358;13.99
0;2;5;1;1;1;1;0.9358;14.59
0;2;5;1;1;1;0;0.9358;15.02
5;1;5;2;1;1;0;0.9358;15.19
0;0;5;2;1;1;1;0.9358;15.31
5;1;5;1;1;1;0;0.9358;15.69
0;2;5;2;1;1;0;0.9358;16.34
0;0;5;1;1;1;0;0.9358;16.59
0;0;5;1;1;1;1;0.9358;16.98
0;5;5;1;1;1;1;0.9358;18.19
0;5;5;1;1;1;0;0.9358;18.71
0;5;5;2;1;1;0;0.9358;18.91
5;0;5;1;1;1;0;0.9358;19.38
5;0;5;2;1;1;1;0.9358;19.38
5;0;5;2;1;1;0;0.9358;19.67
0;2;5;2;1;1;1;0.9358;20.32
0;5;5;2;1;1;1;0.9358;20.42
5;0;5;1;1;1;1;0.9358;21.1
5;1;5;1;1;1;1;0.9358;21.15
5;1;5;2;1;1;1;0.9358;21.29
5;3;5;2;1;1;1;0.9339;12.63
5;3;5;1;1;1;1;0.9339;13.69
5;4;5;2;1;1;1;0.9339;14.83
5;4;5;1;1;1;0;0.9339;14.99
5;4;5;2;1;1;0;0.9339;15.04
5;3;5;1;1;1;0;0.9339;15.36
5;3;5;2;1;1;0;0.9339;17.09
5;4;5;1;1;1;1;0.9339;18.0
5;4;2;2;0;1;0;0.9305;3.78
5;4;2;1;0;1;0;0.9305;4.36
5;4;2;1;1;1;0;0.9305;4.4
5;3;2;1;0;1;0;0.9305;4.42
5;3;2;1;1;1;0;0.9305;4.47
5;4;2;2;0;1;1;0.9305;4.75
5;3;2;2;0;1;1;0.9305;4.96
5;3;2;2;1;1;0;0.9305;5.62
5;4;2;2;1;1;1;0.9305;5.76
5;3;2;1;0;1;1;0.9305;5.88
5;3;2;1;1;1;1;0.9305;5.9
5;4;2;1;1;1;1;0.9305;5.91
5;3;2;2;0;1;0;0.9305;6.02
5;4;2;1;0;1;1;0.9305;6.03
5;4;2;2;1;1;0;0.9305;6.97
5;3;2;2;1;1;1;0.9305;8.56
5;3;5;0;1;1;0;0.9263;18.38
5;4;5;0;1;1;0;0.9263;27.96
5;4;5;0;1;1;1;0.9263;27.97
5;3;5;0;1;1;1;0.9263;28.77
0;4;0;1;0;1;0;0.9239;2.64
6;4;0;1;0;1;0;0.9239;2.7
0;4;1;1;0;1;0;0.9239;2.82
6;3;1;1;0;1;0;0.9239;2.87
6;4;1;1;0;1;0;0.9239;2.88
0;3;0;1;0;1;1;0.9239;3.13
6;4;0;1;0;1;1;0.9239;3.15
0;4;0;1;0;1;1;0.9239;3.25
0;4;1;0;0;1;0;0.9239;3.26
0;3;1;0;0;1;0;0.9239;3.36
0;3;0;0;0;1;1;0.9239;3.47
0;4;1;1;0;1;1;0.9239;3.55
0;3;0;0;0;1;0;0.9239;3.57
6;3;1;1;0;1;1;0.9239;3.64
0;3;0;1;0;1;0;0.9239;3.82
6;4;1;0;0;1;0;0.9239;3.96
6;4;1;1;0;1;1;0.9239;4.07
0;3;1;0;0;1;1;0.9239;4.29
0;3;1;1;0;1;0;0.9239;4.48
6;3;1;0;0;1;1;0.9239;4.6
6;3;0;1;0;1;0;0.9239;4.64
6;4;0;0;0;1;1;0.9239;5.32
0;4;0;0;0;1;0;0.9239;5.5
6;4;0;0;0;1;0;0.9239;5.62
6;3;1;0;0;1;0;0.9239;5.72
6;3;0;0;0;1;1;0.9239;5.74
0;4;1;0;0;1;1;0.9239;5.95
6;3;0;1;0;1;1;0.9239;5.98
6;3;0;0;0;1;0;0.9239;5.99
0;3;1;1;0;1;1;0.9239;6.19
0;4;0;0;0;1;1;0.9239;7.16
6;4;1;0;0;1;1;0.9239;9.49
0;2;4;1;0;1;1;0.9228;6.58
0;2;4;1;0;1;0;0.9228;7.71
0;5;4;1;0;1;0;0.9228;11.08
0;5;4;1;0;1;1;0.9228;12.43
0;4;1;2;0;1;0;0.9195;4.59
0;3;1;2;0;1;0;0.9195;4.63
0;4;1;2;0;1;1;0.9195;4.82
6;3;1;2;0;1;1;0.9195;5.39
6;3;1;2;0;1;0;0.9195;5.69
6;4;1;2;0;1;0;0.9195;5.75
0;3;1;2;0;1;1;0.9195;5.76
6;4;1;2;0;1;1;0.9195;6.28
2;1;5;0;1;1;0;0.9191;18.31
2;1;5;0;1;1;1;0.9191;23.42
5;1;5;1;1;0;1;0.9185;13.03
5;1;5;1;1;0;0;0.9185;14.86
5;0;5;2;1;0;0;0.9185;19.17
5;1;5;2;1;0;0;0.9185;19.47
5;0;5;1;1;0;0;0.9185;19.57
5;1;5;2;1;0;1;0.9185;20.67
5;0;5;2;1;0;1;0.9185;20.74
5;0;5;1;1;0;1;0.9185;20.75
0;1;4;1;0;1;0;0.9148;7.23
0;1;4;1;0;1;1;0.9148;10.71
5;5;4;0;0;1;1;0.9134;15.0
5;5;5;0;1;1;0;0.9134;15.85
5;5;4;0;0;1;0;0.9134;16.4
5;2;4;0;0;1;0;0.9134;18.32
5;2;4;0;0;1;1;0.9134;19.95
5;5;5;0;1;1;1;0.9134;23.1
5;2;5;0;1;1;1;0.9134;24.23
5;2;5;0;1;1;0;0.9134;25.35
0;3;2;1;1;1;0;0.913;1.88
0;4;2;1;1;1;0;0.913;2.22
0;4;2;1;0;1;0;0.913;2.31
6;3;2;1;1;1;0;0.913;3.06
0;4;2;1;1;1;1;0.913;3.11
6;4;2;1;0;1;1;0.913;3.54
0;3;2;1;0;1;0;0.913;3.59
6;3;2;1;1;1;1;0.913;3.69
0;3;2;1;1;1;1;0.913;4.19
6;4;2;1;1;1;0;0.913;4.37
0;3;2;1;0;1;1;0.913;4.41
6;4;2;1;0;1;0;0.913;4.42
0;4;2;1;0;1;1;0.913;4.66
6;3;2;1;0;1;0;0.913;4.8
6;3;2;1;0;1;1;0.913;6.08
6;4;2;1;1;1;1;0.913;6.15
2;0;1;2;0;1;0;0.9127;8.52
2;0;1;2;0;1;1;0.9127;10.48
5;0;4;1;0;1;0;0.9121;11.66
5;0;4;1;0;1;1;0.9121;13.44
0;5;5;0;1;1;0;0.911;16.36
0;5;5;0;1;1;1;0.911;22.83
0;2;5;0;1;1;0;0.911;26.11
0;2;5;0;1;1;1;0.911;27.46
5;4;0;0;0;1;0;0.9107;3.24
5;3;1;0;0;1;0;0.9107;3.91
5;4;0;1;0;1;0;0.9107;4.38
5;3;0;1;0;1;0;0.9107;4.52
5;3;0;0;0;1;1;0.9107;4.65
5;3;0;1;0;1;1;0.9107;4.71
5;3;0;0;0;1;0;0.9107;4.76
5;4;1;0;0;1;1;0.9107;5.98
5;4;0;1;0;1;1;0.9107;6.06
5;4;1;0;0;1;0;0.9107;6.21
5;4;0;0;0;1;1;0.9107;7.45
5;3;1;0;0;1;1;0.9107;7.7
5;4;4;0;0;1;1;0.9103;15.3
5;3;4;0;0;1;0;0.9103;15.78
5;4;4;0;0;1;0;0.9103;19.78
5;3;4;0;0;1;1;0.9103;22.61
0;0;4;1;0;1;0;0.9102;9.17
0;0;4;1;0;1;1;0.9102;10.1
0;4;4;1;0;1;1;0.9085;8.23
0;4;4;1;0;1;0;0.9085;9.08
0;3;4;1;0;1;1;0.9085;16.11
0;3;4;1;0;1;0;0.9085;16.55
5;3;5;2;1;0;0;0.9081;14.16
5;4;5;1;1;0;1;0.9081;16.36
5;4;5;2;1;0;0;0.9081;16.75
5;4;5;1;1;0;0;0.9081;17.77
5;3;5;1;1;0;0;0.9081;19.37
5;4;5;2;1;0;1;0.9081;20.35
5;3;5;1;1;0;1;0.9081;20.92
5;3;5;2;1;0;1;0.9081;21.15
5;3;4;1;0;1;0;0.908;6.62
5;3;4;1;0;1;1;0.908;8.18
5;4;4;1;0;1;0;0.908;9.75
5;4;4;1;0;1;1;0.908;13.09
2;0;1;1;0;0;1;0.9078;4.44
2;0;1;0;0;0;0;0.9078;5.27
2;0;1;1;0;0;0;0.9078;6.33
2;0;1;0;0;0;1;0.9078;6.64
0;1;5;0;1;0;0;0.9078;15.55
0;1;5;0;1;0;1;0.9078;23.04
5;5;5;0;1;0;1;0.9075;19.57
5;2;5;0;1;0;0;0.9075;20.07
5;5;5;0;1;0;0;0.9075;22.57
5;2;5;0;1;0;1;0.9075;23.15
0;3;0;2;0;1;0;0.9074;3.3
0;4;0;2;0;1;0;0.9074;3.8
6;3;0;2;0;1;0;0.9074;4.11
0;3;0;2;0;1;1;0.9074;6.16
0;4;0;2;0;1;1;0.9074;6.53
6;4;0;2;0;1;0;0.9074;7.07
6;3;0;2;0;1;1;0.9074;7.73
6;4;0;2;0;1;1;0.9074;9.03
5;0;4;0;0;1;1;0.9073;11.97
5;0;4;0;0;1;0;0.9073;15.09
5;0;5;0;1;1;0;0.9073;17.47
5;1;5;0;1;1;0;0.9073;27.56
5;1;5;0;1;1;1;0.9073;29.04
5;0;5;0;1;1;1;0.9073;30.38
4;5;1;1;1;1;0;0.9067;6.33
4;5;0;1;1;1;0;0.9067;6.36
4;0;1;1;1;1;0;0.9067;6.5
4;1;0;1;1;1;0;0.9067;7.0
4;1;1;1;1;1;1;0.9067;7.2
4;1;1;1;1;1;0;0.9067;7.24
4;3;0;1;1;1;1;0.9067;7.32
4;0;1;1;1;1;1;0.9067;7.57
4;3;4;1;1;1;1;0.9067;7.72
4;0;0;1;1;1;1;0.9067;7.82
4;5;1;1;1;1;1;0.9067;8.18
4;5;5;1;0;1;0;0.9067;8.21
4;4;0;1;1;1;1;0.9067;8.52
4;3;5;1;0;1;0;0.9067;8.61
4;1;5;1;0;1;1;0.9067;8.72
4;3;4;1;1;1;0;0.9067;8.85
4;5;5;1;0;1;1;0.9067;8.96
4;0;4;1;1;1;0;0.9067;9.05
4;5;0;1;1;1;1;0.9067;9.25
4;1;4;1;1;1;0;0.9067;9.41
4;0;0;1;1;1;0;0.9067;9.43
4;4;5;1;0;1;0;0.9067;9.43
4;3;5;1;0;1;1;0.9067;9.67
4;2;0;1;1;1;1;0.9067;9.71
4;0;5;1;0;1;1;0.9067;10.1
4;2;1;1;1;1;0;0.9067;10.19
4;4;0;1;1;1;0;0.9067;10.38
4;2;0;1;1;1;0;0.9067;10.46
4;1;0;1;1;1;1;0.9067;10.47
4;1;5;1;0;1;0;0.9067;10.51
4;2;5;1;0;1;0;0.9067;10.68
4;4;5;1;0;1;1;0.9067;10.68
4;5;4;1;1;1;0;0.9067;10.89
4;3;0;1;1;1;0;0.9067;11.06
4;4;4;1;1;1;1;0.9067;11.25
4;3;1;1;1;1;0;0.9067;11.54
4;2;1;1;1;1;1;0.9067;11.89
4;2;4;1;1;1;0;0.9067;12.25
4;4;4;1;1;1;0;0.9067;12.42
4;4;1;1;1;1;0;0.9067;12.57
4;0;5;1;0;1;0;0.9067;12.69
4;2;5;1;0;1;1;0.9067;12.85
4;3;1;1;1;1;1;0.9067;12.94
4;2;4;1;1;1;1;0.9067;13.51
4;0;4;1;1;1;1;0.9067;13.64
4;1;4;1;1;1;1;0.9067;13.85
4;4;1;1;1;1;1;0.9067;14.02
4;5;4;1;1;1;1;0.9067;14.38
2;0;5;0;1;1;0;0.9066;23.19
2;0;5;0;1;1;1;0.9066;29.37
2;5;5;0;1;1;0;0.9053;16.75
2;2;5;0;1;1;0;0.9053;18.93
2;5;5;0;1;1;1;0.9053;21.9
2;2;5;0;1;1;1;0.9053;23.93
4;1;4;0;1;1;0;0.9051;7.42
4;3;4;0;1;1;1;0.9051;8.51
4;2;5;0;0;1;0;0.9051;8.69
4;1;5;0;0;1;0;0.9051;9.1
4;4;4;0;1;1;0;0.9051;9.31
4;2;5;0;0;1;1;0.9051;9.38
4;0;5;0;0;1;0;0.9051;9.5
4;1;4;0;1;1;1;0.9051;9.59
4;5;5;0;0;1;1;0.9051;9.71
4;5;4;0;1;1;0;0.9051;10.41
4;3;4;0;1;1;0;0.9051;11.97
4;3;5;0;0;1;1;0.9051;12.96
4;4;5;0;0;1;0;0.9051;13.45
4;2;4;0;1;1;0;0.9051;13.91
4;3;5;0;0;1;0;0.9051;14.12
4;0;4;0;1;1;0;0.9051;14.23
4;5;5;0;0;1;0;0.9051;14.43
4;4;5;0;0;1;1;0.9051;14.55
4;5;4;0;1;1;1;0.9051;14.7
4;4;4;0;1;1;1;0.9051;14.76
4;1;5;0;0;1;1;0.9051;14.98
4;0;4;0;1;1;1;0.9051;15.16
4;2;4;0;1;1;1;0.9051;15.27
4;0;5;0;0;1;1;0.9051;16.85
0;1;5;2;1;1;1;0.9051;13.64
0;1;5;1;1;1;0;0.9051;13.84
0;1;5;2;1;1;0;0.9051;14.02
0;1;5;1;1;1;1;0.9051;16.27
0;0;0;1;0;1;0;0.9048;1.81
6;0;0;1;0;1;0;0.9048;2.39
0;0;0;1;0;1;1;0.9048;4.33
6;0;0;1;0;1;1;0.9048;6.09
2;0;0;1;0;0;0;0.9048;5.84
2;0;0;1;0;0;1;0.9048;7.52
5;1;1;2;0;0;1;0.9047;4.91
5;1;1;2;0;0;0;0.9047;5.27
5;0;1;2;0;0;0;0.9047;8.11
5;0;1;2;0;0;1;0.9047;8.68
2;5;4;0;0;1;0;0.9047;15.32
2;2;4;0;0;1;1;0.9047;16.03
2;5;4;0;0;1;1;0.9047;18.69
2;2;4;0;0;1;0;0.9047;18.78
0;4;4;0;0;0;0;0.9042;9.94
0;3;4;0;0;0;0;0.9042;15.13
0;3;4;0;0;0;1;0.9042;15.85
0;4;4;0;0;0;1;0.9042;17.81
0;1;4;0;0;1;0;0.9031;14.7
0;1;4;0;0;1;1;0.9031;15.35
4;4;0;0;0;1;1;0.903;3.76
4;4;0;0;0;1;0;0.903;4.09
4;1;0;0;0;1;1;0.903;4.61
4;2;0;0;0;1;0;0.903;5.44
4;3;0;0;0;1;0;0.903;5.45
4;5;0;0;0;1;0;0.903;5.49
4;1;0;0;0;1;0;0.903;5.51
4;0;0;0;0;1;0;0.903;5.62
4;2;0;0;0;1;1;0.903;6.03
4;5;0;0;0;1;1;0.903;6.87
4;0;0;0;0;1;1;0.903;7.31
4;3;0;0;0;1;1;0.903;7.31
5;0;1;0;0;1;0;0.9024;3.66
5;0;1;1;0;1;0;0.9024;3.91
5;0;1;1;0;1;1;0.9024;4.47
5;0;1;0;0;1;1;0.9024;7.82
3;0;2;1;0;1;0;0.9015;2.78
3;0;2;1;1;1;0;0.9015;3.37
3;2;2;1;0;1;0;0.9015;3.54
3;5;2;1;1;1;0;0.9015;3.62
3;5;2;1;0;1;0;0.9015;3.64
3;2;2;1;1;1;0;0.9015;3.66
3;2;2;1;1;1;1;0.9015;4.5
3;0;2;1;0;1;1;0.9015;4.52
3;0;2;1;1;1;1;0.9015;4.75
3;5;2;1;1;1;1;0.9015;5.19
3;5;2;1;0;1;1;0.9015;5.23
3;2;2;1;0;1;1;0.9015;5.62
5;0;5;0;1;0;0;0.9014;27.29
5;0;5;0;1;0;1;0.9014;27.7
5;1;0;2;0;0;0;0.9014;4.78
5;1;0;2;0;0;1;0.9014;8.02
2;1;4;0;0;1;1;0.9005;12.26
2;1;4;0;0;1;0;0.9005;19.0
6;1;0;1;0;1;0;0.9004;2.28
6;1;0;1;0;1;1;0.9004;3.17
0;1;0;1;0;1;0;0.9004;3.86
0;1;0;1;0;1;1;0.9004;5.11
4;2;2;2;0;1;0;0.9001;3.36
4;0;2;2;0;1;0;0.9001;4.2
4;0;2;2;0;1;1;0.9001;4.61
4;4;2;2;1;1;0;0.9001;5.37
4;4;2;2;1;1;1;0.9001;5.5
4;4;2;2;0;1;1;0.9001;5.55
4;4;2;2;0;1;0;0.9001;5.81
4;0;2;2;1;1;0;0.9001;6.1
4;5;2;2;0;1;0;0.9001;6.38
4;1;2;2;1;1;0;0.9001;6.4
4;5;2;2;1;1;0;0.9001;6.4
4;3;2;2;1;1;0;0.9001;6.42
4;2;2;2;1;1;0;0.9001;6.43
4;3;2;2;0;1;0;0.9001;6.46
4;1;2;2;0;1;0;0.9001;6.54
4;2;2;2;0;1;1;0.9001;6.99
4;0;2;2;1;1;1;0.9001;7.39
4;5;2;2;0;1;1;0.9001;7.74
4;1;2;2;0;1;1;0.9001;7.75
4;5;2;2;1;1;1;0.9001;7.75
4;1;2;2;1;1;1;0.9001;7.83
4;3;2;2;1;1;1;0.9001;7.91
4;2;2;2;1;1;1;0.9001;8.04
4;3;2;2;0;1;1;0.9001;8.22
0;1;5;0;1;1;1;0.8996;22.75
0;4;5;0;1;0;1;0.8996;24.51
0;0;5;0;1;1;0;0.8996;24.59
0;4;5;0;1;0;0;0.8996;25.44
0;1;5;0;1;1;0;0.8996;25.68
0;3;5;0;1;0;0;0.8996;26.54
0;0;5;0;1;1;1;0.8996;26.63
0;3;5;0;1;0;1;0.8996;27.8
0;0;0;0;0;1;0;0.899;2.66
6;0;0;0;0;1;0;0.899;3.11
6;0;0;0;0;1;1;0.899;4.04
0;0;0;0;0;1;1;0.899;5.43
5;1;1;1;0;1;0;0.8978;5.31
5;1;1;1;0;1;1;0.8978;6.86
5;1;1;0;0;1;0;0.8978;6.94
5;1;1;0;0;1;1;0.8978;8.44
0;0;1;0;0;1;0;0.8976;4.98
6;0;1;0;0;1;1;0.8976;5.51
6;0;1;0;0;1;0;0.8976;6.84
0;0;1;0;0;1;1;0.8976;7.13
0;0;1;1;0;1;0;0.8975;2.74
0;0;1;1;0;1;1;0.8975;3.46
0;1;1;1;0;1;0;0.8975;3.54
6;0;1;1;0;1;0;0.8975;4.92
6;1;1;1;0;1;0;0.8975;5.32
0;1;1;1;0;1;1;0.8975;5.58
6;1;1;1;0;1;1;0.8975;7.22
6;0;1;1;0;1;1;0.8975;7.62
5;0;1;2;0;1;0;0.8975;4.76
5;1;1;2;0;1;0;0.8975;5.76
5;0;1;2;0;1;1;0.8975;8.47
5;1;1;2;0;1;1;0.8975;10.18
2;3;4;0;0;1;1;0.8974;16.1
2;3;4;0;0;1;0;0.8974;18.36
2;4;4;0;0;1;0;0.8974;20.4
2;4;4;0;0;1;1;0.8974;21.91
5;0;0;0;0;1;0;0.897;3.23
5;0;0;0;0;1;1;0.897;4.61
5;0;0;1;0;1;0;0.8965;2.82
5;0;0;1;0;1;1;0.8965;6.22
3;0;0;1;0;1;0;0.896;2.3
3;0;0;1;0;1;1;0.896;2.61
3;5;0;1;0;1;0;0.896;3.61
3;2;0;1;0;1;0;0.896;3.62
3;2;0;1;0;1;1;0.896;5.03
3;5;0;1;0;1;1;0.896;5.04
3;2;0;1;1;1;0;0.896;6.68
3;5;4;1;1;1;0;0.896;6.69
3;0;0;1;1;1;0;0.896;8.85
3;0;5;1;0;1;0;0.896;9.81
3;2;4;1;1;1;1;0.896;10.75
3;0;5;1;0;1;1;0.896;10.91
3;5;4;1;1;1;1;0.896;10.97
3;5;0;1;1;1;0;0.896;11.32
3;2;5;1;0;1;0;0.896;11.47
3;0;4;1;1;1;0;0.896;11.6
3;2;0;1;1;1;1;0.896;12.21
3;5;0;1;1;1;1;0.896;12.68
3;0;4;1;1;1;1;0.896;12.82
3;2;5;1;0;1;1;0.896;13.04
3;5;5;1;0;1;1;0.896;13.07
3;2;4;1;1;1;0;0.896;13.16
3;0;0;1;1;1;1;0.896;13.29
3;5;5;1;0;1;0;0.896;14.5
5;1;1;1;0;0;0;0.8958;5.19
5;1;1;1;0;0;1;0.8958;6.78
5;1;0;0;0;1;0;0.8957;3.94
5;1;0;0;0;1;1;0.8957;4.39
4;5;0;0;1;1;0;0.8955;7.2
4;4;0;0;1;1;0;0.8955;7.36
4;3;0;0;1;1;0;0.8955;8.38
4;0;0;0;1;1;0;0.8955;9.17
4;2;0;0;1;1;1;0.8955;10.69
4;1;0;0;1;1;0;0.8955;10.94
4;4;0;0;1;1;1;0.8955;11.56
4;5;0;0;1;1;1;0.8955;11.61
4;0;0;0;1;1;1;0.8955;12.5
4;3;0;0;1;1;1;0.8955;13.03
4;2;0;0;1;1;0;0.8955;13.06
4;1;0;0;1;1;1;0.8955;13.12
6;3;0;2;0;0;0;0.8952;3.64
6;3;0;2;0;0;1;0.8952;4.48
0;4;0;2;0;0;1;0.8952;4.89
6;4;0;2;0;0;0;0.8952;5.75
0;4;0;2;0;0;0;0.8952;5.94
0;3;0;2;0;0;0;0.8952;5.98
6;4;0;2;0;0;1;0.8952;6.27
0;3;0;2;0;0;1;0.8952;6.54
4;1;1;2;0;1;0;0.8952;4.32
4;1;1;2;0;1;1;0.8952;4.71
4;0;1;2;0;1;0;0.8952;4.9
4;0;1;2;0;1;1;0.8952;4.93
4;5;1;2;0;1;1;0.8952;5.27
4;5;1;2;0;1;0;0.8952;5.54
4;3;1;2;0;1;0;0.8952;6.03
4;2;1;2;0;1;0;0.8952;6.04
4;4;1;2;0;1;0;0.8952;7.48
4;3;1;2;0;1;1;0.8952;7.81
4;4;1;2;0;1;1;0.8952;8.84
4;2;1;2;0;1;1;0.8952;8.96
0;1;0;0;0;1;1;0.8951;3.86
0;1;0;0;0;1;0;0.8951;5.23
6;1;0;0;0;1;0;0.8951;6.12
6;1;0;0;0;1;1;0.8951;7.44
5;1;4;1;0;1;0;0.8949;8.03
5;1;4;1;0;1;1;0.8949;9.01
5;1;4;0;0;1;0;0.8944;19.41
5;1;4;0;0;1;1;0.8944;21.11
5;0;2;1;1;1;0;0.8941;4.33
5;0;2;1;0;1;0;0.8941;4.36
5;0;2;1;1;1;1;0.8941;5.9
5;0;2;1;0;1;1;0.8941;5.92
5;4;0;2;0;1;0;0.8941;4.0
5;3;0;2;0;1;0;0.8941;4.1
5;4;1;2;0;1;0;0.8941;4.89
5;3;1;2;0;1;0;0.8941;5.14
5;4;1;2;0;1;1;0.8941;5.2
5;3;1;2;0;1;1;0.8941;6.64
5;4;0;2;0;1;1;0.8941;6.68
5;3;0;2;0;1;1;0.8941;7.52
5;3;1;0;0;0;1;0.894;4.42
5;4;1;0;0;0;1;0.894;4.42
5;4;1;0;0;0;0;0.894;4.62
5;3;1;0;0;0;0;0.894;5.9
3;3;2;1;1;1;0;0.8938;1.91
3;3;2;1;0;1;0;0.8938;2.04
3;4;2;1;0;1;0;0.8938;2.14
3;3;2;1;1;1;1;0.8938;3.03
3;4;2;1;1;1;0;0.8938;3.04
3;3;2;1;0;1;1;0.8938;3.61
3;1;2;1;0;1;0;0.8938;3.66
3;1;2;1;1;1;0;0.8938;3.78
3;1;2;1;0;1;1;0.8938;4.45
3;4;2;1;1;1;1;0.8938;4.68
3;1;2;1;1;1;1;0.8938;5.18
3;4;2;1;0;1;1;0.8938;5.2
2;0;4;0;0;1;0;0.8933;20.32
2;0;4;0;0;1;1;0.8933;21.46
