#@seed 3017
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 41.6218

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;1;0;0;0;0.9321;108.06
4;2;4;1;0;0;0;0.9321;128.23
4;2;4;1;0;0;1;0.9321;132.37
4;5;4;1;0;0;1;0.9321;148.06
5;1;4;1;1;0;1;0.93;135.74
5;1;0;1;1;0;0;0.93;151.98
5;0;0;1;1;0;0;0.93;152.99
5;1;0;1;1;0;1;0.93;165.61
5;0;0;1;1;0;1;0.93;166.78
5;1;4;1;1;0;0;0.93;167.11
5;0;4;1;1;0;1;0.93;167.54
5;0;4;1;1;0;0;0.93;168.5
5;1;5;1;0;0;1;0.93;187.53
5;0;5;1;0;0;1;0.93;197.97
5;0;5;1;0;0;0;0.93;199.0
5;1;5;1;0;0;0;0.93;209.09
4;1;4;1;0;0;0;0.9299;120.45
4;1;4;1;0;0;1;0.9299;121.67
4;0;5;1;1;0;0;0.9299;151.27
4;0;5;2;1;0;0;0.9299;168.59
4;1;5;1;1;0;1;0.9299;181.88
4;0;5;1;1;0;1;0.9299;183.91
4;1;5;2;1;0;0;0.9299;185.06
4;0;5;2;1;0;1;0.9299;189.27
4;1;5;2;1;0;1;0.9299;196.06
4;1;5;1;1;0;0;0.9299;207.17
6;4;5;1;1;1;1;0.9298;193.38
6;4;5;1;1;1;0;0.9298;210.12
6;3;5;2;1;1;0;0.9298;216.06
6;1;5;2;1;1;1;0.9298;221.98
6;4;5;2;1;1;0;0.9298;222.82
6;3;5;1;1;1;1;0.9298;225.79
6;4;5;2;1;1;1;0.9298;226.17
6;1;5;1;1;1;0;0.9298;226.43
6;3;5;1;1;1;0;0.9298;226.65
6;1;5;2;1;1;0;0.9298;230.19
6;3;5;2;1;1;1;0.9298;240.55
6;1;5;1;1;1;1;0.9298;252.17
5;1;0;1;0;0;1;0.9297;66.36
5;1;0;1;0;0;0;0.9297;69.79
3;1;0;1;1;0;0;0.9289;159.06
3;1;0;1;1;0;1;0.9289;159.35
3;1;4;1;1;0;0;0.9289;163.42
3;1;4;1;1;0;1;0.9289;176.14
3;1;5;1;0;0;0;0.9289;200.07
3;1;5;1;0;0;1;0.9289;202.32
4;0;4;1;0;1;1;0.9286;111.0
4;1;4;1;0;1;1;0.9286;121.08
4;1;4;1;0;1;0;0.9286;124.51
4;0;4;1;0;1;0;0.9286;128.78
4;0;5;2;1;1;0;0.9286;159.51
4;0;5;1;1;1;0;0.9286;166.81
4;1;5;1;1;1;0;0.9286;170.43
4;0;5;1;1;1;1;0.9286;171.12
4;0;5;2;1;1;1;0.9286;176.12
4;1;5;2;1;1;1;0.9286;185.09
4;1;5;1;1;1;1;0.9286;194.64
4;1;5;2;1;1;0;0.9286;199.04
3;0;5;2;1;0;0;0.9284;171.63
3;0;5;1;1;0;0;0.9284;180.1
3;0;5;1;1;0;1;0.9284;184.26
3;0;5;2;1;0;1;0.9284;185.79
0;1;5;2;1;0;0;0.9283;201.8
0;1;5;2;1;0;1;0.9283;205.0
0;1;5;1;1;0;1;0.9283;225.55
0;1;5;1;1;0;0;0.9283;235.84
3;0;4;1;0;0;1;0.9281;125.98
3;0;4;1;0;0;0;0.9281;142.2
5;4;4;1;0;0;0;0.9279;145.71
5;3;4;1;0;0;0;0.9279;155.12
5;4;4;1;0;0;1;0.9279;166.35
5;3;4;1;0;0;1;0.9279;169.81
5;4;4;1;0;1;1;0.9279;172.67
5;4;4;1;0;1;0;0.9279;173.78
5;3;4;1;0;1;1;0.9279;183.74
5;3;4;1;0;1;0;0.9279;183.88
0;0;5;2;1;0;0;0.925;213.18
0;0;5;1;1;0;0;0.925;227.29
0;0;5;2;1;0;1;0.925;240.19
0;0;5;1;1;0;1;0.925;244.19
4;4;5;2;1;0;0;0.9236;154.55
4;3;5;1;1;0;0;0.9236;161.59
4;3;5;1;1;0;1;0.9236;162.36
4;3;5;2;1;0;0;0.9236;177.02
4;4;5;1;1;0;0;0.9236;178.74
4;3;5;2;1;0;1;0.9236;180.3
4;4;5;1;1;0;1;0.9236;181.83
4;4;5;2;1;0;1;0.9236;200.68
0;2;0;1;0;1;1;0.9217;43.63
0;2;0;1;0;1;0;0.9217;45.67
0;5;0;1;0;1;0;0.9217;46.4
6;2;0;1;0;1;0;0.9217;52.32
6;5;0;1;0;1;1;0.9217;57.05
6;5;0;1;0;1;0;0.9217;58.59
0;5;0;1;0;1;1;0.9217;64.91
6;2;0;1;0;1;1;0.9217;75.24
3;4;5;1;1;0;1;0.9213;166.85
3;3;5;2;1;0;1;0.9213;178.74
3;4;5;2;1;0;0;0.9213;179.25
3;4;5;2;1;0;1;0.9213;179.26
3;3;5;1;1;0;0;0.9213;181.41
3;4;5;1;1;0;0;0.9213;193.89
3;3;5;1;1;0;1;0.9213;194.76
3;3;5;2;1;0;0;0.9213;200.2
6;3;5;2;1;0;1;0.9198;215.23
6;3;5;2;1;0;0;0.9198;216.65
6;4;5;2;1;0;1;0.9198;222.08
6;3;5;1;1;0;1;0.9198;225.98
6;3;5;1;1;0;0;0.9198;227.74
6;4;5;2;1;0;0;0.9198;235.48
6;4;5;1;1;0;0;0.9198;237.52
6;4;5;1;1;0;1;0.9198;254.76
5;5;0;1;1;1;0;0.9198;135.59
5;5;4;1;1;1;0;0.9198;137.73
6;5;0;1;1;1;0;0.9198;139.97
0;2;0;1;1;1;1;0.9198;142.97
0;5;0;1;1;1;0;0.9198;145.4
0;2;4;1;1;1;0;0.9198;146.24
6;5;0;1;1;1;1;0.9198;148.17
6;2;0;1;1;1;0;0.9198;148.4
5;2;0;1;1;1;0;0.9198;148.5
0;2;0;1;1;1;0;0.9198;155.09
0;5;4;1;1;1;1;0.9198;155.16
6;2;0;1;1;1;1;0.9198;155.74
0;5;5;1;0;1;0;0.9198;156.67
0;5;0;1;1;1;1;0.9198;156.78
5;5;0;1;1;1;1;0.9198;161.41
0;2;4;1;1;1;1;0.9198;161.88
6;5;4;1;1;1;1;0.9198;162.43
5;5;4;1;1;1;1;0.9198;164.64
0;5;4;1;1;1;0;0.9198;168.81
5;2;0;1;1;1;1;0.9198;170.42
5;2;4;1;1;1;0;0.9198;170.76
5;2;4;1;1;1;1;0.9198;172.47
6;5;4;1;1;1;0;0.9198;173.36
6;2;4;1;1;1;1;0.9198;176.84
0;5;5;1;0;1;1;0.9198;182.82
0;2;5;1;0;1;1;0.9198;183.7
6;2;4;1;1;1;0;0.9198;185.08
5;5;5;1;0;1;0;0.9198;198.76
0;2;5;1;0;1;0;0.9198;198.88
5;2;5;1;0;1;0;0.9198;198.88
6;2;5;1;0;1;0;0.9198;211.98
6;5;5;1;0;1;1;0.9198;216.4
6;5;5;1;0;1;0;0.9198;218.3
5;2;5;1;0;1;1;0.9198;218.96
6;2;5;1;0;1;1;0.9198;219.3
5;5;5;1;0;1;1;0.9198;219.36
4;2;4;1;0;1;0;0.9192;127.37
4;5;4;1;0;1;0;0.9192;128.7
4;5;4;1;0;1;1;0.9192;138.03
4;2;4;1;0;1;1;0.9192;138.75
3;1;4;1;0;0;0;0.9182;103.92
3;1;4;1;0;0;1;0.9182;127.01
3;1;5;2;1;0;0;0.9182;179.82
3;1;5;1;1;0;0;0.9182;185.42
3;1;5;2;1;0;1;0.9182;188.21
3;1;5;1;1;0;1;0.9182;195.18
4;5;5;2;1;1;1;0.9175;169.05
4;5;5;1;1;1;1;0.9175;173.1
4;2;5;2;1;1;0;0.9175;178.58
4;2;5;1;1;1;0;0.9175;186.84
4;5;5;1;1;1;0;0.9175;188.55
4;2;5;1;1;1;1;0.9175;196.7
4;2;5;2;1;1;1;0.9175;200.65
4;5;5;2;1;1;0;0.9175;205.57
5;1;4;1;0;0;1;0.9152;159.21
5;1;4;1;0;0;0;0.9152;165.12
5;1;5;1;1;0;0;0.9152;237.01
5;1;5;1;1;0;1;0.9152;249.13
5;1;5;2;1;0;0;0.9152;251.04
5;1;5;2;1;0;1;0.9152;254.43
3;1;5;2;1;1;0;0.9147;173.47
3;1;5;1;1;1;1;0.9147;197.01
3;1;5;1;1;1;0;0.9147;199.81
3;1;5;2;1;1;1;0.9147;246.78
5;5;0;1;1;0;0;0.9141;133.74
5;5;4;1;1;0;1;0.9141;147.52
5;5;0;1;1;0;1;0.9141;152.48
5;5;4;1;1;0;0;0.9141;153.25
5;2;0;1;1;0;0;0.9141;157.77
5;2;4;1;1;0;0;0.9141;157.95
5;2;4;1;1;0;1;0.9141;161.18
5;2;0;1;1;0;1;0.9141;161.3
5;5;5;1;0;0;1;0.9141;168.58
5;2;5;1;0;0;1;0.9141;176.55
5;2;5;1;0;0;0;0.9141;195.08
5;5;5;1;0;0;0;0.9141;196.94
0;5;5;2;1;0;0;0.9115;189.13
0;5;5;2;1;0;1;0.9115;206.23
0;2;5;1;1;0;1;0.9115;207.56
0;2;5;2;1;0;0;0.9115;224.04
0;5;5;1;1;0;0;0.9115;235.82
0;5;5;1;1;0;1;0.9115;237.15
0;2;5;2;1;0;1;0.9115;254.57
0;2;5;1;1;0;0;0.9115;255.57
6;2;4;1;0;0;0;0.9112;131.56
6;5;4;1;0;0;1;0.9112;138.42
6;2;4;1;0;0;1;0.9112;148.45
6;5;4;1;0;0;0;0.9112;161.24
1;2;0;1;1;0;0;0.9108;146.95
1;3;0;1;1;0;0;0.9108;150.13
1;1;4;1;1;0;0;0.9108;150.31
1;1;4;1;1;0;1;0.9108;152.15
1;4;0;1;1;0;0;0.9108;152.77
1;0;0;1;1;0;1;0.9108;153.24
1;0;0;1;1;0;0;0.9108;153.38
1;4;4;1;1;0;0;0.9108;154.65
1;2;0;1;1;0;1;0.9108;157.87
1;5;4;1;1;0;0;0.9108;158.83
1;0;5;1;0;0;0;0.9108;159.19
1;5;0;1;1;0;1;0.9108;159.85
1;4;0;1;1;0;1;0.9108;164.03
1;1;0;1;1;0;1;0.9108;165.88
1;3;4;1;1;0;0;0.9108;167.52
1;5;0;1;1;0;0;0.9108;168.44
1;3;0;1;1;0;1;0.9108;170.79
1;1;0;1;1;0;0;0.9108;172.23
1;4;4;1;1;0;1;0.9108;172.64
1;2;4;1;1;0;0;0.9108;172.76
1;0;4;1;1;0;0;0.9108;175.87
1;3;5;1;0;0;0;0.9108;181.55
1;4;5;1;0;0;1;0.9108;185.24
1;3;4;1;1;0;1;0.9108;188.1
1;3;5;1;0;0;1;0.9108;192.68
1;2;4;1;1;0;1;0.9108;193.15
1;0;4;1;1;0;1;0.9108;193.26
1;4;5;1;0;0;0;0.9108;194.93
1;5;5;1;0;0;1;0.9108;196.78
1;0;5;1;0;0;1;0.9108;197.78
1;1;5;1;0;0;0;0.9108;202.08
1;5;4;1;1;0;1;0.9108;202.82
1;5;5;1;0;0;0;0.9108;207.06
1;1;5;1;0;0;1;0.9108;210.2
1;2;5;1;0;0;0;0.9108;268.46
1;2;5;1;0;0;1;0.9108;288.9
5;5;0;1;0;0;0;0.9106;62.51
5;2;0;1;0;0;1;0.9106;65.5
5;0;0;1;0;0;1;0.9106;65.69
5;0;0;1;0;0;0;0.9106;68.36
5;2;0;1;0;0;0;0.9106;70.12
5;5;0;1;0;0;1;0.9106;74.46
5;5;4;1;0;0;0;0.9106;142.18
5;5;4;1;0;0;1;0.9106;144.36
5;2;4;1;0;0;0;0.9106;154.65
5;0;4;1;0;0;0;0.9106;155.86
5;0;4;1;0;0;1;0.9106;159.31
5;2;4;1;0;0;1;0.9106;186.23
5;0;5;1;1;0;0;0.9106;232.17
5;2;5;1;1;0;0;0.9106;237.14
5;0;5;1;1;0;1;0.9106;246.42
5;5;5;2;1;0;0;0.9106;254.86
5;5;5;2;1;0;1;0.9106;254.9
5;2;5;1;1;0;1;0.9106;255.6
5;5;5;1;1;0;0;0.9106;260.67
5;5;5;1;1;0;1;0.9106;263.35
5;2;5;2;1;0;1;0.9106;263.93
5;2;5;2;1;0;0;0.9106;264.41
5;0;5;2;1;0;0;0.9106;267.58
5;0;5;2;1;0;1;0.9106;269.37
6;0;5;1;1;1;1;0.9103;209.13
6;0;5;1;1;1;0;0.9103;218.03
6;0;5;2;1;1;1;0.9103;225.53
6;0;5;2;1;1;0;0.9103;227.79
4;0;0;1;0;1;0;0.9088;46.12
4;4;0;1;0;1;0;0.9088;49.01
4;1;0;1;0;1;0;0.9088;50.37
4;4;0;1;0;1;1;0.9088;52.5
4;2;0;1;0;1;0;0.9088;53.57
4;5;0;1;0;1;1;0.9088;53.76
4;2;0;1;0;1;1;0.9088;54.05
4;5;0;1;0;1;0;0.9088;54.26
4;3;0;1;0;1;0;0.9088;56.58
4;1;0;1;0;1;1;0.9088;58.77
4;3;0;1;0;1;1;0.9088;61.4
4;0;0;1;0;1;1;0.9088;63.39
4;4;0;1;1;1;0;0.9088;150.89
4;5;0;1;1;1;0;0.9088;151.5
4;2;4;1;1;1;0;0.9088;155.41
4;1;0;1;1;1;0;0.9088;155.71
4;3;0;1;1;1;1;0.9088;160.14
4;4;4;1;1;1;0;0.9088;160.14
4;4;0;1;1;1;1;0.9088;161.82
4;0;4;1;1;1;0;0.9088;163.55
4;2;0;1;1;1;0;0.9088;163.73
4;3;0;1;1;1;0;0.9088;165.19
4;4;4;1;1;1;1;0.9088;169.06
4;3;4;1;1;1;0;0.9088;171.45
4;1;4;1;1;1;1;0.9088;176.47
4;2;0;1;1;1;1;0.9088;177.35
4;0;0;1;1;1;1;0.9088;178.77
4;0;0;1;1;1;0;0.9088;180.36
4;5;4;1;1;1;1;0.9088;180.67
4;1;0;1;1;1;1;0.9088;182.84
4;1;4;1;1;1;0;0.9088;186.7
4;3;4;1;1;1;1;0.9088;187.11
4;0;4;1;1;1;1;0.9088;189.33
4;2;5;1;0;1;0;0.9088;190.65
4;2;4;1;1;1;1;0.9088;194.38
4;5;0;1;1;1;1;0.9088;196.72
4;0;5;1;0;1;0;0.9088;197.78
4;0;5;1;0;1;1;0.9088;200.68
4;5;5;1;0;1;1;0.9088;201.04
4;5;5;1;0;1;0;0.9088;201.1
4;5;4;1;1;1;0;0.9088;202.13
4;2;5;1;0;1;1;0.9088;208.31
4;3;5;1;0;1;0;0.9088;211.09
4;3;5;1;0;1;1;0.9088;222.26
4;4;5;1;0;1;1;0.9088;222.31
4;1;5;1;0;1;1;0.9088;225.81
