#@seed 3497
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 0.7164

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;1;1;1;0;1.0;5.74
1;5;0;1;1;1;0;1.0;5.76
1;2;0;1;1;0;0;1.0;5.77
3;1;0;1;1;0;0;1.0;5.79
6;3;5;1;1;0;1;1.0;5.81
3;0;4;1;1;1;1;1.0;5.83
1;0;5;1;0;1;1;1.0;5.84
1;2;5;1;0;1;0;1.0;5.84
5;3;5;2;1;1;0;1.0;5.94
3;1;4;1;1;1;1;1.0;6.0
1;5;0;1;1;0;1;1.0;6.01
1;3;0;1;1;0;1;1.0;6.05
3;3;5;1;0;1;0;1.0;6.06
1;2;5;0;0;0;1;1.0;6.1
1;1;5;1;0;0;1;1.0;6.15
3;3;0;1;1;1;0;1.0;6.24
6;4;5;1;1;0;1;1.0;6.24
5;4;4;1;0;1;1;1.0;6.26
1;3;0;1;1;1;1;1.0;6.27
3;4;4;1;1;1;0;1.0;6.27
3;0;0;1;1;0;0;1.0;6.28
0;4;5;1;1;1;1;1.0;6.29
1;2;0;1;1;0;1;1.0;6.31
3;4;4;1;1;1;1;1.0;6.32
1;4;5;0;0;1;1;1.0;6.33
3;3;5;2;1;1;1;1.0;6.34
3;1;4;1;1;0;0;1.0;6.35
1;4;5;1;0;1;1;1.0;6.39
1;5;5;1;0;0;0;1.0;6.39
6;3;5;2;1;1;0;1.0;6.42
1;0;4;1;1;1;0;1.0;6.45
1;1;4;0;1;1;0;1.0;6.45
1;3;4;1;1;1;1;1.0;6.45
3;4;5;0;0;0;1;1.0;6.45
1;0;0;1;1;1;1;1.0;6.47
1;2;0;1;1;1;0;1.0;6.47
1;5;5;0;0;1;0;1.0;6.47
3;0;4;0;1;0;0;1.0;6.48
1;1;0;1;1;1;1;1.0;6.49
0;4;5;2;1;1;1;1.0;6.5
3;4;5;1;0;0;0;1.0;6.51
3;4;0;1;1;0;0;1.0;6.52
1;2;0;1;1;1;1;1.0;6.53
3;4;4;1;1;0;1;1.0;6.53
4;4;5;2;1;1;1;1.0;6.53
3;0;4;1;1;1;0;1.0;6.55
1;4;4;1;1;0;0;1.0;6.57
0;3;5;2;1;0;0;1.0;6.58
1;5;0;1;1;1;1;1.0;6.58
1;3;5;0;0;0;1;1.0;6.61
1;2;4;1;1;1;0;1.0;6.62
1;5;4;0;1;0;0;1.0;6.62
1;2;4;1;1;1;1;1.0;6.63
3;0;0;1;1;1;1;1.0;6.66
3;0;5;1;0;1;1;1.0;6.69
3;1;0;1;1;1;1;1.0;6.7
3;0;5;1;0;1;0;1.0;6.72
1;4;4;1;1;0;1;1.0;6.79
1;1;5;1;0;0;0;1.0;6.82
3;1;0;1;1;1;0;1.0;6.82
3;0;0;1;1;0;1;1.0;6.83
1;0;4;1;1;1;1;1.0;6.84
1;5;5;1;0;1;1;1.0;6.84
1;2;4;0;1;0;0;1.0;6.85
1;1;5;0;0;0;1;1.0;6.87
1;4;5;1;0;0;0;1.0;6.93
3;1;4;1;1;1;0;1.0;6.94
3;4;5;2;1;1;1;1.0;6.94
3;3;4;0;1;0;0;1.0;6.95
1;1;4;0;1;0;0;1.0;6.97
1;2;5;1;0;0;0;1.0;6.98
3;4;5;2;1;0;1;1.0;6.98
3;3;5;2;1;0;0;1.0;7.0
1;4;4;0;1;1;0;1.0;7.04
3;3;5;1;0;0;0;1.0;7.04
3;4;5;1;0;0;1;1.0;7.04
1;4;4;0;1;0;0;1.0;7.05
1;0;5;0;0;1;0;1.0;7.07
1;0;5;1;0;0;1;1.0;7.07
0;4;5;2;1;0;0;1.0;7.09
1;3;5;1;0;0;0;1.0;7.09
5;3;5;1;1;1;0;1.0;7.15
3;1;0;1;1;0;1;1.0;7.16
3;1;4;0;1;1;0;1.0;7.18
1;2;4;0;1;1;0;1.0;7.23
6;3;5;1;1;1;0;1.0;7.26
1;0;4;1;1;0;0;1.0;7.28
1;5;5;1;0;1;0;1.0;7.28
6;3;5;2;1;1;1;1.0;7.28
1;2;4;0;1;0;1;1.0;7.29
1;5;4;0;1;1;0;1.0;7.32
3;1;4;1;1;0;1;1.0;7.33
3;3;4;0;1;1;0;1.0;7.33
1;5;4;0;1;0;1;1.0;7.34
0;4;5;1;1;0;1;1.0;7.35
1;0;4;0;1;1;0;1.0;7.35
1;3;5;1;0;1;0;1.0;7.35
1;5;5;0;0;0;1;1.0;7.37
3;4;5;2;1;1;0;1.0;7.41
6;4;5;1;1;1;0;1.0;7.41
0;4;5;1;1;1;0;1.0;7.43
1;0;5;1;0;1;0;1.0;7.46
1;4;4;0;1;0;1;1.0;7.48
1;2;4;0;1;1;1;1.0;7.53
1;5;4;0;1;1;1;1.0;7.61
4;4;5;2;1;1;0;1.0;7.62
1;3;5;0;0;1;1;1.0;7.65
0;3;4;1;0;0;1;1.0;7.66
1;3;5;1;0;0;1;1.0;7.67
3;0;5;0;0;1;0;1.0;7.67
1;4;0;1;1;1;0;1.0;7.69
3;1;4;0;1;1;1;1.0;7.7
1;0;4;0;1;0;1;1.0;7.72
3;0;4;0;1;1;0;1.0;7.75
1;3;5;0;0;1;0;1.0;7.84
4;3;5;2;1;1;0;1.0;7.84
5;3;5;2;1;0;0;1.0;7.84
3;0;4;0;1;1;1;1.0;7.87
1;2;5;1;0;1;1;1.0;7.96
1;4;5;1;0;1;0;1.0;7.96
3;4;4;0;1;1;1;1.0;7.97
3;4;0;1;1;1;1;1.0;8.03
1;4;5;1;0;0;1;1.0;8.04
6;3;5;1;1;0;0;1.0;8.05
1;3;5;1;0;1;1;1.0;8.07
3;1;5;1;0;1;1;1.0;8.09
3;4;0;1;1;0;1;1.0;8.13
1;4;5;0;0;1;0;1.0;8.14
6;3;5;1;1;1;1;1.0;8.21
3;4;5;2;1;0;0;1.0;8.22
3;0;4;1;1;0;1;1.0;8.25
3;3;5;2;1;1;0;1.0;8.26
1;5;5;0;0;0;0;1.0;8.27
3;1;5;0;0;0;0;1.0;8.29
0;4;4;1;0;1;0;1.0;8.32
4;4;5;2;1;0;1;1.0;8.35
1;4;5;0;0;0;0;1.0;8.37
0;4;5;1;1;0;0;1.0;8.4
3;3;4;1;1;0;0;1.0;8.4
3;3;4;1;1;0;1;1.0;8.41
3;0;4;0;1;0;1;1.0;8.42
1;1;4;0;1;0;1;1.0;8.43
1;4;5;0;0;0;1;1.0;8.43
3;1;5;0;0;0;1;1.0;8.49
3;3;5;1;0;0;1;1.0;8.49
0;3;4;1;0;0;0;1.0;8.51
1;5;5;0;0;1;1;1.0;8.58
3;4;4;0;1;0;0;1.0;8.59
1;0;4;1;1;0;1;1.0;8.6
3;4;5;1;0;1;1;1.0;8.64
4;4;5;1;1;0;0;1.0;8.65
3;3;5;0;0;0;1;1.0;8.66
4;4;5;1;1;1;1;1.0;8.69
3;1;5;0;0;1;0;1.0;8.71
1;0;5;0;0;1;1;1.0;8.77
3;4;0;1;1;1;0;1.0;8.8
1;2;5;0;0;0;0;1.0;8.85
3;0;5;0;0;0;0;1.0;8.86
6;4;5;1;1;1;1;1.0;8.86
0;3;4;1;0;1;0;1.0;8.87
3;3;5;1;0;1;1;1.0;8.87
0;3;5;1;1;0;1;1.0;8.89
5;4;5;1;1;0;0;1.0;8.89
3;3;5;0;0;1;0;1.0;8.91
3;4;5;0;0;1;1;1.0;8.93
1;1;5;0;0;0;0;1.0;8.96
3;3;5;1;1;0;1;1.0;8.96
0;4;4;1;0;0;1;1.0;8.97
3;3;4;1;1;1;0;1.0;9.01
1;2;5;0;0;1;1;1.0;9.02
3;4;5;0;0;1;0;1.0;9.02
0;4;5;2;1;0;1;1.0;9.07
5;3;5;1;1;1;1;1.0;9.09
4;3;5;1;1;0;1;1.0;9.1
5;3;5;1;1;0;1;1.0;9.11
4;3;5;2;1;0;0;1.0;9.13
5;3;5;2;1;0;1;1.0;9.13
3;1;5;0;0;1;1;1.0;9.14
3;4;5;1;0;1;0;1.0;9.14
5;4;5;1;1;1;1;1.0;9.15
3;3;5;1;1;0;0;1.0;9.16
3;0;5;0;0;1;1;1.0;9.19
3;3;5;1;1;1;1;1.0;9.24
0;3;5;2;1;1;1;1.0;9.3
5;4;5;1;1;1;0;1.0;9.33
0;3;5;1;1;1;0;1.0;9.41
3;3;5;2;1;0;1;1.0;9.42
5;4;5;2;1;1;1;1.0;9.44
3;4;5;1;1;1;0;1.0;9.52
3;1;5;1;0;0;1;1.0;9.58
0;3;5;2;1;1;0;1.0;9.62
5;4;5;1;1;0;1;1.0;9.7
3;3;4;1;1;1;1;1.0;9.71
5;4;5;2;1;0;1;1.0;9.71
6;3;4;1;0;0;1;1.0;9.77
5;4;5;2;1;0;0;1.0;9.78
0;3;5;2;1;0;1;1.0;9.79
3;0;5;0;0;0;1;1.0;9.82
0;3;5;1;1;1;1;1.0;9.84
5;4;5;2;1;1;0;1.0;9.89
6;3;4;1;0;0;0;1.0;9.89
3;1;5;1;0;1;0;1.0;9.95
3;3;4;0;1;0;1;1.0;9.96
4;3;5;2;1;0;1;1.0;9.97
3;0;5;1;0;0;1;1.0;10.12
5;3;5;2;1;1;1;1.0;10.12
4;3;5;1;1;0;0;1.0;10.19
3;3;4;0;1;1;1;1.0;10.23
3;4;5;1;1;1;1;1.0;10.41
1;0;4;0;1;1;1;1.0;10.62
4;3;5;1;1;1;0;1.0;10.78
3;4;5;1;1;0;0;1.0;10.8
3;4;5;1;1;0;1;1.0;11.02
0;3;4;1;0;1;1;1.0;11.08
6;4;5;2;1;1;1;1.0;11.32
4;3;5;1;1;1;1;1.0;11.41
3;3;5;0;0;0;0;1.0;11.47
3;4;4;0;1;0;1;1.0;11.56
3;1;5;1;0;0;0;1.0;11.79
0;4;4;1;0;0;0;1.0;12.41
0;4;4;1;0;1;1;1.0;12.49
3;3;5;0;0;1;1;1.0;12.66
6;4;5;2;1;1;0;1.0;12.97
4;3;5;2;1;1;1;1.0;13.63
6;4;5;2;1;0;0;1.0;15.26
6;4;5;2;1;0;1;1.0;16.71
0;1;0;1;0;1;0;0.9604;0.74
4;1;0;1;0;0;0;0.9604;0.8
4;4;0;1;0;0;0;0.9604;0.81
0;1;0;1;0;0;1;0.9604;0.89
0;1;0;1;0;1;1;0.9604;0.91
4;4;0;1;0;0;1;0.9604;0.99
4;3;0;1;0;1;1;0.9604;1.0
4;3;0;1;0;1;0;0.9604;1.04
4;1;0;1;0;0;1;0.9604;1.24
4;4;0;1;0;1;0;0.9604;1.3
4;1;0;1;0;1;1;0.9604;1.5
4;2;0;1;0;0;0;0.9604;1.52
4;2;0;1;0;1;0;0.9604;1.56
6;1;0;1;0;0;0;0.9604;1.62
6;1;0;1;0;1;0;0.9604;1.65
6;1;0;1;0;1;1;0.9604;1.65
5;1;0;1;0;1;0;0.9604;1.67
4;5;0;1;0;0;0;0.9604;1.71
4;2;0;2;0;1;1;0.9604;1.75
4;5;0;1;0;1;0;0.9604;1.75
4;4;0;1;0;1;1;0.9604;1.79
4;3;0;1;0;0;0;0.9604;1.87
4;2;0;1;0;1;1;0.9604;1.88
4;2;0;1;0;0;1;0.9604;1.9
6;1;0;1;0;0;1;0.9604;1.9
4;0;0;1;0;1;0;0.9604;2.06
5;1;0;1;0;0;1;0.9604;2.06
4;5;0;1;0;0;1;0.9604;2.08
4;0;0;1;0;0;1;0.9604;2.11
2;0;1;1;0;1;0;0.9604;2.16
4;1;0;1;0;1;0;0.9604;2.16
4;4;0;2;0;1;1;0.9604;2.16
4;3;0;2;0;0;0;0.9604;2.19
4;3;0;1;0;0;1;0.9604;2.23
4;0;0;1;0;1;1;0.9604;2.27
4;5;0;2;0;1;1;0.9604;2.48
2;0;0;1;0;1;0;0.9604;2.55
0;1;0;1;0;0;0;0.9604;2.57
4;1;0;1;1;0;0;0.9604;2.6
4;4;4;1;1;0;0;0.9604;2.71
4;5;4;1;1;0;0;0.9604;2.74
3;1;4;1;0;0;0;0.9604;2.75
4;5;0;2;0;1;0;0.9604;2.76
5;1;0;1;0;0;0;0.9604;2.79
4;1;0;1;1;0;1;0.9604;2.8
4;0;0;1;0;0;0;0.9604;2.81
4;3;0;1;1;0;1;0.9604;2.84
4;3;0;1;1;1;0;0.9604;2.84
4;5;0;1;0;1;1;0.9604;2.9
4;5;0;2;0;0;0;0.9604;2.94
4;1;0;2;0;1;0;0.9604;2.95
4;0;0;2;0;0;0;0.9604;2.99
3;1;4;1;0;1;0;0.9604;3.02
4;2;4;1;1;1;0;0.9604;3.02
4;2;0;2;0;1;0;0.9604;3.04
4;2;4;1;1;1;1;0.9604;3.08
4;3;0;2;0;0;1;0.9604;3.17
4;4;0;2;0;1;0;0.9604;3.17
5;1;0;1;0;1;1;0.9604;3.17
4;4;0;2;0;0;0;0.9604;3.21
4;1;0;2;0;0;0;0.9604;3.22
4;2;0;2;0;0;1;0.9604;3.26
4;5;0;2;0;0;1;0.9604;3.26
4;5;4;0;1;0;0;0.9604;3.28
2;0;0;1;0;1;1;0.9604;3.31
4;1;0;2;0;0;1;0.9604;3.32
4;1;0;2;0;1;1;0.9604;3.36
4;0;0;2;0;0;1;0.9604;3.38
4;0;0;2;0;1;0;0.9604;3.54
4;4;0;2;0;0;1;0.9604;3.56
4;2;4;0;1;1;1;0.9604;3.58
4;4;0;2;1;0;0;0.9604;3.74
4;5;4;1;1;0;1;0.9604;3.76
4;0;5;1;0;0;1;0.9604;3.77
4;3;0;2;0;1;0;0.9604;3.8
2;0;1;1;0;1;1;0.9604;3.84
4;1;5;0;0;0;0;0.9604;3.87
4;5;5;1;0;1;0;0.9604;3.89
4;5;4;1;1;1;0;0.9604;3.95
4;3;0;1;1;0;0;0.9604;3.98
4;2;4;2;1;1;1;0.9604;4.0
4;0;5;1;0;1;0;0.9604;4.04
4;1;4;2;1;1;1;0.9604;4.07
4;2;0;2;0;0;0;0.9604;4.12
4;4;4;1;1;0;1;0.9604;4.16
4;0;5;0;0;0;1;0.9604;4.16
4;0;5;1;0;0;0;0.9604;4.18
4;4;4;0;1;0;0;0.9604;4.19
4;2;0;1;1;1;0;0.9604;4.2
4;1;4;2;1;0;0;0.9604;4.21
4;0;5;0;0;1;1;0.9604;4.22
4;3;0;2;0;1;1;0.9604;4.23
4;0;4;1;1;0;1;0.9604;4.28
4;0;0;2;0;1;1;0.9604;4.45
4;1;4;1;1;0;1;0.9604;4.47
4;5;5;1;0;0;0;0.9604;4.62
4;3;4;2;1;0;1;0.9604;4.73
4;0;4;1;1;1;1;0.9604;4.82
4;5;0;2;1;1;1;0.9604;4.83
4;3;4;0;1;1;0;0.9604;4.83
4;5;5;1;0;1;1;0.9604;4.84
4;0;4;1;1;0;0;0.9604;4.88
4;4;0;2;1;1;1;0.9604;4.89
3;1;4;1;0;0;1;0.9604;4.91
4;0;5;1;0;1;1;0.9604;4.92
4;0;5;0;0;0;0;0.9604;4.95
4;4;0;1;1;0;0;0.9604;4.98
4;2;0;1;1;0;0;0.9604;5.0
4;2;0;1;1;0;1;0.9604;5.09
4;0;4;2;1;0;0;0.9604;5.11
4;4;0;1;1;1;1;0.9604;5.12
4;3;4;0;1;0;0;0.9604;5.19
4;1;5;1;0;0;0;0.9604;5.21
4;4;5;2;0;1;0;0.9604;5.24
4;5;0;2;1;1;0;0.9604;5.28
4;4;0;1;1;0;1;0.9604;5.31
4;2;0;1;1;1;1;0.9604;5.32
4;0;4;0;1;0;0;0.9604;5.37
4;5;4;0;1;1;1;0.9604;5.41
4;4;0;1;1;1;0;0.9604;5.42
0;1;4;1;0;0;1;0.9604;5.43
4;2;0;2;1;0;0;0.9604;5.44
4;4;5;2;0;0;1;0.9604;5.45
5;1;4;1;0;0;0;0.9604;5.45
4;1;0;1;1;1;0;0.9604;5.46
4;5;4;0;1;0;1;0.9604;5.48
4;2;4;1;1;0;1;0.9604;5.52
4;0;4;2;1;0;1;0.9604;5.54
4;4;4;1;1;1;0;0.9604;5.55
4;1;4;2;1;0;1;0.9604;5.58
4;3;0;2;1;1;0;0.9604;5.59
4;2;4;0;1;1;0;0.9604;5.59
4;0;0;1;1;0;0;0.9604;5.6
4;4;5;2;0;1;1;0.9604;5.6
4;1;4;1;1;1;0;0.9604;5.63
4;0;5;0;0;1;0;0.9604;5.64
4;0;4;1;1;1;0;0.9604;5.66
4;3;4;0;1;0;1;0.9604;5.67
3;1;4;1;0;1;1;0.9604;5.7
3;0;5;2;1;0;0;0.9604;5.73
4;3;0;1;1;1;1;0.9604;5.74
4;3;4;1;1;1;0;0.9604;5.74
4;1;0;1;1;1;1;0.9604;5.75
4;3;4;2;1;1;1;0.9604;5.75
4;5;5;1;0;0;1;0.9604;5.79
4;0;0;1;1;1;0;0.9604;5.81
4;5;4;2;1;1;1;0.9604;5.82
4;1;5;0;0;1;0;0.9604;5.89
4;3;4;1;1;1;1;0.9604;5.92
4;1;4;1;1;0;0;0.9604;5.93
4;4;4;0;1;0;1;0.9604;5.96
4;4;4;1;1;1;1;0.9604;5.97
4;4;4;2;1;0;0;0.9604;6.02
4;1;5;0;0;0;1;0.9604;6.06
0;1;4;1;0;0;0;0.9604;6.19
5;1;4;1;0;0;1;0.9604;6.2
0;1;4;1;0;1;0;0.9604;6.22
4;0;0;2;1;1;1;0.9604;6.23
4;2;4;1;1;0;0;0.9604;6.26
4;0;0;2;1;1;0;0.9604;6.27
4;2;4;0;1;0;0;0.9604;6.27
0;0;5;2;1;1;1;0.9604;6.29
3;0;5;1;1;0;1;0.9604;6.29
4;4;4;0;1;1;1;0.9604;6.29
4;2;5;1;0;0;0;0.9604;6.29
4;1;0;2;1;0;0;0.9604;6.3
4;5;4;0;1;1;0;0.9604;6.43
4;5;5;0;0;0;1;0.9604;6.51
6;0;5;2;1;0;0;0.9604;6.51
4;2;5;0;0;0;0;0.9604;6.53
4;4;0;2;1;1;0;0.9604;6.54
4;4;0;2;1;0;1;0.9604;6.55
4;4;5;0;0;0;0;0.9604;6.55
4;0;0;1;1;0;1;0.9604;6.56
4;3;5;1;0;0;1;0.9604;6.57
4;3;5;1;0;1;0;0.9604;6.57
0;1;4;1;0;1;1;0.9604;6.61
4;1;5;2;0;1;0;0.9604;6.62
4;5;0;1;1;1;0;0.9604;6.63
4;1;0;2;1;0;1;0.9604;6.65
4;5;4;1;1;1;1;0.9604;6.7
4;3;5;2;0;1;0;0.9604;6.73
4;1;5;1;0;0;1;0.9604;6.75
4;4;5;1;0;0;0;0.9604;6.76
4;4;5;1;0;0;1;0.9604;6.76
4;2;4;0;1;0;1;0.9604;6.78
4;0;5;2;0;0;0;0.9604;6.83
4;1;4;0;1;0;0;0.9604;6.84
4;4;4;0;1;1;0;0.9604;6.86
4;2;4;2;1;1;0;0.9604;6.89
4;0;0;1;1;1;1;0.9604;6.94
4;0;4;0;1;1;1;0.9604;6.94
5;4;4;0;0;1;0;0.9604;6.94
4;5;0;1;1;0;1;0.9604;6.98
0;0;5;2;1;0;0;0.9604;6.99
4;1;4;0;1;1;1;0.9604;6.99
4;3;4;1;1;0;1;0.9604;6.99
4;5;4;2;1;0;0;0.9604;7.0
4;3;5;0;0;0;1;0.9604;7.01
4;0;4;0;1;0;1;0.9604;7.03
0;0;5;1;1;1;1;0.9604;7.04
4;4;5;1;0;1;0;0.9604;7.04
4;4;4;2;1;1;0;0.9604;7.09
4;2;5;1;0;1;1;0.9604;7.1
4;1;4;1;1;1;1;0.9604;7.12
4;3;4;2;1;1;0;0.9604;7.12
4;1;5;0;0;1;1;0.9604;7.13
0;1;5;1;1;0;0;0.9604;7.17
4;3;4;2;1;0;0;0.9604;7.17
4;3;5;1;0;0;0;0.9604;7.17
4;5;0;1;1;1;1;0.9604;7.2
4;0;4;2;1;1;0;0.9604;7.22
4;3;0;2;1;0;1;0.9604;7.23
0;0;5;1;1;0;0;0.9604;7.25
4;4;4;2;1;1;1;0.9604;7.25
4;1;5;2;1;0;0;0.9604;7.26
4;3;0;2;1;1;1;0.9604;7.27
4;1;4;2;1;1;0;0.9604;7.28
6;0;5;1;1;0;1;0.9604;7.33
4;3;0;2;1;0;0;0.9604;7.37
4;2;5;1;0;0;1;0.9604;7.42
4;5;0;1;1;0;0;0.9604;7.43
4;1;4;0;1;0;1;0.9604;7.43
4;0;4;0;1;1;0;0.9604;7.46
4;2;4;2;1;0;0;0.9604;7.47
4;5;4;2;1;1;0;0.9604;7.47
4;3;4;0;1;1;1;0.9604;7.5
4;2;4;2;1;0;1;0.9604;7.53
6;0;5;2;1;0;1;0.9604;7.53
4;5;4;2;1;0;1;0.9604;7.56
4;2;5;0;0;1;1;0.9604;7.57
4;2;5;0;0;0;1;0.9604;7.6
4;1;5;2;0;0;1;0.9604;7.63
5;3;4;0;0;1;0;0.9604;7.68
4;4;4;2;1;0;1;0.9604;7.76
5;1;4;1;0;1;0;0.9604;7.83
4;5;5;0;0;1;1;0.9604;7.9
5;1;5;2;1;0;1;0.9604;7.94
4;4;5;0;0;0;1;0.9604;7.98
4;5;5;0;0;1;0;0.9604;7.98
4;1;5;1;1;1;0;0.9604;8.0
4;5;5;2;0;0;1;0.9604;8.04
5;1;4;0;0;0;1;0.9604;8.07
0;3;5;0;1;0;0;0.9604;8.16
4;1;4;0;1;1;0;0.9604;8.19
4;5;0;2;1;0;1;0.9604;8.2
4;4;5;1;0;1;1;0.9604;8.22
4;2;5;0;0;1;0;0.9604;8.23
0;1;5;1;1;1;1;0.9604;8.25
4;5;0;2;1;0;0;0.9604;8.3
4;1;5;1;0;1;0;0.9604;8.3
0;0;5;1;1;0;1;0.9604;8.31
4;0;0;2;1;0;1;0.9604;8.34
3;0;5;2;1;0;1;0.9604;8.38
5;4;4;0;0;0;0;0.9604;8.38
4;4;5;2;0;0;0;0.9604;8.4
5;1;5;1;1;1;1;0.9604;8.41
0;1;5;1;1;1;0;0.9604;8.43
4;0;5;2;0;0;1;0.9604;8.47
0;0;5;1;1;1;0;0.9604;8.53
0;0;5;2;1;1;0;0.9604;8.57
4;0;0;2;1;0;0;0.9604;8.57
4;2;5;1;0;1;0;0.9604;8.57
4;3;5;1;0;1;1;0.9604;8.57
4;2;5;2;0;0;0;0.9604;8.59
4;1;0;2;1;1;0;0.9604;8.62
4;0;5;2;0;1;0;0.9604;8.62
4;1;0;2;1;1;1;0.9604;8.63
4;3;5;0;0;0;0;0.9604;8.68
4;2;0;2;1;1;0;0.9604;8.7
4;0;5;2;0;1;1;0.9604;8.78
4;2;0;2;1;0;1;0.9604;8.85
3;0;5;1;1;0;0;0.9604;8.88
5;4;5;0;1;0;0;0.9604;8.95
4;4;5;0;0;1;1;0.9604;8.99
4;5;5;0;0;0;0;0.9604;9.0
0;0;5;2;1;0;1;0.9604;9.03
5;1;4;0;0;0;0;0.9604;9.04
5;0;5;1;1;1;0;0.9604;9.06
3;0;5;2;1;1;1;0.9604;9.11
4;3;5;2;0;0;0;0.9604;9.11
4;3;5;0;0;1;0;0.9604;9.14
4;0;4;2;1;1;1;0.9604;9.16
6;0;5;1;1;0;0;0.9604;9.19
0;4;5;0;1;0;1;0.9604;9.2
