#@seed 2184
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.417

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;0;0;0;0;1.0;2.24
4;0;4;0;0;1;0;1.0;2.38
4;0;4;0;0;0;1;1.0;2.45
6;0;5;0;1;1;0;1.0;3.68
6;3;5;0;1;0;0;1.0;3.68
6;3;5;0;1;1;0;1.0;3.75
6;3;5;0;1;0;1;1.0;3.81
6;0;5;0;1;0;1;1.0;3.85
6;0;5;0;1;1;1;1.0;3.93
6;3;5;0;1;1;1;1.0;4.05
4;0;4;0;0;1;1;1.0;4.67
6;0;5;0;1;0;0;1.0;5.42
6;4;5;0;1;0;0;1.0;7.14
6;4;5;0;1;1;0;1.0;7.83
6;4;5;0;1;1;1;1.0;9.82
6;4;5;0;1;0;1;1.0;10.41
6;2;4;0;0;0;0;0.9883;2.35
6;2;4;0;0;0;1;0.9883;2.54
6;2;4;0;0;1;0;0.9883;3.68
6;5;4;0;0;1;0;0.9883;4.37
6;5;4;0;0;0;0;0.9883;4.53
6;5;4;0;0;0;1;0.9883;4.71
6;2;4;0;0;1;1;0.9883;5.18
6;5;4;0;0;1;1;0.9883;5.19
0;0;4;1;0;0;0;0.9859;1.56
0;1;4;1;0;0;0;0.9859;1.56
0;1;4;1;0;1;0;0.9859;1.65
0;1;4;1;0;0;1;0.9859;1.78
0;0;4;1;0;1;0;0.9859;1.83
0;1;4;1;0;1;1;0.9859;1.88
0;0;4;1;0;1;1;0.9859;1.92
5;0;4;1;0;1;1;0.9859;1.95
0;0;4;1;0;0;1;0.9859;1.96
4;5;5;1;1;0;0;0.9859;2.71
4;2;5;1;1;0;0;0.9859;2.81
0;0;5;2;1;0;0;0.9859;2.94
0;3;5;1;1;0;0;0.9859;2.95
0;4;5;2;1;0;0;0.9859;2.95
5;0;4;1;0;1;0;0.9859;3.0
4;5;5;2;1;1;0;0.9859;3.01
0;3;5;1;1;1;0;0.9859;3.02
