#@seed 1809
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.7641

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;2;1;1;1;1.0;6.89
4;2;4;1;1;1;0;1.0;6.92
5;5;5;2;1;1;1;1.0;6.94
0;5;4;1;0;1;0;1.0;6.99
0;2;4;1;0;0;0;1.0;7.26
4;0;5;1;0;0;0;1.0;7.47
4;5;5;1;0;1;1;1.0;7.65
4;2;5;1;0;0;1;1.0;7.7
4;4;5;1;0;0;1;1.0;8.56
4;4;5;1;0;1;1;1.0;8.82
4;0;5;1;0;0;1;1.0;8.83
4;4;5;1;0;1;0;1.0;14.79
2;0;1;1;0;1;1;0.9891;5.41
2;0;1;1;0;1;0;0.9891;5.67
2;0;1;1;0;0;0;0.9891;5.8
2;0;1;1;0;0;1;0.9891;5.89
5;5;0;2;0;1;0;0.9885;1.69
6;2;0;2;0;0;0;0.9885;2.13
5;5;0;2;0;1;1;0.9885;2.31
5;5;0;2;0;0;1;0.9885;2.82
0;2;0;2;0;0;0;0.9885;3.0
6;2;0;2;0;0;1;0.9885;3.0
0;5;0;2;0;1;0;0.9885;3.05
0;5;0;2;0;0;0;0.9885;3.07
0;2;0;2;0;1;0;0.9885;3.1
5;5;0;2;0;0;0;0.9885;3.21
6;5;0;2;0;0;0;0.9885;3.23
6;5;0;2;0;1;0;0.9885;3.25
5;2;0;2;0;1;0;0.9885;3.29
5;2;0;2;0;0;0;0.9885;3.3
0;2;0;2;0;0;1;0.9885;3.33
0;5;0;2;0;0;1;0.9885;3.36
6;2;0;2;0;1;0;0.9885;3.4
0;2;0;2;0;1;1;0.9885;3.42
0;5;0;2;0;1;1;0.9885;3.46
6;5;0;2;0;0;1;0.9885;3.57
6;2;0;2;0;1;1;0.9885;3.62
5;2;0;2;0;0;1;0.9885;3.63
5;2;0;2;0;1;1;0.9885;3.65
6;5;0;2;0;1;1;0.9885;3.65
5;4;4;1;0;0;0;0.9865;1.86
5;3;4;1;0;0;0;0.9865;1.87
5;4;4;1;0;0;1;0.9865;1.95
5;3;4;1;0;0;1;0.9865;3.28
5;1;4;1;0;0;0;0.9865;3.72
5;0;4;1;0;0;0;0.9865;3.73
5;3;4;1;0;1;0;0.9865;3.78
5;1;4;1;0;1;0;0.9865;3.79
5;4;4;1;0;1;0;0.9865;3.87
5;1;4;1;0;0;1;0.9865;3.93
5;0;4;1;0;0;1;0.9865;3.96
5;0;4;1;0;1;0;0.9865;4.01
5;3;4;1;0;1;1;0.9865;4.05
5;4;4;1;0;1;1;0.9865;4.06
5;1;4;1;0;1;1;0.9865;4.2
5;0;4;1;0;1;1;0.9865;4.29
6;5;5;1;1;0;1;0.9772;2.91
6;5;5;2;1;0;0;0.9772;2.99
6;2;5;2;1;1;0;0.9772;3.01
6;5;5;1;1;1;0;0.9772;3.04
6;5;5;1;1;0;0;0.9772;3.37
0;2;5;1;1;1;0;0.9772;3.38
6;5;5;1;1;1;1;0.9772;3.48
0;2;5;2;1;1;1;0.9772;3.52
6;5;4;1;0;0;0;0.9772;3.53
6;2;4;1;0;0;0;0.9772;3.77
6;2;4;1;0;1;0;0.9772;3.83
0;2;5;1;1;0;1;0.9772;3.88
0;5;5;2;1;1;0;0.9772;3.91
6;2;4;1;0;0;1;0.9772;3.96
0;5;5;1;1;1;0;0.9772;4.0
6;5;4;1;0;1;0;0.9772;4.06
6;5;4;1;0;1;1;0.9772;4.08
6;2;4;1;0;1;1;0.9772;4.12
6;5;4;1;0;0;1;0.9772;4.24
0;2;5;1;1;1;1;0.9772;4.28
0;5;5;2;1;1;1;0.9772;4.47
6;2;5;2;1;0;1;0.9772;4.51
6;2;5;1;1;1;0;0.9772;4.63
6;2;5;2;1;1;1;0.9772;4.72
0;5;5;1;1;0;0;0.9772;4.77
6;2;5;2;1;0;0;0.9772;4.83
6;5;5;2;1;0;1;0.9772;4.96
0;2;5;2;1;0;0;0.9772;5.05
6;2;5;1;1;0;1;0.9772;5.05
6;2;5;1;1;1;1;0.9772;5.3
6;2;5;1;1;0;0;0.9772;5.65
6;5;5;2;1;1;0;0.9772;5.69
0;2;5;2;1;1;0;0.9772;5.75
0;2;5;1;1;0;0;0.9772;6.32
6;5;5;2;1;1;1;0.9772;6.37
0;5;5;1;1;0;1;0.9772;6.42
0;5;5;1;1;1;1;0.9772;6.69
0;5;5;2;1;0;1;0.9772;6.96
0;5;5;2;1;0;0;0.9772;7.04
0;2;5;2;1;0;1;0.9772;7.52
4;2;1;1;1;0;0;0.9762;2.43
4;1;1;1;1;0;0;0.9762;2.46
4;1;1;1;1;0;1;0.9762;2.56
4;4;1;1;1;1;0;0.9762;2.58
4;1;1;1;1;1;0;0.9762;2.61
4;4;1;1;1;0;1;0.9762;2.62
4;4;1;1;1;1;1;0.9762;2.76
4;4;1;1;1;0;0;0.9762;3.59
4;1;1;1;1;1;1;0.9762;3.93
4;3;1;1;1;1;0;0.9762;4.02
4;3;1;1;1;0;0;0.9762;4.69
4;2;1;1;1;0;1;0.9762;4.71
4;5;1;1;1;0;0;0.9762;4.76
4;3;1;1;1;0;1;0.9762;4.94
4;5;1;1;1;1;0;0.9762;4.97
4;5;1;1;1;0;1;0.9762;5.05
4;0;1;1;1;1;0;0.9762;5.06
4;2;1;1;1;1;0;0.9762;5.14
4;5;1;1;1;1;1;0.9762;5.2
4;3;1;1;1;1;1;0.9762;5.29
4;0;1;1;1;0;1;0.9762;5.49
4;2;1;1;1;1;1;0.9762;5.53
4;0;1;1;1;1;1;0.9762;5.62
4;0;1;1;1;0;0;0.9762;6.46
1;3;0;1;0;0;0;0.9758;0.81
1;2;0;1;0;0;0;0.9758;0.82
1;5;0;1;0;1;0;0.9758;0.84
1;2;0;1;0;1;0;0.9758;0.86
1;3;0;1;0;0;1;0.9758;0.9
1;2;0;1;0;0;1;0.9758;0.91
1;4;0;1;0;1;0;0.9758;0.94
1;5;0;1;0;0;1;0.9758;0.96
4;2;0;1;0;1;0;0.9758;0.98
4;5;0;1;0;0;0;0.9758;0.98
4;2;0;1;0;0;0;0.9758;0.99
1;2;0;1;0;1;1;0.9758;1.02
4;3;0;1;0;0;1;0.9758;1.1
4;2;0;1;0;0;1;0.9758;1.12
4;5;0;1;0;1;1;0.9758;1.12
4;2;0;1;0;1;1;0.9758;1.13
1;5;0;1;0;1;1;0.9758;1.29
1;4;0;1;0;0;1;0.9758;1.38
1;4;0;1;0;1;1;0.9758;1.38
1;2;4;1;0;0;0;0.9758;1.4
1;3;4;1;0;0;0;0.9758;1.41
4;4;0;1;0;1;0;0.9758;1.46
1;3;0;1;0;1;0;0.9758;1.47
1;4;4;1;0;0;1;0.9758;1.49
1;4;4;1;0;1;0;0.9758;1.52
1;5;0;1;0;0;0;0.9758;1.53
1;3;4;1;0;1;1;0.9758;1.53
1;4;4;1;0;0;0;0.9758;1.54
1;0;0;1;0;0;0;0.9758;1.57
1;3;4;1;0;1;0;0.9758;1.61
1;0;0;1;0;1;0;0.9758;1.62
1;1;0;1;0;0;0;0.9758;1.62
4;0;0;1;0;0;1;0.9758;1.64
1;1;0;1;0;1;0;0.9758;1.71
1;3;4;1;0;0;1;0.9758;1.75
1;0;0;1;0;0;1;0.9758;1.77
4;5;0;1;0;0;1;0.9758;1.78
4;3;0;1;0;0;0;0.9758;1.79
4;5;0;1;0;1;0;0.9758;1.81
1;0;0;1;0;1;1;0.9758;1.82
1;1;0;1;0;0;1;0.9758;1.82
4;0;0;1;0;1;0;0.9758;1.84
1;1;0;1;0;1;1;0.9758;1.87
4;0;0;1;0;0;0;0.9758;1.87
1;3;0;1;0;1;1;0.9758;1.88
4;4;0;1;0;0;0;0.9758;1.89
4;1;0;1;0;0;0;0.9758;1.91
4;1;0;1;0;1;0;0.9758;2.01
1;4;4;1;0;1;1;0.9758;2.05
4;1;0;1;0;1;1;0.9758;2.14
4;0;0;1;0;1;1;0.9758;2.16
4;4;0;1;0;1;1;0.9758;2.17
4;1;0;1;0;0;1;0.9758;2.2
4;3;0;1;0;1;0;0.9758;2.2
1;5;5;2;1;0;0;0.9758;2.52
1;4;0;1;0;0;0;0.9758;2.53
1;5;5;2;1;1;0;0.9758;2.57
4;3;0;1;0;1;1;0.9758;2.58
1;0;4;1;0;0;0;0.9758;2.71
1;5;4;1;0;0;0;0.9758;2.71
1;0;4;1;0;1;1;0.9758;2.73
1;1;4;1;0;0;0;0.9758;2.85
1;5;4;1;0;1;0;0.9758;2.87
1;0;4;1;0;0;1;0.9758;2.92
1;1;4;1;0;0;1;0.9758;2.94
1;5;5;1;1;0;1;0.9758;2.94
1;5;4;1;0;1;1;0.9758;3.0
1;0;4;1;0;1;0;0.9758;3.05
1;2;4;1;0;1;0;0.9758;3.05
1;1;4;1;0;1;1;0.9758;3.06
4;4;0;1;0;0;1;0.9758;3.09
1;1;5;1;1;1;1;0.9758;3.16
1;5;5;2;1;0;1;0.9758;3.22
1;1;4;1;0;1;0;0.9758;3.25
1;2;4;1;0;1;1;0.9758;3.26
1;5;5;1;1;1;0;0.9758;3.32
1;0;5;1;1;1;0;0.9758;3.33
1;0;5;1;1;0;0;0.9758;3.38
1;2;4;1;0;0;1;0.9758;3.45
1;5;4;1;0;0;1;0.9758;3.52
1;3;5;1;1;0;0;0.9758;3.56
1;4;5;2;1;0;0;0.9758;4.02
1;0;5;1;1;1;1;0.9758;4.04
1;1;5;1;1;0;1;0.9758;4.06
1;1;5;1;1;0;0;0.9758;4.34
1;4;5;2;1;0;1;0.9758;4.56
1;1;5;1;1;1;0;0.9758;4.6
1;2;5;1;1;0;0;0.9758;4.74
1;4;5;1;1;0;0;0.9758;4.74
1;0;5;1;1;0;1;0.9758;4.78
1;2;5;2;1;0;0;0.9758;4.85
1;4;5;1;1;1;0;0.9758;4.86
1;2;5;1;1;0;1;0.9758;4.91
1;0;5;2;1;0;0;0.9758;4.94
1;4;5;1;1;0;1;0.9758;4.95
1;2;5;2;1;1;0;0.9758;4.96
1;1;5;2;1;0;1;0.9758;5.0
1;0;5;2;1;1;0;0.9758;5.01
1;0;5;2;1;0;1;0.9758;5.03
1;3;5;1;1;1;0;0.9758;5.11
1;3;5;1;1;0;1;0.9758;5.15
1;2;5;2;1;1;1;0.9758;5.16
1;4;5;2;1;1;1;0.9758;5.17
1;2;5;1;1;1;1;0.9758;5.29
1;1;5;2;1;1;0;0.9758;5.32
1;5;5;1;1;1;1;0.9758;5.33
1;2;5;2;1;0;1;0.9758;5.34
1;5;5;2;1;1;1;0.9758;5.42
1;1;5;2;1;1;1;0.9758;5.44
1;4;5;2;1;1;0;0.9758;5.47
1;0;5;2;1;1;1;0.9758;5.55
1;4;5;1;1;1;1;0.9758;5.72
1;3;5;2;1;1;0;0.9758;5.85
1;1;5;2;1;0;0;0.9758;6.3
1;3;5;2;1;0;1;0.9758;6.32
1;2;5;1;1;1;0;0.9758;6.33
1;3;5;2;1;0;0;0.9758;6.62
1;3;5;1;1;1;1;0.9758;6.79
1;5;5;1;1;0;0;0.9758;7.62
1;3;5;2;1;1;1;0.9758;7.74
6;5;4;2;1;1;0;0.9694;3.29
6;2;4;2;1;1;0;0.9694;3.31
6;2;4;2;1;1;1;0.9694;3.32
6;5;4;2;1;1;1;0.9694;4.12
6;2;5;2;0;1;0;0.9694;4.79
6;5;0;2;1;1;1;0.9694;4.88
6;5;0;2;1;1;0;0.9694;5.32
5;1;4;2;0;0;1;0.9694;5.41
6;2;0;2;1;1;0;0.9694;5.56
6;2;0;2;1;1;1;0.9694;5.78
6;2;5;2;0;1;1;0.9694;6.2
5;1;4;2;0;1;0;0.9694;6.99
6;5;5;2;0;1;0;0.9694;7.46
5;1;4;2;0;0;0;0.9694;7.51
6;5;5;2;0;1;1;0.9694;7.6
5;1;4;2;0;1;1;0.9694;7.83
5;3;4;2;0;0;0;0.9685;4.07
5;3;4;2;0;0;1;0.9685;4.11
5;4;4;2;0;1;1;0.9685;4.21
5;3;4;2;0;1;1;0.9685;4.24
5;3;4;2;0;1;0;0.9685;4.31
5;4;4;2;0;0;0;0.9685;7.41
5;4;4;2;0;1;0;0.9685;7.64
5;4;4;2;0;0;1;0.9685;7.7
3;5;4;1;0;0;0;0.963;1.5
3;2;4;1;0;0;1;0.963;1.6
3;5;4;1;0;0;1;0.963;1.63
3;2;4;1;0;1;0;0.963;1.64
3;5;4;1;0;1;0;0.963;1.64
4;5;4;1;0;0;0;0.963;1.66
3;5;4;1;0;1;1;0.963;1.68
3;2;4;1;0;1;1;0.963;1.69
3;2;4;1;0;0;0;0.963;1.7
0;0;4;1;0;0;0;0.963;1.79
4;2;4;1;0;0;0;0.963;1.93
5;1;0;1;1;0;0;0.963;2.03
5;0;0;1;1;0;0;0.963;2.08
5;1;0;1;1;1;0;0.963;2.09
0;0;4;1;1;0;1;0.963;2.1
4;2;4;1;0;0;1;0.963;2.11
0;0;4;1;1;1;0;0.963;2.13
0;3;4;1;1;1;0;0.963;2.15
0;4;0;1;1;0;0;0.963;2.17
5;1;0;1;1;1;1;0.963;2.18
5;0;0;1;1;1;1;0.963;2.24
5;0;4;1;1;0;1;0.963;2.28
5;1;0;1;1;0;1;0.963;2.3
5;1;4;1;1;1;0;0.963;2.35
5;3;4;1;1;1;1;0.963;2.36
5;0;4;1;1;1;1;0.963;2.39
0;0;4;1;0;0;1;0.963;2.42
5;1;4;1;1;1;1;0.963;2.5
3;1;5;1;1;0;1;0.963;2.63
5;0;4;1;1;1;0;0.963;2.67
4;0;5;1;1;0;0;0.963;2.72
3;5;5;1;1;1;0;0.963;2.73
3;2;5;2;1;0;0;0.963;2.77
0;3;4;1;1;0;1;0.963;2.78
0;4;0;1;1;0;1;0.963;2.8
0;0;4;1;1;1;1;0.963;2.8
4;0;5;1;1;1;0;0.963;2.8
5;0;5;1;0;0;0;0.963;2.81
0;4;4;1;1;0;1;0.963;2.82
3;0;5;2;1;1;1;0.963;2.83
3;1;5;1;1;1;0;0.963;2.83
5;0;5;1;0;0;1;0.963;2.83
0;4;4;1;1;0;0;0.963;2.84
0;4;5;1;0;1;0;0.963;2.85
5;0;0;1;1;1;0;0.963;2.85
5;3;5;1;0;0;0;0.963;2.85
5;0;0;1;1;0;1;0.963;2.88
5;4;5;1;0;0;1;0.963;2.89
4;5;5;2;1;0;1;0.963;2.9
6;0;5;1;1;0;1;0.963;2.93
5;0;5;1;0;1;0;0.963;2.94
5;1;5;1;0;1;0;0.963;2.94
6;0;5;1;1;0;0;0.963;2.95
5;4;5;1;0;1;0;0.963;2.96
4;0;5;2;1;0;1;0.963;2.98
5;3;5;1;0;1;0;0.963;3.05
6;0;5;1;1;1;1;0.963;3.07
3;5;5;2;1;0;0;0.963;3.11
3;1;5;1;1;0;0;0.963;3.12
4;0;5;2;1;1;0;0.963;3.12
4;5;5;2;1;1;0;0.963;3.13
4;5;4;1;0;1;1;0.963;3.16
4;0;5;2;1;0;0;0.963;3.16
5;1;5;1;0;0;1;0.963;3.21
3;5;5;1;1;0;0;0.963;3.22
3;5;5;1;1;0;1;0.963;3.22
5;3;5;1;0;1;1;0.963;3.22
4;5;5;2;1;0;0;0.963;3.27
3;2;5;2;1;0;1;0.963;3.31
5;1;5;2;1;0;0;0.963;3.31
5;4;5;1;0;0;0;0.963;3.31
3;5;5;1;1;1;1;0.963;3.33
5;3;5;1;1;0;0;0.963;3.33
0;4;5;1;0;1;1;0.963;3.35
4;0;5;1;1;1;1;0.963;3.35
4;0;5;1;1;0;1;0.963;3.36
0;3;4;1;1;1;1;0.963;3.38
5;0;5;1;1;0;1;0.963;3.38
5;3;5;1;0;0;1;0.963;3.38
5;4;5;1;1;0;0;0.963;3.38
0;0;4;1;1;0;0;0.963;3.39
4;2;5;2;1;1;0;0.963;3.4
6;0;5;1;1;1;0;0.963;3.4
4;5;5;1;1;1;0;0.963;3.43
5;0;5;2;1;0;1;0.963;3.43
0;1;5;2;1;1;1;0.963;3.46
4;5;5;2;1;1;1;0.963;3.48
5;1;5;2;1;1;0;0.963;3.49
0;0;4;1;0;1;0;0.963;3.5
5;4;5;1;0;1;1;0.963;3.51
5;1;4;1;1;0;1;0.963;3.53
5;4;5;1;1;1;0;0.963;3.53
0;3;0;1;1;0;0;0.963;3.56
5;3;5;2;1;1;0;0.963;3.56
5;1;5;1;0;0;0;0.963;3.59
5;3;4;1;1;0;1;0.963;3.62
5;3;5;2;1;0;0;0.963;3.62
0;0;0;1;1;0;0;0.963;3.64
5;4;5;1;1;0;1;0.963;3.64
0;1;0;1;1;0;0;0.963;3.66
0;3;5;1;0;0;0;0.963;3.7
5;4;0;1;1;0;1;0.963;3.7
5;1;5;2;1;0;1;0.963;3.71
5;1;5;2;1;1;1;0.963;3.72
0;0;4;1;0;1;1;0.963;3.73
0;1;5;2;1;1;0;0.963;3.77
5;4;0;1;1;1;1;0.963;3.79
5;0;4;1;1;0;0;0.963;3.79
5;4;4;1;1;0;1;0.963;3.79
0;0;0;1;1;1;0;0.963;3.81
5;3;4;1;1;0;0;0.963;3.81
5;0;5;1;1;1;1;0.963;3.81
3;1;5;2;1;1;1;0.963;3.82
0;4;5;1;1;1;0;0.963;3.83
6;0;5;2;1;1;1;0.963;3.85
5;4;0;1;1;0;0;0.963;3.86
5;3;5;2;1;0;1;0.963;3.9
5;3;0;1;1;0;0;0.963;3.91
5;1;5;1;0;1;1;0.963;3.92
0;0;0;1;1;0;1;0.963;3.93
4;5;5;1;1;0;1;0.963;3.94
5;4;0;1;1;1;0;0.963;3.95
0;0;0;1;1;1;1;0.963;3.97
0;4;0;1;1;1;0;0.963;3.97
0;1;4;1;1;0;0;0.963;3.97
4;5;4;1;0;0;1;0.963;3.98
0;4;0;1;1;1;1;0.963;3.99
5;3;5;1;1;0;1;0.963;4.0
5;0;5;2;1;1;0;0.963;4.02
0;1;0;1;1;1;0;0.963;4.03
5;3;0;1;1;1;0;0.963;4.04
5;4;5;1;1;1;1;0.963;4.04
3;5;5;2;1;0;1;0.963;4.06
0;1;0;1;1;1;1;0.963;4.07
0;1;0;1;1;0;1;0.963;4.08
5;3;0;1;1;0;1;0.963;4.11
0;3;4;1;1;0;0;0.963;4.21
5;4;4;1;1;0;0;0.963;4.21
5;3;0;1;1;1;1;0.963;4.23
0;1;4;1;1;1;0;0.963;4.24
5;0;5;1;1;1;0;0.963;4.25
4;5;4;1;0;1;0;0.963;4.26
4;2;4;1;0;1;0;0.963;4.28
5;3;4;1;1;1;0;0.963;4.28
5;1;4;1;1;0;0;0.963;4.29
0;4;4;1;1;1;0;0.963;4.32
4;0;5;2;1;1;1;0.963;4.33
5;4;4;1;1;1;0;0.963;4.33
5;0;5;2;1;1;1;0.963;4.43
4;2;5;1;1;0;0;0.963;4.45
0;1;4;1;1;1;1;0.963;4.47
0;3;0;1;1;1;0;0.963;4.5
0;4;4;1;1;1;1;0.963;4.53
5;4;4;1;1;1;1;0.963;4.53
0;1;4;1;1;0;1;0.963;4.54
3;2;5;1;1;0;0;0.963;4.55
0;0;5;1;0;0;0;0.963;4.57
5;3;5;2;1;1;1;0.963;4.59
0;3;0;1;1;0;1;0.963;4.61
0;4;5;1;0;0;0;0.963;4.66
0;3;5;1;1;0;1;0.963;4.71
4;5;5;1;1;1;1;0.963;4.74
3;1;5;1;1;1;1;0.963;4.75
3;0;5;2;1;0;0;0.963;4.95
4;2;5;2;1;1;1;0.963;4.99
0;4;5;1;1;1;1;0.963;5.0
5;3;5;1;1;1;1;0.963;5.0
3;0;5;1;1;0;0;0.963;5.05
3;0;5;1;1;1;0;0.963;5.06
3;0;5;2;1;1;0;0.963;5.06
0;0;5;1;1;1;1;0.963;5.11
0;0;5;2;1;0;1;0.963;5.14
3;0;5;1;1;0;1;0.963;5.16
5;0;5;1;0;1;1;0.963;5.16
4;2;5;1;1;0;1;0.963;5.17
4;5;5;1;1;0;0;0.963;5.2
3;0;5;2;1;0;1;0.963;5.21
0;4;5;1;0;0;1;0.963;5.22
3;5;5;2;1;1;0;0.963;5.22
0;1;5;1;0;0;0;0.963;5.23
3;1;5;2;1;0;1;0.963;5.24
4;2;5;2;1;0;0;0.963;5.24
3;1;5;2;1;0;0;0.963;5.25
