#@seed 2620
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.6114

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;2;1;1;0;1.0;1.92
5;5;0;2;1;1;1;1.0;2.0
5;2;4;2;1;1;0;1.0;2.13
5;5;4;2;1;1;0;1.0;2.13
5;2;4;2;1;1;1;1.0;2.25
5;5;4;2;1;1;1;1.0;2.3
5;5;5;2;0;1;0;1.0;2.5
5;5;5;2;0;1;1;1.0;2.58
5;2;0;2;1;1;1;1.0;2.97
5;2;0;2;1;1;0;1.0;3.11
5;2;5;2;0;1;0;1.0;3.4
5;2;5;2;0;1;1;1.0;5.9
5;1;4;0;0;1;0;0.936;2.65
5;3;4;0;0;1;0;0.936;2.68
5;3;4;0;0;1;1;0.936;2.87
5;1;4;0;0;1;1;0.936;2.96
5;4;4;0;0;1;0;0.936;3.98
5;4;4;0;0;1;1;0.936;4.37
5;0;4;0;0;1;0;0.936;5.29
5;0;4;0;0;1;1;0.936;5.72
3;1;5;0;1;1;0;0.936;3.84
3;1;5;0;1;1;1;0.936;4.06
3;2;5;0;1;1;0;0.936;5.44
3;2;5;0;1;1;1;0.936;6.65
3;5;5;0;1;1;0;0.936;7.75
3;5;5;0;1;1;1;0.936;7.79
0;1;4;0;0;1;0;0.9314;2.6
4;0;4;0;0;1;0;0.9314;2.69
4;4;4;0;0;1;0;0.9314;2.69
6;3;4;0;0;1;0;0.9314;2.77
4;0;4;0;0;1;1;0.9314;2.92
0;1;4;0;0;1;1;0.9314;2.93
4;1;4;0;0;1;1;0.9314;2.98
6;3;4;0;0;1;1;0.9314;2.99
4;1;4;0;0;1;0;0.9314;3.16
0;4;4;0;0;1;0;0.9314;3.45
4;4;4;0;0;1;1;0.9314;3.57
4;3;4;0;0;1;0;0.9314;4.39
4;3;4;0;0;1;1;0.9314;4.56
6;1;4;0;0;1;0;0.9314;5.13
0;0;4;0;0;1;0;0.9314;5.16
6;4;4;0;0;1;0;0.9314;5.37
6;0;4;0;0;1;0;0.9314;5.39
0;0;4;0;0;1;1;0.9314;5.57
0;4;4;0;0;1;1;0.9314;5.57
6;0;4;0;0;1;1;0.9314;5.76
6;4;4;0;0;1;1;0.9314;5.77
0;3;4;0;0;1;1;0.9314;6.05
0;3;4;0;0;1;0;0.9314;6.09
6;1;4;0;0;1;1;0.9314;6.59
3;1;4;0;0;1;0;0.9224;4.19
3;1;4;0;0;1;1;0.9224;4.68
3;0;4;0;0;1;0;0.9224;5.05
3;0;4;0;0;1;1;0.9224;5.46
1;0;1;2;0;1;0;0.9211;1.02
1;1;1;2;0;1;0;0.9211;1.02
1;0;1;2;0;1;1;0.9211;1.2
1;5;1;2;0;1;1;0.9211;1.22
1;1;1;2;0;1;1;0.9211;1.24
1;5;1;2;0;1;0;0.9211;1.52
1;4;1;2;0;1;0;0.9211;1.97
1;2;1;2;0;1;0;0.9211;2.0
1;3;1;2;0;1;0;0.9211;2.17
1;4;1;2;0;1;1;0.9211;2.34
1;2;1;2;0;1;1;0.9211;2.36
1;3;1;2;0;1;1;0.9211;2.47
4;2;4;0;0;1;0;0.91;2.72
4;5;4;0;0;1;1;0.91;2.94
4;5;4;0;0;1;0;0.91;3.1
0;5;5;0;1;1;0;0.91;3.84
0;2;5;0;1;1;0;0.91;3.88
4;0;5;0;1;1;0;0.91;3.93
0;3;5;0;1;1;0;0.91;3.95
4;2;5;0;1;1;0;0.91;3.96
5;2;5;0;1;1;0;0.91;4.01
