#@seed 3460
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.9163

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;2;0;1;1;0.8557;7.51
2;5;4;2;0;1;1;0.8557;7.58
3;4;4;2;0;1;0;0.8524;5.26
3;3;4;2;0;1;0;0.8524;5.38
3;3;4;2;0;1;1;0.8524;5.77
3;4;4;2;0;1;1;0.8524;5.86
1;0;0;1;0;1;0;0.8491;0.48
1;0;0;1;0;1;1;0.8491;0.66
1;0;0;0;0;1;0;0.8491;0.69
1;4;0;0;0;1;0;0.8491;0.69
1;5;0;0;0;1;0;0.8491;0.69
1;1;0;0;0;1;0;0.8491;0.7
1;5;0;0;0;1;1;0.8491;0.87
1;0;0;0;0;1;1;0.8491;0.88
1;1;0;0;0;1;1;0.8491;0.88
1;4;0;1;0;1;0;0.8491;0.9
1;5;0;1;0;1;0;0.8491;0.9
1;3;0;1;0;1;0;0.8491;0.91
1;1;0;1;0;1;0;0.8491;0.92
1;2;0;1;0;1;0;0.8491;0.92
1;4;0;1;0;1;1;0.8491;1.25
1;1;0;1;0;1;1;0.8491;1.26
1;2;0;1;0;1;1;0.8491;1.27
1;5;0;1;0;1;1;0.8491;1.27
1;3;0;1;0;1;1;0.8491;1.3
1;3;0;0;0;1;0;0.8491;1.33
1;2;0;0;0;1;0;0.8491;1.37
1;2;0;0;0;1;1;0.8491;1.67
1;3;0;0;0;1;1;0.8491;1.69
1;4;0;0;0;1;1;0.8491;1.72
2;3;4;0;0;1;0;0.8464;5.17
2;4;4;0;0;1;0;0.8464;5.27
2;3;4;0;0;1;1;0.8464;5.64
2;4;4;0;0;1;1;0.8464;5.64
5;1;0;1;1;1;1;0.8419;1.68
5;1;0;0;1;1;0;0.8419;1.69
5;1;1;0;1;1;0;0.8419;1.75
5;1;0;0;1;1;1;0.8419;1.9
5;1;0;1;1;1;0;0.8419;1.92
5;1;1;0;1;1;1;0.8419;1.95
5;1;5;1;0;1;1;0.8419;2.39
5;1;5;1;0;1;0;0.8419;2.68
5;1;4;1;1;1;0;0.8419;3.16
5;1;4;1;1;1;1;0.8419;3.48
0;3;5;2;1;0;0;0.8343;2.82
5;0;5;2;1;0;0;0.8343;2.85
5;0;5;2;1;1;0;0.8343;2.93
0;3;5;2;1;0;1;0.8343;3.02
5;0;5;1;1;0;1;0.8343;3.05
5;0;5;2;1;0;1;0.8343;3.32
5;0;5;1;1;1;0;0.8343;3.35
0;3;5;2;1;1;1;0.8343;3.48
5;0;5;1;1;1;1;0.8343;4.56
5;0;5;1;1;0;0;0.8343;4.78
0;3;5;2;1;1;0;0.8343;4.97
0;0;5;2;1;0;1;0.8343;5.08
0;4;5;1;1;0;0;0.8343;5.2
0;3;5;1;1;0;0;0.8343;5.4
0;4;5;2;1;0;0;0.8343;5.51
0;4;5;1;1;1;0;0.8343;5.64
0;3;5;1;1;1;0;0.8343;5.66
0;4;5;2;1;1;0;0.8343;5.71
0;4;5;1;1;0;1;0.8343;5.81
0;4;5;2;1;0;1;0.8343;5.92
0;0;5;1;1;1;1;0.8343;5.93
0;0;5;2;1;1;0;0.8343;5.98
0;0;5;2;1;0;0;0.8343;5.99
0;4;5;1;1;1;1;0.8343;6.01
0;3;5;1;1;1;1;0.8343;6.05
0;3;5;1;1;0;1;0.8343;6.19
0;4;5;2;1;1;1;0.8343;6.2
5;0;5;2;1;1;1;0.8343;6.29
0;0;5;1;1;0;1;0.8343;6.9
0;0;5;1;1;0;0;0.8343;7.08
0;0;5;1;1;1;0;0.8343;7.86
0;0;5;2;1;1;1;0.8343;8.18
6;4;5;1;1;0;1;0.8295;2.92
6;4;5;1;1;1;1;0.8295;3.18
6;4;5;1;1;1;0;0.8295;3.38
6;4;5;1;1;0;0;0.8295;5.06
6;3;5;1;1;0;0;0.8295;5.22
6;3;5;1;1;1;0;0.8295;5.6
6;3;5;1;1;0;1;0.8295;5.78
6;3;5;2;1;1;0;0.8295;6.7
6;4;5;2;1;1;0;0.8295;6.84
6;3;5;1;1;1;1;0.8295;6.91
6;3;5;2;1;0;0;0.8295;7.29
6;4;5;2;1;0;1;0.8295;7.68
6;4;5;2;1;0;0;0.8295;7.69
6;4;5;2;1;1;1;0.8295;7.91
6;3;5;2;1;0;1;0.8295;7.99
6;3;5;2;1;1;1;0.8295;10.74
0;0;4;1;0;1;1;0.8258;2.49
0;0;4;1;0;0;1;0.8258;2.61
0;0;4;1;0;0;0;0.8258;2.93
5;0;4;1;0;0;0;0.8258;3.19
0;0;4;1;0;1;0;0.8258;3.49
5;0;4;1;0;1;0;0.8258;3.5
5;0;4;1;0;0;1;0.8258;3.64
5;0;4;1;0;1;1;0.8258;3.72
0;3;5;0;1;1;1;0.8233;4.04
0;4;5;0;1;1;1;0.8233;4.05
0;3;5;0;1;1;0;0.8233;4.34
0;4;5;0;1;1;0;0.8233;4.8
0;3;5;0;1;0;0;0.8233;7.13
0;3;5;0;1;0;1;0.8233;7.48
0;4;5;0;1;0;0;0.8233;7.48
0;4;5;0;1;0;1;0.8233;7.57
0;5;5;2;1;0;0;0.8218;2.85
0;2;5;2;1;0;0;0.8218;3.0
0;2;5;2;1;1;0;0.8218;3.01
0;5;5;2;1;1;0;0.8218;3.03
0;2;5;1;1;0;0;0.8218;3.07
0;2;5;2;1;0;1;0.8218;3.08
0;5;5;2;1;0;1;0.8218;3.18
0;5;5;2;1;1;1;0.8218;3.25
0;2;5;2;1;1;1;0.8218;4.37
0;5;5;1;1;0;0;0.8218;5.53
0;2;5;1;1;1;0;0.8218;5.72
0;2;5;1;1;0;1;0.8218;5.94
0;5;5;1;1;0;1;0.8218;5.94
0;5;5;1;1;1;0;0.8218;6.12
0;2;5;1;1;1;1;0.8218;6.22
0;5;5;1;1;1;1;0.8218;6.28
5;3;4;0;0;1;0;0.8214;2.64
5;3;4;0;0;0;1;0.8214;2.72
5;4;4;0;0;1;1;0.8214;2.82
5;3;4;0;0;1;1;0.8214;2.88
0;3;4;0;0;0;0;0.8214;2.93
0;4;4;0;0;0;0;0.8214;2.94
0;3;4;0;0;0;1;0.8214;3.11
5;4;4;0;0;1;0;0.8214;3.26
0;4;4;0;0;1;1;0.8214;3.98
0;4;4;0;0;0;1;0.8214;4.4
5;3;4;0;0;0;0;0.8214;5.0
5;4;4;0;0;0;1;0.8214;5.35
5;4;4;0;0;0;0;0.8214;5.36
0;3;4;0;0;1;0;0.8214;5.7
0;4;4;0;0;1;0;0.8214;6.07
0;3;4;0;0;1;1;0.8214;6.93
2;0;0;1;0;1;0;0.8204;0.99
2;0;0;0;0;1;0;0.8204;1.05
2;0;0;0;0;1;1;0.8204;1.2
2;0;0;1;0;1;1;0.8204;1.43
5;2;0;1;1;1;0;0.8191;1.4
5;5;0;1;1;1;0;0.8191;1.44
0;2;4;1;1;1;0;0.8191;1.47
5;5;4;1;1;1;0;0.8191;1.56
5;2;0;1;1;1;1;0.8191;1.62
5;5;0;0;1;1;0;0.8191;1.68
0;2;4;1;1;1;1;0.8191;1.72
0;2;0;0;1;1;1;0.8191;1.8
0;2;5;1;0;1;0;0.8191;1.81
5;5;0;1;1;1;1;0.8191;1.81
5;5;4;1;1;1;1;0.8191;1.82
5;2;5;1;0;1;0;0.8191;1.86
6;5;0;1;1;1;0;0.8191;1.86
5;5;5;1;0;1;0;0.8191;1.87
6;2;4;1;1;1;1;0.8191;1.87
5;5;0;0;1;1;1;0.8191;1.88
6;2;0;0;1;1;0;0.8191;1.88
6;2;0;0;1;1;1;0.8191;1.92
0;2;5;1;0;1;1;0.8191;1.98
5;2;5;1;0;1;1;0.8191;2.07
5;5;5;1;0;1;1;0.8191;2.08
6;2;5;1;0;1;0;0.8191;2.1
6;5;5;1;0;1;1;0.8191;2.11
0;2;0;0;1;1;0;0.8191;2.12
6;2;5;1;0;1;1;0.8191;2.4
6;5;0;1;1;1;1;0.8191;2.54
0;5;0;1;1;1;0;0.8191;2.6
0;2;0;1;1;1;0;0.8191;2.66
0;5;0;1;1;1;1;0.8191;2.84
0;5;4;1;1;1;0;0.8191;2.87
6;2;0;1;1;1;0;0.8191;2.93
6;5;5;1;0;1;0;0.8191;3.0
0;2;0;1;1;1;1;0.8191;3.08
5;2;0;0;1;1;0;0.8191;3.17
6;2;0;1;1;1;1;0.8191;3.25
0;5;4;1;1;1;1;0.8191;3.3
0;5;0;0;1;1;0;0.8191;3.4
0;5;5;1;0;1;0;0.8191;3.42
0;5;0;0;1;1;1;0.8191;3.48
6;5;0;0;1;1;0;0.8191;3.5
5;2;0;0;1;1;1;0.8191;3.58
6;2;4;1;1;1;0;0.8191;3.6
6;5;0;0;1;1;1;0.8191;3.63
5;2;4;1;1;1;1;0.8191;3.68
5;2;4;1;1;1;0;0.8191;3.79
0;5;5;1;0;1;1;0.8191;4.07
6;5;4;1;1;1;0;0.8191;4.37
6;5;4;1;1;1;1;0.8191;5.06
3;4;0;0;1;1;0;0.819;1.97
1;5;0;0;1;1;0;0.819;2.0
3;5;0;0;1;1;0;0.819;2.0
3;5;1;0;1;1;0;0.819;2.03
3;2;1;0;1;1;0;0.819;2.08
1;1;1;0;1;1;0;0.819;2.18
1;5;0;0;1;1;1;0.819;2.23
1;1;1;0;1;1;1;0.819;2.23
1;0;0;0;1;1;1;0.819;2.26
3;5;1;0;1;1;1;0.819;2.26
3;2;1;0;1;1;1;0.819;2.29
1;0;0;0;1;1;0;0.819;2.61
3;5;0;0;1;1;1;0.819;2.62
3;4;0;0;1;1;1;0.819;2.63
1;4;1;0;1;1;0;0.819;2.78
1;4;1;0;1;1;1;0.819;3.0
1;3;1;0;1;1;0;0.819;3.02
1;5;1;0;1;1;0;0.819;3.23
1;3;1;0;1;1;1;0.819;3.43
1;4;0;0;1;1;0;0.819;3.72
1;3;0;0;1;1;0;0.819;3.77
1;2;0;0;1;1;0;0.819;3.8
1;1;0;0;1;1;0;0.819;3.81
3;0;0;0;1;1;0;0.819;3.83
1;2;1;0;1;1;0;0.819;3.84
3;3;0;0;1;1;0;0.819;3.84
3;2;0;0;1;1;0;0.819;3.85
1;0;1;0;1;1;0;0.819;3.9
1;1;0;0;1;1;1;0.819;4.21
1;3;0;0;1;1;1;0.819;4.21
3;2;0;0;1;1;1;0.819;4.23
1;2;0;0;1;1;1;0.819;4.26
3;0;0;0;1;1;1;0.819;4.27
1;5;1;0;1;1;1;0.819;4.28
1;2;1;0;1;1;1;0.819;4.32
1;4;0;0;1;1;1;0.819;4.52
3;3;0;0;1;1;1;0.819;4.54
1;0;1;0;1;1;1;0.819;4.62
6;4;4;0;1;1;0;0.8185;2.2
6;4;4;0;1;1;1;0.8185;2.51
6;3;4;0;1;1;0;0.8185;3.72
6;3;4;0;1;1;1;0.8185;4.13
6;4;5;0;0;1;1;0.8185;4.32
6;4;5;0;0;1;0;0.8185;4.35
6;3;5;0;0;1;0;0.8185;4.43
6;3;5;0;0;1;1;0.8185;4.91
5;1;0;2;0;1;0;0.8177;0.95
5;1;0;2;0;1;1;0.8177;1.13
0;2;4;0;1;1;0;0.8173;1.75
5;5;4;0;1;1;0;0.8173;1.78
5;2;4;0;1;1;0;0.8173;1.89
0;2;4;0;1;1;1;0.8173;1.92
5;2;4;0;1;1;1;0.8173;1.99
5;5;4;0;1;1;1;0.8173;2.04
5;5;5;0;0;1;0;0.8173;2.13
6;5;5;0;0;1;0;0.8173;2.13
6;2;5;0;0;1;0;0.8173;2.16
6;2;5;0;0;1;1;0.8173;2.42
6;5;5;0;0;1;1;0.8173;2.62
5;5;5;0;0;1;1;0.8173;2.88
0;5;4;0;1;1;0;0.8173;3.31
6;5;4;0;1;1;0;0.8173;3.63
0;5;4;0;1;1;1;0.8173;3.72
0;2;5;0;0;1;0;0.8173;3.8
0;5;5;0;0;1;0;0.8173;3.81
6;5;4;0;1;1;1;0.8173;4.01
5;2;5;0;0;1;0;0.8173;4.12
6;2;4;0;1;1;0;0.8173;4.18
0;2;5;0;0;1;1;0.8173;4.27
0;5;5;0;0;1;1;0.8173;4.3
5;2;5;0;0;1;1;0.8173;4.53
6;2;4;0;1;1;1;0.8173;4.85
4;1;0;1;0;1;0;0.817;0.61
4;5;0;1;0;1;0;0.817;0.61
4;0;0;1;0;1;0;0.817;0.62
4;2;0;1;0;1;0;0.817;0.74
4;0;0;1;0;1;1;0.817;0.8
4;4;0;1;0;1;0;0.817;0.81
4;4;0;1;0;1;1;0.817;1.01
4;1;0;1;0;1;1;0.817;1.11
4;3;0;1;0;1;0;0.817;1.17
4;5;0;1;0;1;1;0.817;1.33
4;3;0;1;0;1;1;0.817;1.54
4;2;0;1;0;1;1;0.817;1.61
4;0;4;1;1;1;0;0.817;1.79
4;1;4;1;1;1;0;0.817;1.81
4;0;0;1;1;1;1;0.817;1.86
4;0;4;1;1;1;1;0.817;1.97
4;1;4;1;1;1;1;0.817;2.03
4;0;0;1;1;1;0;0.817;2.04
4;0;5;1;0;1;0;0.817;2.1
4;2;5;1;0;1;0;0.817;2.12
4;5;5;1;0;1;0;0.817;2.21
4;2;5;1;0;1;1;0.817;2.29
4;5;5;1;0;1;1;0.817;2.3
4;0;5;1;0;1;1;0.817;2.33
4;4;0;1;1;1;0;0.817;2.53
4;5;0;1;1;1;0;0.817;2.84
4;4;0;1;1;1;1;0.817;3.14
4;1;5;1;0;1;1;0.817;3.16
4;1;0;1;1;1;0;0.817;3.23
4;1;5;1;0;1;0;0.817;3.23
4;2;0;1;1;1;0;0.817;3.24
4;3;0;1;1;1;0;0.817;3.29
4;5;0;1;1;1;1;0.817;3.32
4;2;4;1;1;1;0;0.817;3.47
4;3;4;1;1;1;0;0.817;3.49
4;1;0;1;1;1;1;0.817;3.59
4;4;4;1;1;1;0;0.817;3.6
4;2;0;1;1;1;1;0.817;3.62
4;3;0;1;1;1;1;0.817;3.65
4;2;4;1;1;1;1;0.817;3.72
4;3;4;1;1;1;1;0.817;3.84
4;5;4;1;1;1;1;0.817;3.87
4;4;4;1;1;1;1;0.817;3.95
4;5;4;1;1;1;0;0.817;3.96
4;3;5;1;0;1;0;0.817;4.07
4;4;5;1;0;1;0;0.817;4.14
4;4;5;1;0;1;1;0.817;4.42
4;3;5;1;0;1;1;0.817;4.45
1;3;0;2;1;1;0;0.816;2.03
1;0;0;2;1;1;0;0.816;2.07
1;4;0;2;1;1;1;0.816;2.23
1;0;0;2;1;1;1;0.816;2.24
1;3;0;2;1;1;1;0.816;2.26
1;3;4;2;1;1;0;0.816;2.29
1;0;4;2;1;1;0;0.816;2.32
1;4;0;2;1;1;0;0.816;2.51
1;3;4;2;1;1;1;0.816;2.52
1;0;4;2;1;1;1;0.816;2.54
1;5;4;2;1;1;1;0.816;2.61
1;5;5;2;0;1;0;0.816;2.62
1;2;5;2;0;1;0;0.816;2.66
1;2;5;2;0;1;1;0.816;2.81
1;5;5;2;0;1;1;0.816;2.84
1;3;5;2;0;1;1;0.816;2.93
1;5;4;2;1;1;0;0.816;3.24
1;5;0;2;1;1;0;0.816;3.94
1;2;0;2;1;1;0;0.816;3.97
1;1;0;2;1;1;0;0.816;4.02
1;3;5;2;0;1;0;0.816;4.3
1;5;0;2;1;1;1;0.816;4.32
1;2;0;2;1;1;1;0.816;4.36
1;2;4;2;1;1;0;0.816;4.41
1;4;5;2;0;1;1;0.816;4.41
1;1;4;2;1;1;0;0.816;4.43
1;4;4;2;1;1;0;0.816;4.43
1;1;0;2;1;1;1;0.816;4.61
1;4;4;2;1;1;1;0.816;4.81
1;1;4;2;1;1;1;0.816;4.85
1;0;5;2;0;1;0;0.816;4.93
1;2;4;2;1;1;1;0.816;4.94
1;1;5;2;0;1;0;0.816;4.96
1;0;5;2;0;1;1;0.816;5.3
1;1;5;2;0;1;1;0.816;5.32
1;4;5;2;0;1;0;0.816;5.98
2;0;1;2;1;1;0;0.8149;2.03
2;0;1;2;1;1;1;0.8149;2.62
5;1;5;2;1;1;0;0.8147;2.96
5;1;5;1;1;0;0;0.8147;2.97
5;1;5;1;1;0;1;0.8147;3.02
5;1;5;2;1;0;1;0.8147;3.07
5;1;5;2;1;1;1;0.8147;3.16
5;1;5;2;1;0;0;0.8147;3.22
5;1;5;1;1;1;0;0.8147;5.83
5;1;5;1;1;1;1;0.8147;6.12
5;5;0;2;1;1;0;0.8145;1.75
5;5;0;2;1;1;1;0.8145;1.95
5;5;4;2;1;1;0;0.8145;2.0
5;5;4;2;1;1;1;0.8145;2.2
5;5;5;2;0;1;0;0.8145;2.31
5;5;5;2;0;1;1;0.8145;3.05
5;2;0;2;1;1;0;0.8145;3.49
5;2;0;2;1;1;1;0.8145;3.76
5;2;4;2;1;1;0;0.8145;3.96
5;2;4;2;1;1;1;0.8145;4.3
5;2;5;2;0;1;0;0.8145;4.44
5;2;5;2;0;1;1;0.8145;4.86
5;0;0;1;1;1;0;0.813;1.47
5;0;1;1;1;1;0;0.813;1.48
6;0;4;1;1;1;0;0.813;1.57
5;0;0;1;1;1;1;0.813;1.62
5;0;1;0;1;1;0;0.813;1.69
6;0;0;0;1;1;0;0.813;1.69
6;0;4;1;1;1;1;0.813;1.81
5;0;1;2;1;1;0;0.813;1.84
6;0;0;0;1;1;1;0.813;1.85
5;0;1;0;1;1;1;0.813;1.89
5;0;5;1;0;1;0;0.813;1.9
5;0;4;1;1;1;1;0.813;1.97
5;0;1;2;1;1;1;0.813;2.03
5;0;5;1;0;1;1;0.813;2.11
5;0;5;2;0;1;0;0.813;2.36
5;0;1;1;1;1;1;0.813;2.37
5;0;5;2;0;1;1;0.813;2.51
0;0;0;1;1;1;0;0.813;2.6
5;0;4;2;1;1;0;0.813;2.69
5;0;0;0;1;1;1;0.813;2.73
6;0;0;1;1;1;0;0.813;2.79
6;0;5;1;0;1;1;0.813;2.86
5;0;4;1;1;1;0;0.813;2.96
0;0;0;1;1;1;1;0.813;2.97
0;0;0;0;1;1;0;0.813;3.09
5;0;0;0;1;1;0;0.813;3.13
6;0;0;1;1;1;1;0.813;3.14
6;0;5;1;0;1;0;0.813;3.25
5;0;0;2;1;1;0;0.813;3.27
0;0;5;1;0;1;0;0.813;3.38
0;0;0;0;1;1;1;0.813;3.43
0;0;4;1;1;1;0;0.813;3.56
0;0;4;1;1;1;1;0.813;3.6
5;0;4;2;1;1;1;0.813;3.62
5;0;0;2;1;1;1;0.813;3.76
0;0;5;1;0;1;1;0.813;3.79
6;1;5;1;1;0;0;0.8123;2.33
6;1;5;2;1;0;0;0.8123;2.34
6;1;5;1;1;1;0;0.8123;2.4
6;1;5;1;1;0;1;0.8123;2.57
6;1;5;2;1;0;1;0.8123;2.6
6;1;5;1;1;1;1;0.8123;2.66
6;1;5;2;1;1;1;0.8123;2.71
6;1;5;2;1;1;0;0.8123;2.84
0;1;5;2;0;1;0;0.8119;2.28
0;1;0;2;1;1;0;0.8119;3.26
0;1;5;2;0;1;1;0.8119;3.39
0;1;0;2;1;1;1;0.8119;3.67
0;1;1;2;1;1;0;0.8119;3.78
0;1;1;2;1;1;1;0.8119;3.83
0;1;4;2;1;1;0;0.8119;4.36
0;1;4;2;1;1;1;0.8119;5.61
0;0;4;0;1;1;0;0.8112;1.68
6;0;4;0;1;1;0;0.8112;1.85
6;0;4;0;1;1;1;0.8112;1.99
0;0;4;0;1;1;1;0.8112;2.14
0;0;5;0;0;1;0;0.8112;3.2
5;0;5;0;0;1;0;0.8112;3.31
5;0;4;0;1;1;0;0.8112;3.41
5;0;4;0;1;1;1;0.8112;3.77
0;0;5;0;0;1;1;0.8112;3.8
6;0;5;0;0;1;0;0.8112;3.98
5;0;5;0;0;1;1;0.8112;4.44
6;0;5;0;0;1;1;0.8112;5.27
4;1;0;0;0;1;0;0.811;0.81
4;0;0;0;0;1;0;0.811;0.83
4;2;0;0;0;1;0;0.811;0.83
4;4;0;0;0;1;0;0.811;0.96
4;1;0;0;0;1;1;0.811;1.01
4;2;0;0;0;1;1;0.811;1.04
4;5;0;0;0;1;1;0.811;1.25
4;4;0;0;0;1;1;0.811;1.28
4;5;0;0;0;1;0;0.811;1.31
4;3;0;0;0;1;0;0.811;1.58
4;0;0;0;0;1;1;0.811;1.77
4;1;0;0;1;1;0;0.811;1.78
4;2;0;0;1;1;0;0.811;1.89
4;1;0;0;1;1;1;0.811;2.0
4;2;0;0;1;1;1;0.811;2.0
4;3;0;0;0;1;1;0.811;2.01
