#@seed 3127
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.6435

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;2;0;1;1;0.9989;4.07
6;0;1;2;0;0;1;0.9989;4.07
3;0;4;2;0;0;0;0.9989;4.08
5;4;0;2;0;1;1;0.9989;4.08
0;0;4;2;0;1;0;0.9989;4.13
6;0;0;2;0;0;1;0.9989;4.13
0;0;1;2;0;1;1;0.9989;4.22
6;2;0;2;0;0;1;0.9989;4.23
6;3;0;2;0;0;1;0.9989;4.25
6;0;0;2;0;1;1;0.9989;4.29
3;0;4;2;0;0;1;0.9989;4.33
0;5;1;2;0;1;1;0.9989;4.34
5;0;4;2;0;0;0;0.9989;4.4
0;2;1;2;0;1;1;0.9989;4.52
5;0;4;2;0;1;0;0.9989;4.57
0;2;4;2;0;0;0;0.9989;4.61
5;5;4;2;0;0;0;0.9989;4.62
3;4;4;2;0;1;1;0.9989;4.66
0;0;1;2;0;0;1;0.9989;4.7
3;1;4;2;0;0;0;0.9989;4.7
6;0;1;2;0;1;1;0.9989;4.71
6;2;1;2;0;0;1;0.9989;4.72
6;2;1;2;0;1;1;0.9989;4.8
0;4;4;2;0;0;0;0.9989;5.33
6;2;0;2;0;1;1;0.9989;5.44
3;0;4;2;0;1;1;0.9989;5.53
0;0;4;2;0;1;1;0.9989;5.54
5;5;4;2;0;1;1;0.9989;5.54
0;2;4;2;0;1;1;0.9989;5.74
3;3;4;2;0;1;0;0.9989;5.91
3;4;4;2;0;0;0;0.9989;5.97
3;3;4;2;0;0;0;0.9989;6.09
3;1;4;2;0;1;1;0.9989;6.18
5;0;4;2;0;0;1;0.9989;6.22
3;4;4;2;0;1;0;0.9989;6.24
3;4;4;2;0;0;1;0.9989;6.45
5;3;4;2;0;1;0;0.9989;6.52
6;0;4;2;0;0;0;0.9989;6.55
6;4;4;2;0;0;0;0.9989;6.55
6;2;4;2;0;0;0;0.9989;6.62
3;3;4;2;0;0;1;0.9989;6.63
6;5;4;2;0;0;0;0.9989;6.7
6;3;4;2;0;0;0;0.9989;6.74
0;0;4;2;0;0;0;0.9989;6.75
0;0;4;2;0;0;1;0.9989;6.77
6;2;4;2;0;0;1;0.9989;6.86
5;0;4;2;0;1;1;0.9989;6.87
0;5;4;2;0;0;0;0.9989;7.01
6;0;4;2;0;0;1;0.9989;7.1
6;3;4;2;0;0;1;0.9989;7.14
6;5;4;2;0;0;1;0.9989;7.18
5;4;4;2;0;1;1;0.9989;7.22
6;4;4;2;0;0;1;0.9989;7.24
5;5;4;2;0;0;1;0.9989;7.81
0;3;4;2;0;0;0;0.9989;8.02
0;4;4;2;0;1;0;0.9989;8.03
5;4;4;2;0;0;0;0.9989;8.07
5;3;4;2;0;0;0;0.9989;8.14
0;5;4;2;0;1;0;0.9989;8.16
0;2;4;2;0;1;0;0.9989;8.2
0;3;4;2;0;1;0;0.9989;8.23
0;4;4;2;0;0;1;0.9989;8.25
0;3;4;2;0;0;1;0.9989;8.82
0;4;4;2;0;1;1;0.9989;8.89
5;3;4;2;0;0;1;0.9989;9.06
5;4;4;2;0;1;0;0.9989;9.07
0;5;4;2;0;1;1;0.9989;9.13
5;4;4;2;0;0;1;0.9989;9.14
0;5;4;2;0;0;1;0.9989;9.3
0;3;4;2;0;1;1;0.9989;9.38
5;3;4;2;0;1;1;0.9989;9.49
0;2;4;2;0;0;1;0.9989;10.27
5;2;4;2;0;1;0;0.9989;10.36
5;5;4;2;0;1;0;0.9989;10.43
5;2;4;2;0;0;0;0.9989;10.45
5;2;4;2;0;0;1;0.9989;12.31
5;2;4;2;0;1;1;0.9989;14.41
0;1;1;2;0;0;0;0.8778;1.75
0;1;1;2;0;1;0;0.8778;1.75
5;5;1;2;0;0;0;0.8778;1.85
0;1;1;2;0;1;1;0.8778;2.24
5;5;1;2;0;1;0;0.8778;2.27
0;1;1;2;0;0;1;0.8778;2.31
6;1;1;2;0;1;1;0.8778;2.4
0;4;1;2;0;1;1;0.8778;2.44
5;5;1;2;0;0;1;0.8778;2.63
5;2;1;2;0;0;1;0.8778;3.14
0;3;1;2;0;0;0;0.8778;3.23
0;4;1;2;0;1;0;0.8778;3.23
5;4;1;2;0;0;0;0.8778;3.25
0;4;1;2;0;0;0;0.8778;3.27
6;1;1;2;0;1;0;0.8778;3.3
0;3;1;2;0;1;0;0.8778;3.41
5;2;1;2;0;1;0;0.8778;3.43
5;2;1;2;0;0;0;0.8778;3.44
6;1;1;2;0;0;0;0.8778;3.44
5;1;1;2;0;0;0;0.8778;3.47
5;3;1;2;0;0;0;0.8778;3.47
6;3;1;2;0;0;0;0.8778;3.51
5;1;1;2;0;1;0;0.8778;3.52
6;4;1;2;0;1;0;0.8778;3.54
5;4;1;2;0;1;0;0.8778;3.57
5;0;1;2;0;0;0;0.8778;3.58
5;0;1;2;0;1;0;0.8778;3.71
6;4;1;2;0;0;0;0.8778;3.8
5;4;1;2;0;1;1;0.8778;3.87
0;4;1;2;0;0;1;0.8778;3.96
0;3;1;2;0;0;1;0.8778;3.99
0;3;1;2;0;1;1;0.8778;4.06
5;3;1;2;0;1;1;0.8778;4.16
6;1;1;2;0;0;1;0.8778;4.22
6;4;1;2;0;0;1;0.8778;4.27
5;2;1;2;0;1;1;0.8778;4.28
6;3;1;2;0;0;1;0.8778;4.31
5;3;1;2;0;1;0;0.8778;4.32
5;5;1;2;0;1;1;0.8778;4.32
6;3;1;2;0;1;1;0.8778;4.32
5;3;1;2;0;0;1;0.8778;4.41
5;1;1;2;0;0;1;0.8778;4.43
5;1;1;2;0;1;1;0.8778;4.5
5;0;1;2;0;1;1;0.8778;4.57
6;4;1;2;0;1;1;0.8778;4.99
6;3;1;2;0;1;0;0.8778;5.37
5;4;1;2;0;0;1;0.8778;5.79
5;0;1;2;0;0;1;0.8778;5.95
2;0;2;2;0;1;1;0.8068;3.63
2;0;2;2;1;1;0;0.8068;4.52
2;0;2;2;1;1;1;0.8068;4.8
2;0;2;2;0;1;0;0.8068;6.55
2;0;1;2;0;1;1;0.8048;7.89
2;0;1;2;0;1;0;0.8048;8.92
2;0;1;2;0;0;1;0.8046;4.01
2;0;1;2;1;1;0;0.8046;5.12
2;0;1;2;0;0;0;0.8046;5.56
2;0;1;2;1;1;1;0.8046;6.12
2;0;1;2;1;0;0;0.8046;8.73
2;0;1;2;1;0;1;0.8046;9.55
2;0;2;2;0;0;1;0.7571;3.48
2;0;2;2;1;0;0;0.7571;3.7
2;0;2;2;0;0;0;0.7571;3.9
2;0;2;2;1;0;1;0.7571;5.26
0;2;2;2;0;0;0;0.7354;1.42
0;4;2;2;1;1;0;0.7354;1.46
0;1;2;2;0;0;0;0.7354;1.48
5;5;2;2;0;0;0;0.7354;1.52
5;1;2;2;0;1;0;0.7354;1.55
6;3;2;2;0;1;0;0.7354;1.56
6;4;2;2;0;0;0;0.7354;1.58
5;0;2;2;1;0;0;0.7354;1.6
6;2;2;2;1;0;0;0.7354;1.6
5;0;2;2;0;1;0;0.7354;1.62
5;0;2;2;1;1;0;0.7354;1.62
6;4;2;2;1;0;0;0.7354;1.63
6;2;2;2;0;1;0;0.7354;1.7
5;3;2;2;0;1;0;0.7354;1.8
0;3;2;2;1;0;0;0.7354;1.86
0;3;2;2;0;1;0;0.7354;1.87
0;0;2;2;0;1;0;0.7354;1.89
0;1;2;2;0;1;0;0.7354;1.91
6;0;2;2;0;0;0;0.7354;1.91
0;3;2;2;1;1;0;0.7354;1.93
5;0;2;2;0;0;0;0.7354;1.93
6;1;2;2;0;0;0;0.7354;1.94
0;0;2;2;0;1;1;0.7354;1.96
0;4;2;2;1;1;1;0.7354;1.96
0;4;2;2;1;0;1;0.7354;1.97
0;3;2;2;0;0;0;0.7354;2.02
6;4;2;2;1;1;0;0.7354;2.02
5;0;2;2;0;0;1;0.7354;2.04
0;1;2;2;0;1;1;0.7354;2.05
6;1;2;2;0;0;1;0.7354;2.05
6;3;2;2;0;0;1;0.7354;2.05
0;0;2;2;0;0;1;0.7354;2.06
5;0;2;2;1;0;1;0.7354;2.07
6;4;2;2;0;1;1;0.7354;2.07
5;0;2;2;1;1;1;0.7354;2.1
5;1;2;2;0;0;1;0.7354;2.1
0;4;2;2;1;0;0;0.7354;2.12
6;2;2;2;0;1;1;0.7354;2.13
6;4;2;2;0;1;0;0.7354;2.13
6;2;2;2;0;0;0;0.7354;2.17
0;0;2;2;1;0;0;0.7354;2.18
5;1;2;2;0;1;1;0.7354;2.28
6;3;2;2;1;1;0;0.7354;2.28
0;1;2;2;0;0;1;0.7354;2.33
6;4;2;2;1;1;1;0.7354;2.34
0;1;2;2;1;0;0;0.7354;2.36
5;3;2;2;0;1;1;0.7354;2.43
6;4;2;2;1;0;1;0.7354;2.44
0;0;2;2;0;0;0;0.7354;2.47
6;3;2;2;1;0;1;0.7354;2.55
6;2;2;2;0;0;1;0.7354;2.58
5;0;2;2;0;1;1;0.7354;2.63
0;2;2;2;1;0;0;0.7354;2.72
0;5;2;2;1;0;0;0.7354;2.76
0;2;2;2;0;1;0;0.7354;2.8
0;2;2;2;1;1;0;0.7354;2.8
0;5;2;2;0;1;0;0.7354;2.8
0;1;2;2;1;1;0;0.7354;2.81
0;4;2;2;0;0;0;0.7354;2.81
0;5;2;2;0;0;0;0.7354;2.82
0;5;2;2;1;1;0;0.7354;2.85
5;1;2;2;0;0;0;0.7354;2.89
0;0;2;2;1;1;0;0.7354;2.91
5;3;2;2;1;0;0;0.7354;2.94
5;5;2;2;1;1;0;0.7354;2.95
5;5;2;2;0;1;0;0.7354;2.96
6;0;2;2;1;0;0;0.7354;2.97
5;4;2;2;0;0;0;0.7354;2.98
5;4;2;2;1;0;0;0.7354;2.98
6;5;2;2;1;0;0;0.7354;2.99
6;3;2;2;0;0;0;0.7354;3.02
5;4;2;2;0;1;0;0.7354;3.04
6;5;2;2;0;1;0;0.7354;3.04
5;3;2;2;1;1;0;0.7354;3.05
5;4;2;2;1;1;0;0.7354;3.05
6;0;2;2;0;1;0;0.7354;3.06
6;0;2;2;1;1;0;0.7354;3.06
6;1;2;2;0;1;0;0.7354;3.06
6;1;2;2;1;1;0;0.7354;3.06
5;5;2;2;1;0;0;0.7354;3.07
6;2;2;2;1;1;0;0.7354;3.07
0;4;2;2;0;1;0;0.7354;3.09
6;1;2;2;1;0;0;0.7354;3.09
6;4;2;2;0;0;1;0.7354;3.1
6;5;2;2;0;0;0;0.7354;3.14
0;2;2;2;0;0;1;0.7354;3.19
6;2;2;2;1;0;1;0.7354;3.19
0;3;2;2;1;0;1;0.7354;3.2
5;2;2;2;1;0;0;0.7354;3.24
0;3;2;2;1;1;1;0.7354;3.26
0;3;2;2;0;1;1;0.7354;3.3
5;5;2;2;0;0;1;0.7354;3.54
6;3;2;2;1;0;0;0.7354;3.55
6;0;2;2;0;0;1;0.7354;3.57
5;2;2;2;1;1;0;0.7354;3.6
0;2;2;2;0;1;1;0.7354;3.65
0;4;2;2;0;0;1;0.7354;3.66
5;3;2;2;0;0;0;0.7354;3.66
6;5;2;2;0;0;1;0.7354;3.68
0;4;2;2;0;1;1;0.7354;3.71
0;0;2;2;1;1;1;0.7354;3.77
0;1;2;2;1;0;1;0.7354;3.77
0;1;2;2;1;1;1;0.7354;3.77
0;2;2;2;1;1;1;0.7354;3.78
0;5;2;2;0;0;1;0.7354;3.78
0;5;2;2;1;0;1;0.7354;3.78
0;5;2;2;0;1;1;0.7354;3.81
0;5;2;2;1;1;1;0.7354;3.82
5;2;2;2;1;1;1;0.7354;3.85
5;2;2;2;0;0;0;0.7354;3.87
5;5;2;2;0;1;1;0.7354;3.87
5;2;2;2;0;0;1;0.7354;3.88
5;5;2;2;1;1;1;0.7354;3.88
6;3;2;2;1;1;1;0.7354;3.88
5;5;2;2;1;0;1;0.7354;3.89
6;5;2;2;1;1;0;0.7354;3.9
6;1;2;2;1;0;1;0.7354;3.92
6;0;2;2;1;0;1;0.7354;3.95
6;1;2;2;0;1;1;0.7354;3.98
5;4;2;2;0;0;1;0.7354;3.99
5;4;2;2;1;0;1;0.7354;3.99
5;3;2;2;1;0;1;0.7354;4.0
6;1;2;2;1;1;1;0.7354;4.0
6;5;2;2;0;1;1;0.7354;4.01
0;2;2;2;1;0;1;0.7354;4.02
6;0;2;2;0;1;1;0.7354;4.02
5;2;2;2;0;1;0;0.7354;4.03
5;3;2;2;1;1;1;0.7354;4.03
5;4;2;2;0;1;1;0.7354;4.04
0;3;2;2;0;0;1;0.7354;4.05
5;4;2;2;1;1;1;0.7354;4.05
6;2;2;2;1;1;1;0.7354;4.06
5;1;2;2;1;0;0;0.7354;4.08
6;5;2;2;1;0;1;0.7354;4.08
6;0;2;2;1;1;1;0.7354;4.09
0;0;2;2;1;0;1;0.7354;4.11
5;1;2;2;1;1;0;0.7354;4.11
5;2;2;2;1;0;1;0.7354;4.12
5;2;2;2;0;1;1;0.7354;4.63
5;1;2;2;1;0;1;0.7354;4.98
6;3;2;2;0;1;1;0.7354;4.99
2;1;5;2;0;0;0;0.7354;5.12
5;3;2;2;0;0;1;0.7354;5.43
6;5;2;2;1;1;1;0.7354;5.47
2;1;5;2;0;1;0;0.7354;5.59
2;1;5;2;0;1;1;0.7354;5.75
2;4;4;2;1;1;0;0.7354;5.79
2;4;5;2;0;0;1;0.7354;5.79
5;1;2;2;1;1;1;0.7354;5.82
2;4;5;2;0;1;0;0.7354;6.07
2;0;5;2;0;0;1;0.7354;6.14
2;2;4;2;1;0;0;0.7354;6.29
2;0;4;2;1;0;0;0.7354;6.41
2;4;4;2;1;0;1;0.7354;6.44
2;5;4;2;1;0;0;0.7354;6.72
2;4;4;2;1;0;0;0.7354;6.84
2;0;5;2;0;0;0;0.7354;6.87
2;5;5;2;0;1;1;0.7354;7.01
2;3;5;2;0;0;1;0.7354;7.25
2;3;5;2;0;1;0;0.7354;7.34
2;5;5;2;0;0;0;0.7354;7.34
2;4;5;2;0;0;0;0.7354;7.65
2;1;4;2;1;1;0;0.7354;7.7
2;2;4;2;1;0;1;0.7354;7.87
2;3;4;2;1;0;0;0.7354;8.12
2;5;4;2;1;1;1;0.7354;8.12
2;5;4;2;1;1;0;0.7354;8.18
2;3;5;2;0;1;1;0.7354;8.18
2;4;5;2;0;1;1;0.7354;8.46
2;5;5;2;0;1;0;0.7354;8.48
2;1;4;2;1;1;1;0.7354;8.52
2;2;4;2;1;1;0;0.7354;8.6
2;3;5;2;0;0;0;0.7354;8.66
2;0;4;2;1;1;0;0.7354;9.15
2;3;4;2;1;1;0;0.7354;9.18
2;5;5;2;0;0;1;0.7354;9.18
2;1;4;2;1;0;0;0.7354;9.2
2;5;4;2;1;0;1;0.7354;9.2
2;4;4;2;1;1;1;0.7354;9.24
2;1;4;2;1;0;1;0.7354;9.64
2;0;5;2;0;1;0;0.7354;9.7
2;0;4;2;1;1;1;0.7354;9.76
2;0;4;2;1;0;1;0.7354;9.81
2;3;4;2;1;1;1;0.7354;9.95
2;2;5;2;0;0;0;0.7354;10.05
2;2;5;2;0;1;0;0.7354;10.25
2;2;4;2;1;1;1;0.7354;10.38
2;2;5;2;0;1;1;0.7354;10.52
2;1;5;2;0;0;1;0.7354;10.65
2;3;4;2;1;0;1;0.7354;10.66
2;2;5;2;0;0;1;0.7354;10.75
2;0;5;2;0;1;1;0.7354;11.45
2;2;4;2;0;1;1;0.7293;6.13
2;5;4;2;0;0;0;0.7293;6.84
2;5;4;2;0;1;1;0.7293;7.91
2;2;4;2;0;1;0;0.7293;9.23
2;2;4;2;0;0;0;0.7293;10.13
2;5;4;2;0;1;0;0.7293;10.28
2;5;4;2;0;0;1;0.7293;10.78
2;2;4;2;0;0;1;0.7293;10.87
1;4;0;2;1;0;0;0.6866;3.04
1;2;4;2;1;0;0;0.6866;3.08
1;5;0;2;1;1;0;0.6866;3.14
1;5;4;2;1;0;0;0.6866;3.17
1;2;0;2;1;0;0;0.6866;3.43
1;3;0;2;1;0;0;0.6866;3.47
1;4;0;2;1;0;1;0.6866;3.47
1;5;0;2;1;1;1;0.6866;3.48
1;5;0;2;1;0;1;0.6866;3.6
1;5;4;2;1;1;1;0.6866;3.62
1;3;0;2;1;0;1;0.6866;3.73
1;5;5;2;0;0;0;0.6866;3.75
1;0;5;2;0;1;0;0.6866;3.76
1;2;4;2;1;0;1;0.6866;3.8
1;0;5;2;0;0;0;0.6866;4.12
1;4;5;2;0;0;1;0.6866;4.13
1;5;4;2;1;1;0;0.6866;4.21
1;4;5;2;0;0;0;0.6866;4.34
1;3;4;2;1;0;0;0.6866;4.52
1;1;0;2;1;1;0;0.6866;4.56
1;2;0;2;1;1;1;0.6866;4.59
1;4;5;2;0;1;1;0.6866;4.63
1;2;5;2;0;1;0;0.6866;4.75
1;1;5;2;0;0;0;0.6866;4.96
1;3;0;2;1;1;0;0.6866;4.98
1;0;5;2;0;1;1;0.6866;5.06
1;4;0;2;1;1;0;0.6866;5.09
1;1;0;2;1;0;0;0.6866;5.14
1;5;0;2;1;0;0;0.6866;5.18
1;5;4;2;1;0;1;0.6866;5.25
1;0;0;2;1;0;0;0.6866;5.26
1;2;0;2;1;1;0;0.6866;5.4
1;2;5;2;0;0;0;0.6866;5.44
1;0;0;2;1;1;0;0.6866;5.48
1;0;0;2;1;1;1;0.6866;5.7
1;1;0;2;1;0;1;0.6866;5.89
1;4;4;2;1;0;0;0.6866;5.89
1;1;4;2;1;0;0;0.6866;5.92
1;0;4;2;1;0;0;0.6866;5.95
1;4;0;2;1;1;1;0.6866;5.98
1;2;4;2;1;1;0;0.6866;6.03
1;1;0;2;1;1;1;0.6866;6.06
1;1;4;2;1;1;0;0.6866;6.06
1;4;4;2;1;1;0;0.6866;6.08
1;3;0;2;1;1;1;0.6866;6.1
1;2;0;2;1;0;1;0.6866;6.13
1;3;4;2;1;1;0;0.6866;6.15
1;0;0;2;1;0;1;0.6866;6.2
1;0;4;2;1;1;0;0.6866;6.23
1;1;5;2;0;1;0;0.6866;6.26
1;0;4;2;1;0;1;0.6866;6.56
1;1;4;2;1;0;1;0.6866;6.61
1;3;4;2;1;0;1;0.6866;6.62
1;0;4;2;1;1;1;0.6866;6.77
1;4;4;2;1;0;1;0.6866;6.8
1;4;5;2;0;1;0;0.6866;6.8
1;0;5;2;0;0;1;0.6866;6.82
1;4;4;2;1;1;1;0.6866;6.83
1;2;4;2;1;1;1;0.6866;6.84
1;3;4;2;1;1;1;0.6866;6.85
1;1;5;2;0;1;1;0.6866;6.86
1;1;4;2;1;1;1;0.6866;6.87
1;3;5;2;0;0;0;0.6866;7.08
1;5;5;2;0;0;1;0.6866;7.15
1;3;5;2;0;1;0;0.6866;7.29
1;5;5;2;0;1;0;0.6866;7.31
1;2;5;2;0;0;1;0.6866;7.4
1;3;5;2;0;0;1;0.6866;7.89
1;1;5;2;0;0;1;0.6866;7.9
1;3;5;2;0;1;1;0.6866;7.9
1;5;5;2;0;1;1;0.6866;8.11
1;2;5;2;0;1;1;0.6866;8.53
2;4;4;2;0;0;0;0.6856;5.75
2;0;4;2;0;0;0;0.6856;5.89
2;0;4;2;0;1;0;0.6856;5.91
2;0;4;2;0;0;1;0.6856;6.31
2;0;4;2;0;1;1;0.6856;6.36
2;1;4;2;0;0;0;0.6856;7.04
2;4;4;2;0;1;1;0.6856;7.52
2;3;4;2;0;1;0;0.6856;8.76
2;1;4;2;0;1;1;0.6856;9.98
2;4;4;2;0;0;1;0.6856;10.13
2;1;4;2;0;1;0;0.6856;10.52
2;3;4;2;0;0;0;0.6856;10.54
2;3;4;2;0;1;1;0.6856;10.64
2;4;4;2;0;1;0;0.6856;10.69
2;3;4;2;0;0;1;0.6856;11.11
2;1;4;2;0;0;1;0.6856;11.13
0;1;4;2;0;0;1;0.6853;5.15
0;1;4;2;0;1;1;0.6853;5.18
0;1;4;2;0;1;0;0.6853;5.45
0;1;4;2;0;0;0;0.6853;7.24
6;1;4;2;0;0;0;0.6853;7.66
5;1;4;2;0;1;0;0.6853;7.7
5;1;4;2;0;0;0;0.6853;8.42
5;1;4;2;0;0;1;0.6853;8.51
6;1;4;2;0;0;1;0.6853;8.84
5;1;4;2;0;1;1;0.6853;9.59
4;5;4;2;0;0;1;0.6807;3.46
4;5;4;2;0;1;1;0.6807;3.73
4;5;4;2;0;1;0;0.6807;3.86
4;2;4;2;0;1;0;0.6807;3.94
4;2;4;2;0;1;1;0.6807;5.86
4;2;4;2;0;0;1;0.6807;6.04
4;5;4;2;0;0;0;0.6807;6.15
4;2;4;2;0;0;0;0.6807;6.57
1;5;0;2;0;0;0;0.6543;1.41
1;4;0;2;0;0;0;0.6543;1.55
1;3;0;2;0;1;0;0.6543;1.68
1;5;0;2;0;1;0;0.6543;1.69
1;4;0;2;0;0;1;0.6543;1.71
1;0;0;2;0;1;0;0.6543;1.87
1;4;0;2;0;1;0;0.6543;1.88
1;2;0;2;0;0;0;0.6543;1.92
1;5;0;2;0;0;1;0.6543;1.93
1;2;0;2;0;0;1;0.6543;1.98
1;0;0;2;0;0;0;0.6543;2.01
1;2;0;2;0;1;0;0.6543;2.35
1;0;0;2;0;1;1;0.6543;2.68
1;4;0;2;0;1;1;0.6543;2.69
1;1;0;2;0;0;0;0.6543;2.7
1;3;0;2;0;0;0;0.6543;2.71
1;3;0;2;0;0;1;0.6543;2.72
1;1;0;2;0;1;0;0.6543;2.82
1;3;0;2;0;1;1;0.6543;2.92
1;2;0;2;0;1;1;0.6543;2.95
1;0;0;2;0;0;1;0.6543;3.2
1;1;0;2;0;0;1;0.6543;3.29
1;5;0;2;0;1;1;0.6543;3.33
1;1;0;2;0;1;1;0.6543;3.34
1;2;4;2;0;0;1;0.6543;3.68
1;5;4;2;0;1;1;0.6543;4.13
1;2;4;2;0;1;0;0.6543;4.14
1;2;4;2;0;0;0;0.6543;4.25
1;5;4;2;0;0;0;0.6543;4.44
1;5;4;2;0;1;0;0.6543;4.55
1;2;4;2;0;1;1;0.6543;4.78
1;5;4;2;0;0;1;0.6543;6.84
6;0;0;2;1;1;1;0.6534;3.49
6;0;5;2;0;1;1;0.6534;5.25
6;0;0;2;1;1;0;0.6534;6.14
6;0;4;2;1;1;1;0.6534;6.79
6;0;4;2;1;1;0;0.6534;6.99
6;0;5;2;0;1;0;0.6534;7.06
4;4;0;2;0;0;0;0.6531;1.57
4;0;0;2;0;0;0;0.6531;1.64
4;4;0;2;0;0;1;0.6531;1.89
4;2;0;2;0;1;1;0.6531;1.92
4;0;0;2;0;1;1;0.6531;1.94
4;2;0;2;0;1;0;0.6531;1.95
4;0;0;2;0;1;0;0.6531;2.03
4;4;0;2;0;1;0;0.6531;2.05
4;0;0;2;0;0;1;0.6531;2.21
4;1;0;2;0;0;0;0.6531;2.49
4;2;0;2;0;0;0;0.6531;2.74
4;0;0;2;1;0;0;0.6531;2.87
4;1;0;2;1;0;0;0.6531;2.87
4;4;0;2;1;1;0;0.6531;2.88
4;1;0;2;0;1;0;0.6531;3.04
4;3;0;2;0;0;0;0.6531;3.27
4;3;0;2;0;1;1;0.6531;3.38
4;2;0;2;1;1;1;0.6531;3.57
