#@seed 4242
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.6084

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;2;0;1;0;1.0;220.26
2;5;4;2;0;1;0;1.0;221.62
2;5;4;2;0;1;1;1.0;233.57
2;2;4;2;0;1;1;1.0;247.21
2;4;4;2;0;1;0;0.9921;222.13
2;3;4;2;0;1;1;0.9921;240.69
2;4;4;2;0;1;1;0.9921;243.68
2;3;4;2;0;1;0;0.9921;265.14
2;4;4;2;0;0;0;0.9844;238.47
2;4;4;2;0;0;1;0.9844;245.55
2;3;4;2;0;0;0;0.9844;290.46
2;3;4;2;0;0;1;0.9844;307.69
2;0;2;2;1;0;0;0.9546;56.74
2;0;0;2;0;1;0;0.9546;58.34
2;0;2;2;0;0;0;0.9546;65.92
2;0;2;2;0;1;0;0.9546;76.23
2;0;2;2;1;1;0;0.9546;80.47
2;0;0;2;0;0;0;0.9546;82.51
2;0;2;2;0;1;1;0.9546;91.98
2;0;2;2;1;0;1;0.9546;93.04
2;0;0;2;0;0;1;0.9546;94.04
2;0;2;2;1;1;1;0.9546;99.24
2;0;2;2;0;0;1;0.9546;105.44
2;0;1;2;0;1;1;0.9546;106.17
2;0;0;2;0;1;1;0.9546;107.69
2;0;1;2;0;0;0;0.9546;119.35
2;0;1;2;0;1;0;0.9546;127.3
2;0;1;2;0;0;1;0.9546;127.62
2;1;4;2;0;1;0;0.9457;278.19
2;1;4;2;0;1;1;0.9457;283.95
2;0;4;2;0;1;1;0.9457;290.15
2;0;4;2;0;1;0;0.9457;290.19
4;3;0;2;0;1;0;0.9424;38.73
4;5;0;2;0;1;0;0.9424;44.35
4;2;0;2;0;1;0;0.9424;48.16
4;4;0;2;0;1;1;0.9424;48.75
4;0;0;2;0;1;0;0.9424;49.58
4;4;0;2;0;1;0;0.9424;55.17
4;2;0;2;0;1;1;0.9424;60.17
4;1;0;2;0;1;0;0.9424;60.42
4;0;0;2;0;1;1;0.9424;63.07
4;3;0;2;0;1;1;0.9424;67.85
4;5;0;2;0;1;1;0.9424;71.49
4;1;0;2;0;1;1;0.9424;82.88
4;5;0;2;1;1;0;0.9424;125.69
4;3;4;2;1;1;0;0.9424;134.29
4;2;4;2;1;1;1;0.9424;140.48
4;3;0;2;1;1;0;0.9424;142.17
4;1;0;2;1;1;0;0.9424;144.38
4;1;4;2;1;1;0;0.9424;144.92
4;0;0;2;1;1;0;0.9424;146.35
4;3;4;2;1;1;1;0.9424;147.03
