#@seed 4221
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 32.8029

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;1;0;1.0;192.56
6;0;4;1;0;1;1;1.0;195.82
6;3;4;1;0;1;0;0.9991;147.7
6;3;4;1;0;1;1;0.9991;154.44
6;4;4;1;0;1;1;0.9991;177.24
6;4;4;1;0;1;0;0.9991;189.82
0;2;0;1;0;0;0;0.9969;40.24
0;5;0;1;0;1;1;0.9969;44.64
6;5;0;1;0;1;0;0.9969;44.85
6;5;0;1;0;0;0;0.9969;45.61
6;2;0;1;0;0;0;0.9969;47.25
0;5;0;1;0;1;0;0.9969;48.66
6;5;0;1;0;1;1;0.9969;49.61
0;5;0;1;0;0;0;0.9969;49.9
0;2;0;1;0;1;1;0.9969;50.08
0;5;0;1;0;0;1;0.9969;51.79
6;5;0;1;0;0;1;0.9969;52.75
0;2;0;1;0;1;0;0.9969;52.98
0;2;0;1;0;0;1;0.9969;54.81
6;2;0;1;0;1;0;0.9969;60.14
6;2;0;1;0;1;1;0.9969;69.05
6;2;0;1;0;0;1;0.9969;69.53
6;0;5;2;1;1;0;0.9961;247.14
6;1;5;1;1;1;1;0.9961;248.05
6;0;5;2;1;1;1;0.9961;251.5
6;0;5;1;1;1;0;0.9961;269.04
6;0;5;1;1;1;1;0.9961;272.24
6;1;5;2;1;1;0;0.9961;283.51
6;1;5;1;1;1;0;0.9961;311.03
6;1;5;2;1;1;1;0.9961;322.49
6;3;4;1;0;0;0;0.9931;170.67
6;3;4;1;0;0;1;0.9931;181.9
6;4;4;1;0;0;0;0.9931;188.88
6;4;4;1;0;0;1;0.9931;195.97
3;1;5;0;1;0;1;0.9929;260.68
3;1;5;0;1;0;0;0.9929;273.31
0;5;5;1;1;1;1;0.9924;272.5
0;5;5;2;1;1;0;0.9924;289.12
0;5;5;1;1;0;1;0.9924;296.15
0;2;5;1;1;0;0;0.9924;297.58
0;2;5;2;1;1;1;0.9924;307.09
0;5;5;2;1;0;0;0.9924;309.63
0;2;5;2;1;0;0;0.9924;309.97
0;2;5;1;1;1;1;0.9924;312.0
0;5;5;1;1;0;0;0.9924;312.47
0;5;5;1;1;1;0;0.9924;315.45
0;2;5;2;1;0;1;0.9924;319.47
0;2;5;2;1;1;0;0.9924;322.39
0;2;5;1;1;1;0;0.9924;328.77
0;2;5;1;1;0;1;0.9924;330.05
0;5;5;2;1;1;1;0.9924;336.5
0;5;5;2;1;0;1;0.9924;380.22
6;1;4;1;0;1;0;0.9918;225.95
6;1;4;1;0;1;1;0.9918;231.84
0;1;4;1;0;1;0;0.991;192.03
0;1;4;1;0;0;0;0.991;207.94
0;1;4;1;0;1;1;0.991;226.71
0;1;4;1;0;0;1;0.991;228.38
6;5;5;1;1;1;0;0.9902;266.9
6;5;5;2;1;1;0;0.9902;269.86
6;2;5;2;1;1;1;0.9902;286.96
6;2;5;2;1;1;0;0.9902;297.69
6;2;5;1;1;1;0;0.9902;303.68
6;5;5;2;1;1;1;0.9902;305.34
6;5;5;1;1;1;1;0.9902;305.68
6;2;5;1;1;1;1;0.9902;306.58
6;2;5;2;1;0;1;0.989;241.33
6;2;5;2;1;0;0;0.989;257.45
6;5;5;1;1;0;1;0.989;258.55
6;2;5;1;1;0;1;0.989;268.46
6;2;5;1;1;0;0;0.989;278.66
6;5;5;2;1;0;1;0.989;279.04
6;5;5;1;1;0;0;0.989;282.8
6;5;5;2;1;0;0;0.989;285.59
6;5;0;0;0;1;0;0.9885;66.22
6;2;0;0;0;1;1;0.9885;66.85
0;2;0;0;0;1;1;0.9885;69.26
6;2;0;0;0;1;0;0.9885;72.54
0;5;0;0;0;1;0;0.9885;72.88
0;2;0;0;0;1;0;0.9885;74.36
6;5;0;0;0;1;1;0.9885;75.49
0;5;0;0;0;1;1;0.9885;85.42
6;2;4;1;0;1;0;0.9882;212.61
6;5;4;1;0;1;1;0.9882;214.84
6;5;4;1;0;1;0;0.9882;215.27
6;2;4;1;0;1;1;0.9882;225.43
0;4;4;1;0;1;0;0.9881;170.02
0;4;4;1;0;0;1;0.9881;170.54
0;3;4;1;0;1;0;0.9881;193.69
0;3;4;1;0;0;0;0.9881;205.83
0;4;4;1;0;1;1;0.9881;209.24
