#@seed 3611
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 7.0232

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;2;1;1;0;0.9291;19.2
3;4;5;2;0;1;0;0.9291;19.71
3;4;0;2;1;0;0;0.9291;20.18
3;3;4;2;1;1;0;0.9291;20.52
3;4;5;2;0;1;1;0.9291;22.09
3;3;4;2;1;0;0;0.9291;22.6
3;3;4;2;1;0;1;0.9291;23.74
3;4;0;2;1;1;1;0.9291;23.75
3;4;5;2;0;0;1;0.9291;24.38
3;3;4;2;1;1;1;0.9291;25.32
3;4;5;2;0;0;0;0.9291;25.46
3;3;5;2;0;0;1;0.9291;25.53
3;3;5;2;0;0;0;0.9291;27.23
2;0;1;1;0;0;1;0.9278;18.63
2;0;1;1;0;0;0;0.9278;21.83
3;0;0;2;0;0;0;0.9233;6.13
3;0;0;2;0;0;1;0.9233;8.02
2;0;0;1;0;1;1;0.922;19.03
2;0;0;1;0;1;0;0.922;19.37
0;1;0;1;0;1;0;0.9162;2.5
0;1;0;1;0;1;1;0.9162;3.41
6;1;0;1;0;1;0;0.9162;3.41
5;1;0;1;0;1;1;0.9162;3.63
6;1;0;1;0;1;1;0.9162;3.95
5;1;0;1;0;1;0;0.9162;4.79
5;0;0;1;0;1;1;0.9162;5.3
5;0;0;1;0;1;0;0.9162;5.89
0;0;4;1;0;1;0;0.9162;9.41
5;0;4;1;0;1;0;0.9162;10.25
5;0;4;1;0;1;1;0.9162;12.83
0;0;4;1;0;1;1;0.9162;13.51
0;1;4;1;0;1;1;0.9162;15.61
5;1;4;1;0;1;0;0.9162;17.3
5;1;4;1;0;1;1;0.9162;18.61
5;0;5;2;1;1;1;0.9162;23.82
0;1;4;1;0;1;0;0.9162;24.25
5;1;5;2;1;1;1;0.9162;25.9
5;0;5;2;1;1;0;0.9162;27.55
5;0;5;1;1;1;0;0.9162;29.43
5;1;5;1;1;1;0;0.9162;31.53
5;1;5;1;1;1;1;0.9162;31.58
5;1;5;2;1;1;0;0.9162;31.96
5;0;5;1;1;1;1;0.9162;32.81
3;4;5;2;1;0;0;0.9112;11.16
3;4;5;1;1;0;0;0.9112;12.09
3;3;5;2;1;0;0;0.9112;15.93
3;3;5;2;1;0;1;0.9112;16.74
3;4;5;2;1;0;1;0.9112;17.81
3;4;5;1;1;0;1;0.9112;18.29
3;3;5;1;1;0;0;0.9112;20.34
3;3;5;1;1;0;1;0.9112;21.61
3;1;5;2;1;0;0;0.9079;11.02
3;1;5;2;1;0;1;0.9079;13.32
3;1;5;1;1;0;0;0.9079;16.86
3;1;5;1;1;0;1;0.9079;18.64
3;1;4;1;0;0;0;0.9075;6.65
3;1;4;1;0;0;1;0.9075;6.88
4;1;0;2;0;1;1;0.906;7.01
4;5;0;2;0;1;1;0.906;7.58
4;3;0;2;0;1;1;0.906;7.76
4;3;0;2;0;1;0;0.906;7.96
4;4;0;2;0;1;0;0.906;9.06
4;2;0;2;0;1;1;0.906;9.65
4;1;0;2;0;1;0;0.906;9.9
4;5;0;2;0;1;0;0.906;10.44
4;4;0;2;0;1;1;0.906;10.79
4;0;0;2;0;1;0;0.906;10.84
4;0;0;2;0;1;1;0.906;11.87
4;2;0;2;0;1;0;0.906;12.66
4;2;0;2;1;1;0;0.906;13.33
4;1;0;2;1;1;0;0.906;14.46
4;0;0;2;1;1;1;0.906;14.88
4;3;4;2;1;1;0;0.906;15.11
4;3;5;2;0;1;0;0.906;16.91
4;3;4;2;1;1;1;0.906;17.1
4;2;4;2;1;1;1;0.906;17.68
4;1;0;2;1;1;1;0.906;17.82
4;3;0;2;1;1;1;0.906;18.57
4;5;0;2;1;1;0;0.906;19.01
4;5;5;2;0;1;0;0.906;19.32
4;5;0;2;1;1;1;0.906;20.2
4;5;4;2;1;1;0;0.906;20.33
4;2;4;2;1;1;0;0.906;20.43
4;3;5;2;0;1;1;0.906;20.6
4;0;4;2;1;1;0;0.906;20.78
4;0;0;2;1;1;0;0.906;20.95
4;2;5;2;0;1;0;0.906;20.97
4;5;5;2;0;1;1;0.906;21.39
4;5;4;2;1;1;1;0.906;21.65
4;1;4;2;1;1;0;0.906;22.8
4;2;0;2;1;1;1;0.906;23.34
4;4;0;2;1;1;0;0.906;23.4
4;0;4;2;1;1;1;0.906;23.77
4;4;5;2;0;1;0;0.906;24.1
4;3;0;2;1;1;0;0.906;24.34
4;4;4;2;1;1;0;0.906;24.43
4;1;4;2;1;1;1;0.906;24.69
4;2;5;2;0;1;1;0.906;24.76
4;4;5;2;0;1;1;0.906;24.83
4;4;4;2;1;1;1;0.906;24.88
4;4;0;2;1;1;1;0.906;25.38
4;0;5;2;0;1;1;0.906;26.0
4;1;5;2;0;1;0;0.906;28.46
4;0;5;2;0;1;0;0.906;28.76
4;1;5;2;0;1;1;0.906;30.59
5;3;0;2;1;0;0;0.9026;10.16
5;3;4;2;1;0;1;0.9026;12.14
5;4;0;2;1;0;1;0.9026;12.88
5;4;5;2;0;0;0;0.9026;13.59
5;3;0;2;1;0;1;0.9026;14.02
5;4;0;2;1;0;0;0.9026;14.11
5;4;5;2;0;0;1;0.9026;14.89
5;3;5;2;0;0;1;0.9026;15.92
5;3;5;2;0;0;0;0.9026;16.6
5;3;4;2;1;0;0;0.9026;17.64
5;4;4;2;1;0;1;0.9026;19.47
5;4;4;2;1;0;0;0.9026;20.4
2;0;1;1;0;1;0;0.9003;12.55
2;0;1;1;0;1;1;0.9003;12.86
1;2;0;0;0;0;0;0.8995;4.22
1;5;0;0;0;0;1;0.8995;5.46
1;3;0;0;0;0;1;0.8995;5.72
1;2;0;0;0;0;1;0.8995;5.97
1;4;0;0;0;0;1;0.8995;6.24
1;1;0;0;0;0;1;0.8995;6.42
1;3;0;0;0;0;0;0.8995;6.85
1;1;0;0;0;0;0;0.8995;7.71
1;5;0;0;0;0;0;0.8995;8.05
1;4;0;0;0;0;0;0.8995;8.16
1;0;0;0;0;0;0;0.8995;8.41
1;0;0;0;0;0;1;0.8995;9.69
3;3;5;0;1;1;1;0.8989;19.28
3;3;5;0;1;0;0;0.8989;20.92
3;3;5;0;1;1;0;0.8989;21.72
3;4;5;0;1;0;0;0.8989;24.67
3;3;5;0;1;0;1;0.8989;25.52
3;4;5;0;1;1;1;0.8989;29.93
3;4;5;0;1;1;0;0.8989;31.16
3;4;5;0;1;0;1;0.8989;31.64
0;0;4;2;0;0;0;0.8895;25.14
0;0;4;2;0;0;1;0.8895;25.27
0;0;4;2;0;1;1;0.8895;36.91
0;0;4;2;0;1;0;0.8895;38.8
0;3;4;2;0;0;0;0.8804;32.23
0;4;4;2;0;0;0;0.8804;33.11
0;3;4;2;0;0;1;0.8804;34.06
0;4;4;2;0;0;1;0.8804;38.52
5;5;0;2;1;1;1;0.8803;11.25
5;5;0;2;1;1;0;0.8803;13.16
5;5;4;2;1;1;0;0.8803;14.11
5;5;5;2;0;1;0;0.8803;14.33
5;2;4;2;1;1;0;0.8803;15.12
5;2;5;2;0;1;1;0.8803;15.47
5;2;0;2;1;1;1;0.8803;16.06
5;2;4;2;1;1;1;0.8803;16.96
5;5;5;2;0;1;1;0.8803;19.42
5;2;0;2;1;1;0;0.8803;19.48
5;5;4;2;1;1;1;0.8803;22.03
5;2;5;2;0;1;0;0.8803;24.44
2;0;1;1;1;1;0;0.8763;23.98
2;0;1;1;1;0;0;0.8763;27.02
2;0;1;1;1;0;1;0.8763;28.07
2;0;1;1;1;1;1;0.8763;28.22
0;5;0;1;1;0;0;0.8739;8.4
0;2;0;1;1;0;0;0.8739;10.59
0;5;0;1;1;0;1;0.8739;10.95
6;5;4;1;1;0;1;0.8739;11.25
6;5;5;1;0;0;0;0.8739;11.51
6;5;4;1;1;0;0;0.8739;12.13
6;2;4;1;1;0;1;0.8739;12.23
0;5;5;1;0;0;0;0.8739;12.39
0;2;4;1;1;0;0;0.8739;12.91
0;2;4;1;1;0;1;0.8739;13.29
0;2;0;1;1;0;1;0.8739;13.61
0;5;4;1;1;0;0;0.8739;14.52
6;2;4;1;1;0;0;0.8739;14.6
6;2;0;1;1;0;0;0.8739;14.73
0;2;5;1;0;0;1;0.8739;14.87
6;2;0;1;1;0;1;0.8739;15.58
6;2;5;1;0;0;0;0.8739;15.74
6;2;5;1;0;0;1;0.8739;15.94
0;5;4;1;1;0;1;0.8739;16.47
0;2;5;1;0;0;0;0.8739;17.71
0;5;5;1;0;0;1;0.8739;20.08
6;5;5;1;0;0;1;0.8739;22.79
6;5;0;1;1;0;1;0.8739;26.29
6;5;0;1;1;0;0;0.8739;34.17
5;2;0;1;0;1;0;0.873;3.02
5;5;0;1;0;1;0;0.873;3.13
5;5;0;1;0;1;1;0.873;4.66
5;2;0;1;0;1;1;0.873;4.75
5;5;4;1;0;1;1;0.873;11.55
0;4;4;1;0;1;0;0.873;11.79
5;3;4;1;0;1;0;0.873;12.06
5;5;4;1;0;1;0;0.873;12.66
5;3;4;1;0;1;1;0.873;13.24
0;3;4;1;0;1;1;0.873;15.08
0;3;4;1;0;1;0;0.873;16.31
0;4;4;1;0;1;1;0.873;17.72
5;4;4;1;0;1;0;0.873;18.23
5;4;4;1;0;1;1;0.873;18.58
5;2;4;1;0;1;1;0.873;18.77
5;2;4;1;0;1;0;0.873;19.55
5;5;5;1;1;1;1;0.873;20.47
5;2;5;1;1;1;0;0.873;22.29
5;5;5;1;1;1;0;0.873;23.7
5;5;5;2;1;1;1;0.873;23.86
5;5;5;2;1;1;0;0.873;25.22
5;2;5;1;1;1;1;0.873;28.74
5;2;5;2;1;1;0;0.873;31.53
5;2;5;2;1;1;1;0.873;32.63
3;4;0;1;0;0;0;0.8723;2.62
3;4;0;1;0;0;1;0.8723;3.12
3;1;0;1;0;1;1;0.8723;3.58
3;4;0;1;0;1;0;0.8723;4.14
3;0;0;1;0;0;0;0.8723;4.88
3;3;0;1;0;0;0;0.8723;4.89
3;1;0;1;0;0;0;0.8723;4.96
3;4;0;1;0;1;1;0.8723;5.05
3;1;0;1;0;1;0;0.8723;5.13
3;3;0;1;0;1;0;0.8723;5.2
3;0;0;1;0;1;0;0.8723;5.47
3;3;0;1;0;0;1;0.8723;5.88
3;3;0;1;0;1;1;0.8723;5.91
3;0;0;1;0;1;1;0.8723;5.94
3;0;0;1;0;0;1;0.8723;6.11
3;1;0;1;0;0;1;0.8723;6.26
3;3;0;1;1;1;0;0.8723;10.86
3;1;0;1;1;1;0;0.8723;10.98
3;2;0;1;1;1;1;0.8723;11.47
3;2;4;1;1;1;0;0.8723;11.48
3;1;4;1;1;1;0;0.8723;11.88
3;5;0;1;1;0;1;0.8723;12.4
3;4;4;1;1;0;0;0.8723;12.47
3;4;0;1;1;0;0;0.8723;12.55
3;0;0;1;1;0;0;0.8723;12.75
3;1;0;1;1;1;1;0.8723;13.27
3;3;0;1;1;0;0;0.8723;13.32
3;1;0;1;1;0;0;0.8723;13.49
3;1;4;1;1;0;1;0.8723;13.74
3;2;4;1;1;1;1;0.8723;13.77
3;0;0;1;1;1;0;0.8723;13.96
3;4;5;1;0;1;1;0.8723;14.07
3;3;0;1;1;0;1;0.8723;14.09
3;1;5;1;0;0;1;0.8723;14.38
3;2;4;1;1;0;1;0.8723;14.53
3;3;4;1;1;0;0;0.8723;14.84
3;0;0;1;1;0;1;0.8723;14.91
3;2;0;1;1;1;0;0.8723;15.4
3;5;0;1;1;1;0;0.8723;15.7
3;5;4;1;1;1;0;0.8723;15.82
3;5;4;1;1;0;0;0.8723;15.85
3;4;4;1;1;1;0;0.8723;15.92
3;3;5;1;0;0;0;0.8723;16.01
3;5;4;1;1;1;1;0.8723;16.03
3;3;5;1;0;0;1;0.8723;16.73
3;0;4;1;1;0;1;0.8723;16.81
3;2;4;1;1;0;0;0.8723;16.82
3;1;4;1;1;0;0;0.8723;17.13
3;4;5;1;0;1;0;0.8723;17.17
3;0;4;1;1;1;0;0.8723;17.41
3;0;0;1;1;1;1;0.8723;17.58
3;4;4;1;1;1;1;0.8723;17.68
3;2;0;1;1;0;0;0.8723;17.74
3;1;4;1;1;1;1;0.8723;17.78
3;0;4;1;1;1;1;0.8723;17.92
3;3;5;1;0;1;0;0.8723;18.22
3;4;0;1;1;0;1;0.8723;18.3
3;5;0;1;1;0;0;0.8723;18.31
3;0;4;1;1;0;0;0.8723;18.51
3;4;0;1;1;1;1;0.8723;18.58
3;1;0;1;1;0;1;0.8723;18.68
3;2;5;1;0;1;1;0.8723;18.71
3;4;4;1;1;0;1;0.8723;18.83
3;5;4;1;1;0;1;0.8723;18.94
3;0;5;1;0;0;0;0.8723;19.02
3;2;0;1;1;0;1;0.8723;19.26
3;4;0;1;1;1;0;0.8723;19.93
3;3;4;1;1;0;1;0.8723;20.03
3;3;4;1;1;1;0;0.8723;20.13
3;3;4;1;1;1;1;0.8723;20.29
3;3;0;1;1;1;1;0.8723;20.33
3;5;5;1;0;0;0;0.8723;20.58
3;1;5;1;0;0;0;0.8723;20.61
3;1;5;1;0;1;1;0.8723;20.78
3;0;5;1;0;1;1;0.8723;21.12
3;1;5;1;0;1;0;0.8723;21.8
3;5;0;1;1;1;1;0.8723;22.13
3;2;5;1;0;0;0;0.8723;22.26
3;4;5;1;0;0;0;0.8723;22.45
3;2;5;1;0;0;1;0.8723;23.22
3;5;5;1;0;1;0;0.8723;23.22
3;5;5;1;0;0;1;0.8723;23.23
3;0;5;1;0;0;1;0.8723;23.45
3;2;5;1;0;1;0;0.8723;23.6
3;4;5;1;0;0;1;0.8723;23.88
3;0;5;1;0;1;0;0.8723;23.96
3;5;5;1;0;1;1;0.8723;24.07
3;3;5;1;0;1;1;0.8723;24.38
6;3;4;2;1;1;0;0.8704;13.0
6;3;5;2;0;1;0;0.8704;16.74
6;4;4;2;1;1;1;0.8704;16.94
6;3;0;2;1;1;0;0.8704;16.98
6;4;4;2;1;1;0;0.8704;18.53
6;3;4;2;1;1;1;0.8704;18.99
6;4;0;2;1;1;0;0.8704;19.27
6;3;5;2;0;1;1;0.8704;19.52
6;3;0;2;1;1;1;0.8704;19.73
6;4;5;2;0;1;0;0.8704;20.4
6;4;5;2;0;1;1;0.8704;22.15
6;4;0;2;1;1;1;0.8704;22.51
0;2;0;1;0;0;1;0.8702;3.16
0;5;0;1;0;0;1;0.8702;3.19
0;5;0;1;0;0;0;0.8702;3.6
0;2;0;1;0;0;0;0.8702;3.85
0;2;0;1;0;1;1;0.8702;4.37
0;5;0;1;0;1;0;0.8702;4.46
0;5;0;1;0;1;1;0.8702;4.54
0;2;0;1;0;1;0;0.8702;4.93
6;5;0;1;0;0;0;0.8702;5.91
6;5;0;1;0;1;0;0.8702;6.84
6;2;0;1;0;1;1;0.8702;7.45
6;5;0;1;0;0;1;0.8702;7.88
6;2;0;1;0;1;0;0.8702;8.07
6;2;0;1;0;0;0;0.8702;9.93
6;5;0;1;0;1;1;0.8702;10.58
6;2;0;1;0;0;1;0.8702;12.72
0;3;0;1;0;1;0;0.8685;2.76
6;4;0;1;0;1;1;0.8685;4.42
0;4;0;1;0;1;0;0.8685;4.8
0;3;0;1;0;1;1;0.8685;5.27
6;4;0;1;0;1;0;0.8685;5.64
0;4;0;1;0;1;1;0.8685;5.89
6;3;0;1;0;1;0;0.8685;6.25
6;3;0;1;0;1;1;0.8685;7.01
6;3;5;1;1;1;1;0.8685;16.03
6;3;5;1;1;0;0;0.8685;17.43
5;4;5;1;1;1;1;0.8685;18.87
6;4;5;2;1;0;0;0.8685;19.13
6;4;5;1;1;0;0;0.8685;19.36
5;4;5;2;1;1;0;0.8685;19.91
5;3;5;1;1;1;1;0.8685;20.44
6;4;5;2;1;1;1;0.8685;21.26
6;4;5;2;1;1;0;0.8685;21.37
6;4;5;1;1;1;1;0.8685;21.4
6;3;5;2;1;0;0;0.8685;21.43
5;4;5;2;1;1;1;0.8685;22.39
5;4;5;1;1;1;0;0.8685;22.42
6;3;5;2;1;1;0;0.8685;22.56
6;3;5;2;1;0;1;0.8685;23.0
5;3;5;2;1;1;0;0.8685;23.43
6;3;5;1;1;0;1;0.8685;23.5
6;4;5;1;1;0;1;0.8685;24.24
0;4;5;2;1;1;1;0.8685;24.28
6;3;5;1;1;1;0;0.8685;24.32
0;4;5;2;1;1;0;0.8685;24.36
6;4;5;1;1;1;0;0.8685;25.02
6;3;5;2;1;1;1;0.8685;25.16
6;4;5;2;1;0;1;0.8685;25.52
0;3;5;1;1;1;0;0.8685;26.46
5;3;5;2;1;1;1;0.8685;28.35
5;3;5;1;1;1;0;0.8685;28.66
0;3;5;2;1;1;0;0.8685;28.76
0;4;5;1;1;1;1;0.8685;29.5
0;4;5;1;1;1;0;0.8685;29.51
0;3;5;2;1;1;1;0.8685;30.92
0;3;5;1;1;1;1;0.8685;32.48
3;5;0;1;0;1;0;0.8671;2.59
3;2;0;1;0;1;1;0.8671;3.19
3;2;0;1;0;0;1;0.8671;3.32
3;5;0;1;0;1;1;0.8671;3.46
3;2;0;1;0;1;0;0.8671;3.59
3;2;0;1;0;0;0;0.8671;4.27
3;5;0;1;0;0;0;0.8671;4.89
3;5;0;1;0;0;1;0.8671;6.41
4;0;4;1;0;0;1;0.8645;6.86
4;0;4;1;0;0;0;0.8645;7.66
4;0;5;2;1;0;1;0.8645;11.63
4;0;5;1;1;0;1;0.8645;16.22
4;0;5;2;1;0;0;0.8645;16.36
4;0;5;1;1;0;0;0.8645;18.32
2;0;1;2;1;1;0;0.8607;24.85
2;0;1;2;1;1;1;0.8607;32.92
4;2;4;0;0;0;1;0.8554;16.62
4;5;4;0;0;0;1;0.8554;16.82
4;2;4;0;0;0;0;0.8554;17.63
4;5;4;0;0;0;0;0.8554;21.59
0;4;0;2;0;1;0;0.8534;5.09
0;4;0;2;0;1;1;0.8534;6.8
6;4;0;2;0;1;1;0.8534;9.16
0;3;0;2;0;1;1;0.8534;10.32
0;3;0;2;0;1;0;0.8534;10.62
6;4;0;2;0;1;0;0.8534;13.26
6;3;0;2;0;1;1;0.8534;14.55
6;3;0;2;0;1;0;0.8534;16.87
6;2;0;2;1;1;0;0.8508;13.72
6;5;0;2;1;1;1;0.8508;15.2
6;2;4;2;1;1;1;0.8508;16.48
6;2;0;2;1;1;1;0.8508;16.5
6;5;4;2;1;1;1;0.8508;16.78
6;2;4;2;1;1;0;0.8508;19.35
6;5;4;2;1;1;0;0.8508;20.78
6;5;0;2;1;1;0;0.8508;21.26
6;5;5;2;0;1;0;0.8508;22.11
6;2;5;2;0;1;0;0.8508;26.12
6;5;5;2;0;1;1;0.8508;27.29
6;2;5;2;0;1;1;0.8508;27.38
6;5;4;0;0;0;1;0.8486;17.76
6;2;4;0;0;1;1;0.8486;22.39
6;5;4;0;0;0;0;0.8486;22.74
6;2;4;0;0;1;0;0.8486;24.18
6;5;5;0;1;0;0;0.8486;25.4
6;5;4;0;0;1;0;0.8486;25.6
6;5;4;0;0;1;1;0.8486;26.22
6;5;5;0;1;1;1;0.8486;27.35
6;2;4;0;0;0;0;0.8486;28.33
6;2;4;0;0;0;1;0.8486;29.06
6;2;5;0;1;0;0;0.8486;30.34
6;5;5;0;1;0;1;0.8486;32.22
6;2;5;0;1;1;1;0.8486;36.4
6;2;5;0;1;0;1;0.8486;36.41
6;5;5;0;1;1;0;0.8486;36.73
6;2;5;0;1;1;0;0.8486;40.17
4;0;0;1;0;1;0;0.8478;2.79
4;2;0;1;0;0;1;0.8478;3.21
4;2;0;1;0;0;0;0.8478;3.36
4;0;0;1;0;1;1;0.8478;3.65
4;1;0;1;0;1;0;0.8478;3.7
4;1;0;1;0;1;1;0.8478;3.74
4;1;0;1;0;0;1;0.8478;3.75
4;5;0;1;0;1;1;0.8478;3.76
4;5;0;1;0;1;0;0.8478;3.87
4;0;0;1;0;0;1;0.8478;4.21
4;1;0;1;0;0;0;0.8478;5.0
4;5;0;1;0;0;0;0.8478;5.12
4;4;0;1;0;0;0;0.8478;5.3
4;5;0;1;0;0;1;0.8478;5.36
4;3;0;1;0;1;0;0.8478;5.37
4;4;0;1;0;1;0;0.8478;5.41
4;3;0;1;0;0;0;0.8478;5.51
4;2;0;1;0;1;0;0.8478;5.53
4;0;0;1;0;0;0;0.8478;5.64
4;4;0;1;0;1;1;0.8478;6.21
4;3;0;1;0;0;1;0.8478;6.25
4;4;0;1;0;0;1;0.8478;6.28
4;2;0;1;0;1;1;0.8478;6.32
4;3;0;1;0;1;1;0.8478;6.52
4;5;0;1;1;0;0;0.8478;10.94
4;4;4;1;1;1;1;0.8478;11.78
4;2;4;1;1;0;0;0.8478;12.49
4;3;5;1;0;0;0;0.8478;13.03
4;3;5;1;0;1;0;0.8478;13.15
4;1;0;1;1;0;0;0.8478;13.48
4;1;5;1;0;0;0;0.8478;13.49
