#@seed 1574
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 27.7907

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;0;1.0;20.79
0;1;5;1;1;1;1;1.0;23.15
0;1;5;2;1;1;0;1.0;26.65
0;1;5;1;1;0;0;1.0;32.71
0;1;5;2;1;1;1;1.0;32.91
0;1;5;2;1;0;0;1.0;34.59
0;1;5;2;1;0;1;1.0;36.02
0;1;5;1;1;0;1;1.0;39.46
2;0;1;0;0;1;0;0.9973;24.2
2;0;1;0;0;1;1;0.9973;27.52
2;0;0;1;0;0;0;0.9958;8.74
2;0;0;1;0;1;0;0.9958;9.88
2;0;0;1;0;1;1;0.9958;16.87
2;0;0;1;0;0;1;0.9958;18.18
2;0;1;1;0;1;0;0.993;21.16
2;0;1;1;0;1;1;0.993;23.41
2;0;0;0;0;1;0;0.9658;10.72
2;0;0;0;0;1;1;0.9658;13.46
5;1;4;1;0;0;0;0.9626;21.35
5;1;4;1;0;1;0;0.9626;26.3
5;1;4;1;0;0;1;0.9626;28.7
5;0;4;1;0;1;0;0.9626;28.73
5;1;4;1;0;1;1;0.9626;28.86
5;0;4;1;0;0;1;0.9626;29.36
5;0;4;1;0;1;1;0.9626;29.79
5;0;4;1;0;0;0;0.9626;37.78
0;5;5;1;1;0;1;0.9614;21.9
0;2;5;1;1;1;0;0.9614;21.94
0;2;5;1;1;0;0;0.9614;22.31
0;5;5;2;1;1;1;0.9614;24.26
0;5;5;1;1;1;0;0.9614;24.55
0;5;5;1;1;0;0;0.9614;25.71
0;2;5;1;1;1;1;0.9614;28.17
0;5;5;2;1;0;1;0.9614;28.86
0;5;5;2;1;1;0;0.9614;30.04
0;2;5;2;1;0;0;0.9614;33.5
0;2;5;2;1;0;1;0.9614;34.0
0;2;5;2;1;1;0;0.9614;34.2
0;5;5;2;1;0;0;0.9614;34.61
0;2;5;1;1;0;1;0.9614;34.94
0;5;5;1;1;1;1;0.9614;36.51
0;2;5;2;1;1;1;0.9614;38.81
6;1;5;1;1;0;0;0.9604;19.7
6;1;5;2;1;0;1;0.9604;21.02
6;1;5;2;1;0;0;0.9604;22.5
6;1;5;1;1;0;1;0.9604;28.35
6;1;5;2;1;1;0;0.9604;29.22
6;1;5;1;1;1;0;0.9604;34.86
6;1;5;1;1;1;1;0.9604;35.99
6;1;5;2;1;1;1;0.9604;38.0
6;0;5;1;1;0;1;0.9604;19.55
6;0;5;1;1;1;1;0.9604;20.78
6;5;5;1;1;0;0;0.9604;21.31
6;0;5;1;1;1;0;0.9604;22.02
6;0;5;2;1;1;1;0.9604;23.09
6;5;5;2;1;0;0;0.9604;25.69
6;0;5;2;1;1;0;0.9604;25.98
6;2;5;1;1;0;0;0.9604;26.32
6;5;5;2;1;0;1;0.9604;26.61
6;5;5;2;1;1;0;0.9604;26.99
6;2;5;1;1;1;1;0.9604;29.32
6;2;5;2;1;0;1;0.9604;30.87
6;5;5;2;1;1;1;0.9604;31.12
6;2;5;1;1;1;0;0.9604;31.37
6;5;5;1;1;0;1;0.9604;31.97
6;5;5;1;1;1;0;0.9604;33.93
6;2;5;2;1;1;0;0.9604;34.28
6;0;5;1;1;0;0;0.9604;34.45
6;0;5;2;1;0;0;0.9604;34.52
6;2;5;2;1;0;0;0.9604;34.73
6;0;5;2;1;0;1;0.9604;35.8
6;2;5;1;1;0;1;0.9604;36.39
6;5;5;1;1;1;1;0.9604;37.15
6;2;5;2;1;1;1;0.9604;38.42
2;0;2;1;0;1;1;0.9596;9.93
2;0;2;1;0;1;0;0.9596;11.65
2;0;2;1;1;1;0;0.9596;16.73
2;0;2;1;1;1;1;0.9596;18.59
5;0;5;2;1;0;0;0.9574;20.66
5;0;5;1;1;0;1;0.9574;22.09
5;3;5;2;1;0;0;0.9574;22.84
5;4;5;2;1;1;1;0.9574;22.86
5;4;5;2;1;0;0;0.9574;24.19
5;0;5;2;1;1;0;0.9574;25.12
5;1;5;2;1;1;0;0.9574;25.73
5;3;5;1;1;0;0;0.9574;26.25
5;0;5;1;1;1;0;0.9574;26.45
5;3;5;1;1;1;0;0.9574;27.28
5;0;5;1;1;1;1;0.9574;27.58
5;4;5;2;1;0;1;0.9574;28.58
5;3;5;2;1;1;1;0.9574;28.63
5;1;5;2;1;1;1;0.9574;28.82
5;1;5;1;1;1;1;0.9574;30.1
5;0;5;1;1;0;0;0.9574;30.31
5;3;5;2;1;1;0;0.9574;33.17
5;1;5;2;1;0;1;0.9574;34.26
5;4;5;1;1;1;1;0.9574;34.68
5;3;5;1;1;1;1;0.9574;34.92
5;4;5;1;1;0;0;0.9574;34.94
5;4;5;1;1;1;0;0.9574;35.33
5;0;5;2;1;1;1;0.9574;35.43
5;1;5;1;1;0;1;0.9574;35.44
5;0;5;2;1;0;1;0.9574;36.02
5;4;5;2;1;1;0;0.9574;36.14
5;1;5;1;1;0;0;0.9574;36.19
5;3;5;1;1;0;1;0.9574;36.43
5;4;5;1;1;0;1;0.9574;36.7
