#@seed 1295
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 91.7497

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;253.14
2;0;1;2;0;1;1;1.0;277.31
2;0;1;2;1;1;0;1.0;288.17
2;0;1;2;1;1;1;1.0;351.95
6;3;0;2;0;1;0;0.9998;68.67
6;5;0;2;0;0;0;0.9998;69.01
6;2;0;2;0;1;0;0.9998;69.12
0;2;0;2;0;1;0;0.9998;70.25
6;0;0;2;0;1;0;0.9998;73.06
0;1;0;2;0;0;0;0.9998;77.8
6;2;0;2;0;0;0;0.9998;77.84
6;0;0;2;0;0;0;0.9998;79.63
6;1;0;2;0;1;0;0.9998;81.36
6;3;0;2;0;0;0;0.9998;81.41
0;0;0;2;0;0;0;0.9998;82.54
0;1;0;2;0;1;0;0.9998;84.44
6;3;0;2;0;0;1;0.9998;90.71
6;1;0;2;0;0;1;0.9998;92.27
0;3;0;2;0;0;1;0.9998;92.73
6;5;0;2;0;1;0;0.9998;93.22
0;5;0;2;0;0;1;0.9998;94.1
0;0;0;2;0;1;0;0.9998;96.36
0;5;0;2;0;0;0;0.9998;96.58
0;1;0;2;0;0;1;0.9998;97.52
0;2;0;2;0;1;1;0.9998;98.64
6;0;0;2;0;0;1;0.9998;99.97
6;1;0;2;0;0;0;0.9998;100.43
6;4;0;2;0;1;0;0.9998;101.22
6;5;0;2;0;1;1;0.9998;101.47
6;4;0;2;0;0;0;0.9998;101.53
0;4;0;2;0;1;0;0.9998;104.13
0;4;0;2;0;0;0;0.9998;104.91
0;4;0;2;0;0;1;0.9998;105.0
0;2;0;2;0;0;0;0.9998;105.86
6;2;0;2;0;1;1;0.9998;105.9
0;0;0;2;0;0;1;0.9998;107.77
6;5;0;2;0;0;1;0.9998;108.86
6;4;0;2;0;0;1;0.9998;109.42
6;1;0;2;0;1;1;0.9998;116.45
0;5;0;2;0;1;0;0.9998;117.56
0;3;0;2;0;0;0;0.9998;121.19
0;3;0;2;0;1;0;0.9998;121.52
0;1;0;2;0;1;1;0.9998;122.76
6;2;0;2;0;0;1;0.9998;124.73
0;2;0;2;0;0;1;0.9998;125.15
6;0;0;2;0;1;1;0.9998;125.58
6;4;0;2;0;1;1;0.9998;127.28
0;0;0;2;0;1;1;0.9998;131.73
6;3;0;2;0;1;1;0.9998;132.49
0;3;0;2;0;1;1;0.9998;134.8
0;4;0;2;0;1;1;0.9998;136.18
0;5;0;2;0;1;1;0.9998;137.93
6;5;4;2;0;1;0;0.9998;171.86
6;2;4;2;0;1;0;0.9998;179.99
6;4;4;2;0;0;0;0.9998;181.91
6;3;4;2;0;1;0;0.9998;182.36
6;2;4;2;0;0;1;0.9998;182.86
6;3;4;2;0;0;0;0.9998;183.61
6;4;4;2;0;1;0;0.9998;188.96
6;1;4;2;0;1;0;0.9998;193.67
6;4;4;2;0;1;1;0.9998;194.11
6;2;4;2;0;0;0;0.9998;195.29
6;1;4;2;0;0;0;0.9998;197.57
6;3;4;2;0;0;1;0.9998;198.02
6;5;4;2;0;1;1;0.9998;198.95
6;4;4;2;0;0;1;0.9998;199.36
6;3;4;2;0;1;1;0.9998;203.13
6;0;4;2;0;1;0;0.9998;208.41
6;1;4;2;0;1;1;0.9998;214.28
6;1;4;2;0;0;1;0.9998;214.82
6;0;4;2;0;1;1;0.9998;219.15
6;0;4;2;0;0;0;0.9998;223.67
6;5;4;2;0;0;0;0.9998;238.31
6;0;4;2;0;0;1;0.9998;246.13
6;5;4;2;0;0;1;0.9998;247.71
6;2;4;2;0;1;1;0.9998;256.52
5;4;4;2;0;1;0;0.9998;258.62
5;0;4;2;0;0;1;0.9998;260.06
5;5;4;2;0;1;1;0.9998;262.83
2;0;1;2;0;0;0;0.9998;263.32
5;1;4;2;0;1;0;0.9998;281.69
5;1;4;2;0;0;1;0.9998;282.14
5;4;4;2;0;0;0;0.9998;283.13
5;5;4;2;0;1;0;0.9998;292.85
5;2;4;2;0;0;1;0.9998;294.13
5;2;4;2;0;1;0;0.9998;294.52
5;5;4;2;0;0;1;0.9998;301.2
5;2;4;2;0;0;0;0.9998;303.91
5;5;4;2;0;0;0;0.9998;305.9
2;0;1;2;0;0;1;0.9998;306.0
5;3;4;2;0;1;0;0.9998;306.28
5;0;4;2;0;1;0;0.9998;308.49
5;1;4;2;0;1;1;0.9998;313.06
5;2;4;2;0;1;1;0.9998;318.16
5;0;4;2;0;1;1;0.9998;319.93
5;3;4;2;0;0;0;0.9998;320.85
5;3;4;2;0;1;1;0.9998;329.98
5;3;4;2;0;0;1;0.9998;336.27
5;0;4;2;0;0;0;0.9998;341.15
