#@seed 3498
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 2.4119

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;0;1;1;0;0.7849;2.48
5;3;4;0;1;1;1;0.7849;3.26
6;4;4;0;1;1;1;0.7849;3.41
5;4;5;0;0;1;0;0.7849;3.74
6;4;5;0;0;1;1;0.7849;3.88
5;3;5;0;0;1;1;0.7849;4.07
5;4;5;0;0;1;1;0.7849;4.07
5;4;4;0;1;1;1;0.7849;4.13
5;3;5;0;0;1;0;0.7849;4.15
0;4;5;0;0;1;0;0.7849;4.57
5;3;4;0;1;1;0;0.7849;4.63
6;4;5;0;0;1;0;0.7849;4.92
0;4;5;0;0;1;1;0.7849;5.4
0;3;5;0;0;1;1;0.7849;5.9
6;3;5;0;0;1;1;0.7849;6.66
6;3;5;0;0;1;0;0.7849;6.7
0;3;5;0;0;1;0;0.7849;6.93
3;2;5;0;1;1;0;0.7788;2.8
3;5;5;0;1;1;0;0.7788;2.81
3;2;5;0;1;1;1;0.7788;3.07
6;2;4;0;0;1;0;0.7788;4.13
6;2;4;0;0;1;1;0.7788;4.39
6;5;5;0;1;1;0;0.7788;5.1
6;5;4;0;0;1;1;0.7788;5.31
6;5;4;0;0;1;0;0.7788;5.83
3;5;5;0;1;1;1;0.7788;5.95
6;5;5;0;1;1;1;0.7788;7.63
6;2;5;0;1;1;0;0.7788;17.22
6;2;5;0;1;1;1;0.7788;51.35
0;0;0;1;1;1;0;0.7722;1.43
0;0;0;1;1;1;1;0.7722;1.46
6;0;0;1;1;1;0;0.7722;1.96
6;0;0;1;1;1;1;0.7722;2.23
0;0;5;1;0;1;0;0.7722;2.28
5;0;0;1;1;1;0;0.7722;2.58
0;0;4;1;1;1;0;0.7722;2.86
5;0;0;1;1;1;1;0.7722;2.96
0;0;4;1;1;1;1;0.7722;3.02
0;0;5;1;0;1;1;0.7722;3.06
5;0;4;1;1;1;1;0.7722;3.08
6;0;4;1;1;1;1;0.7722;3.44
6;0;4;1;1;1;0;0.7722;3.68
5;0;4;1;1;1;0;0.7722;3.73
5;0;5;1;0;1;0;0.7722;4.22
5;0;5;1;0;1;1;0.7722;4.48
6;0;5;1;0;1;1;0.7722;7.07
6;0;5;1;0;1;0;0.7722;7.45
4;2;5;0;1;1;1;0.7685;5.66
4;5;5;0;1;1;0;0.7685;7.29
4;2;5;0;1;1;0;0.7685;7.35
4;5;5;0;1;1;1;0.7685;7.38
3;5;1;2;0;0;1;0.7638;1.15
3;2;1;2;0;1;0;0.7638;1.33
3;5;1;2;0;1;0;0.7638;1.36
3;5;1;2;0;0;0;0.7638;1.45
3;2;1;2;0;0;0;0.7638;1.83
3;0;1;2;0;1;0;0.7638;1.85
3;5;1;2;0;1;1;0.7638;1.88
3;2;1;2;0;1;1;0.7638;1.93
3;0;1;2;0;0;0;0.7638;2.01
3;0;1;2;0;1;1;0.7638;2.21
3;2;1;2;0;0;1;0.7638;2.24
3;2;1;2;1;1;1;0.7638;2.35
3;0;1;2;0;0;1;0.7638;2.4
3;5;1;2;1;0;1;0.7638;2.44
3;5;1;2;1;0;0;0.7638;2.46
3;5;1;2;1;1;1;0.7638;2.67
3;2;1;2;1;0;1;0.7638;2.73
3;2;1;2;1;1;0;0.7638;3.1
3;2;1;2;1;0;0;0.7638;3.92
3;5;1;2;1;1;0;0.7638;4.23
3;0;1;2;1;0;1;0.7638;4.3
3;0;1;2;1;0;0;0.7638;4.44
3;0;1;2;1;1;0;0.7638;4.61
3;0;1;2;1;1;1;0.7638;4.61
0;1;4;0;1;1;0;0.7577;1.62
0;1;4;0;1;1;1;0.7577;1.8
0;1;5;0;0;1;0;0.7577;4.2
5;1;4;0;1;1;0;0.7577;4.5
5;1;5;0;0;1;0;0.7577;5.02
5;1;4;0;1;1;1;0.7577;5.14
0;1;5;0;0;1;1;0.7577;5.34
5;1;5;0;0;1;1;0.7577;5.86
5;1;0;0;1;1;1;0.7381;1.88
5;1;0;0;1;1;0;0.7381;3.07
0;1;0;0;1;1;0;0.7381;3.11
0;1;0;0;1;1;1;0.7381;3.51
4;1;0;2;1;0;0;0.7359;1.9
4;0;0;2;1;0;0;0.7359;1.94
4;2;0;2;1;0;0;0.7359;1.97
4;5;0;2;1;1;0;0.7359;2.01
4;0;0;2;1;1;0;0.7359;2.02
4;3;0;2;1;1;0;0.7359;2.02
4;5;0;2;1;1;1;0.7359;2.34
4;5;4;2;1;0;1;0.7359;2.38
4;1;5;2;0;0;0;0.7359;2.5
4;3;5;2;0;1;0;0.7359;2.58
4;4;4;2;1;1;0;0.7359;2.64
4;5;4;2;1;0;0;0.7359;2.76
4;5;5;2;0;0;1;0.7359;2.86
4;0;0;2;1;0;1;0.7359;3.04
4;4;0;2;1;0;0;0.7359;3.19
4;1;5;2;0;0;1;0.7359;3.38
4;5;5;2;0;1;1;0.7359;3.48
4;5;0;2;1;0;0;0.7359;3.5
4;0;0;2;1;1;1;0.7359;3.51
4;5;4;2;1;1;0;0.7359;3.78
4;4;4;2;1;0;1;0.7359;3.82
4;5;5;2;0;1;0;0.7359;3.88
4;2;0;2;1;0;1;0.7359;3.89
4;1;0;2;1;1;0;0.7359;3.9
4;0;4;2;1;0;1;0.7359;3.91
4;5;0;2;1;0;1;0.7359;3.93
4;2;5;2;0;0;0;0.7359;3.98
4;3;5;2;0;1;1;0.7359;3.99
4;3;5;2;0;0;0;0.7359;4.07
4;1;4;2;1;0;0;0.7359;4.09
4;0;5;2;0;1;0;0.7359;4.14
4;1;0;2;1;0;1;0.7359;4.17
4;2;0;2;1;1;0;0.7359;4.17
4;0;5;2;0;1;1;0.7359;4.18
4;3;4;2;1;0;0;0.7359;4.2
4;4;4;2;1;0;0;0.7359;4.21
4;0;5;2;0;0;1;0.7359;4.21
4;3;0;2;1;0;1;0.7359;4.22
4;0;4;2;1;1;0;0.7359;4.24
4;3;0;2;1;1;1;0.7359;4.26
4;2;4;2;1;0;0;0.7359;4.28
4;3;5;2;0;0;1;0.7359;4.34
4;4;0;2;1;1;1;0.7359;4.39
4;2;4;2;1;1;0;0.7359;4.39
4;3;0;2;1;0;0;0.7359;4.4
4;0;5;2;0;0;0;0.7359;4.41
4;3;5;0;1;1;1;0.7359;4.49
4;4;0;2;1;1;0;0.7359;4.55
4;1;0;2;1;1;1;0.7359;4.58
4;2;0;2;1;1;1;0.7359;4.61
4;1;4;2;1;0;1;0.7359;4.61
4;2;4;2;1;0;1;0.7359;4.64
4;4;0;2;1;0;1;0.7359;4.66
4;5;5;2;0;0;0;0.7359;4.67
4;3;4;2;1;1;0;0.7359;4.68
4;4;4;2;1;1;1;0.7359;4.72
4;0;4;2;1;0;0;0.7359;4.74
4;2;4;2;1;1;1;0.7359;4.81
4;0;4;2;1;1;1;0.7359;4.91
4;3;4;2;1;0;1;0.7359;4.96
4;2;5;2;0;1;0;0.7359;5.07
4;1;4;2;1;1;0;0.7359;5.22
4;2;5;2;0;0;1;0.7359;5.25
4;1;5;2;0;1;0;0.7359;5.28
4;5;4;2;1;1;1;0.7359;5.36
4;1;5;2;0;1;1;0.7359;5.42
4;2;5;2;0;1;1;0.7359;5.44
4;1;4;2;1;1;1;0.7359;5.5
4;3;5;0;1;1;0;0.7359;5.76
4;4;5;0;1;1;0;0.7359;5.91
4;4;5;2;0;0;1;0.7359;5.99
4;4;5;2;0;0;0;0.7359;6.0
4;3;4;2;1;1;1;0.7359;6.04
4;4;5;2;0;1;0;0.7359;6.13
4;4;5;2;0;1;1;0.7359;6.31
4;4;5;0;1;1;1;0.7359;6.56
0;1;1;1;0;1;0;0.7348;0.62
5;1;1;1;0;1;0;0.7348;0.7
3;0;0;2;0;1;0;0.7348;0.83
5;1;1;1;0;1;1;0.7348;0.83
0;1;1;1;0;1;1;0.7348;0.87
3;0;0;2;0;1;1;0.7348;0.97
0;1;0;1;0;1;0;0.7348;1.06
0;0;1;1;0;1;0;0.7348;1.11
6;1;1;0;0;1;1;0.7348;1.12
6;1;0;1;0;1;0;0.7348;1.14
5;1;0;1;0;1;0;0.7348;1.21
0;1;0;1;0;1;1;0.7348;1.3
0;1;0;0;0;1;0;0.7348;1.45
2;0;0;1;0;0;1;0.7348;1.45
6;1;0;1;0;1;1;0.7348;1.46
2;0;0;1;0;0;0;0.7348;1.51
5;1;0;1;0;1;1;0.7348;1.51
0;0;1;1;0;1;1;0.7348;1.53
5;1;0;0;0;1;0;0.7348;1.54
6;1;0;0;0;1;1;0.7348;1.61
6;0;1;1;0;1;0;0.7348;1.62
2;0;0;1;0;1;0;0.7348;1.66
6;1;0;0;0;1;0;0.7348;1.66
5;1;1;0;0;1;0;0.7348;1.68
0;1;0;0;0;1;1;0.7348;1.69
3;2;0;2;0;1;0;0.7348;1.69
6;1;1;1;0;1;0;0.7348;1.7
6;0;1;0;0;1;0;0.7348;1.71
6;1;1;1;0;1;1;0.7348;1.72
6;1;1;0;0;1;0;0.7348;1.78
0;1;1;0;0;1;1;0.7348;1.81
0;1;1;0;0;1;0;0.7348;1.85
5;1;0;0;0;1;1;0.7348;1.85
6;0;1;1;0;1;1;0.7348;1.85
2;0;0;1;0;1;1;0.7348;1.96
5;1;1;0;0;1;1;0.7348;1.99
3;5;0;2;0;1;0;0.7348;2.12
3;2;0;2;0;1;1;0.7348;2.16
0;0;1;0;0;1;0;0.7348;2.18
3;5;0;2;0;1;1;0.7348;2.53
6;0;1;0;0;1;1;0.7348;2.7
0;0;1;0;0;1;1;0.7348;2.74
3;5;5;2;0;1;1;0.7348;2.75
0;0;5;2;1;0;1;0.7348;2.84
0;0;5;2;1;1;0;0.7348;2.89
3;2;4;2;1;1;1;0.7348;3.04
3;2;5;2;0;1;0;0.7348;3.06
3;2;5;2;0;1;1;0.7348;3.07
3;0;4;2;1;1;0;0.7348;3.45
3;5;0;2;1;1;0;0.7348;3.64
3;0;0;2;1;1;0;0.7348;3.75
3;2;0;2;1;1;0;0.7348;3.78
3;2;4;2;1;1;0;0.7348;3.99
3;2;0;2;1;1;1;0.7348;4.0
3;0;0;2;1;1;1;0.7348;4.06
3;5;4;2;1;1;0;0.7348;4.19
3;0;5;2;0;1;0;0.7348;4.27
3;0;4;2;1;1;1;0.7348;4.57
3;5;4;2;1;1;1;0.7348;4.68
5;0;5;2;1;0;1;0.7348;4.77
3;5;5;2;0;1;0;0.7348;4.93
3;0;5;2;0;1;1;0.7348;5.43
0;0;5;2;1;1;1;0.7348;5.71
3;5;0;2;1;1;1;0.7348;5.76
0;0;5;1;1;0;1;0.7348;6.02
5;0;5;1;1;0;1;0.7348;6.22
5;0;5;1;1;1;0;0.7348;6.62
0;0;5;1;1;1;1;0.7348;6.9
5;0;5;1;1;1;1;0.7348;6.91
0;0;5;1;1;1;0;0.7348;7.11
5;0;5;2;1;1;1;0.7348;7.79
5;0;5;2;1;1;0;0.7348;9.11
5;5;1;0;0;0;1;0.7337;2.0
5;2;1;0;0;0;1;0.7337;2.58
5;1;0;1;1;1;0;0.7335;2.68
0;1;0;1;1;1;0;0.7335;2.83
0;1;0;1;1;1;1;0.7335;2.99
5;1;0;1;1;1;1;0.7335;3.02
0;1;4;1;1;1;1;0.7335;3.19
0;1;5;1;0;1;0;0.7335;3.33
0;1;4;1;1;1;0;0.7335;3.57
5;1;4;1;1;1;1;0.7335;3.84
5;1;4;1;1;1;0;0.7335;3.95
0;1;5;1;0;1;1;0.7335;5.06
5;1;5;1;0;1;0;0.7335;5.3
5;1;5;1;0;1;1;0.7335;5.74
6;1;0;0;1;1;0;0.7322;3.12
6;1;0;0;1;1;1;0.7322;3.58
6;0;4;1;1;0;0;0.7236;1.45
0;0;4;1;1;0;0;0.7236;1.73
6;0;0;1;1;0;0;0.7236;1.76
6;0;0;1;1;0;1;0.7236;1.91
5;0;5;1;0;0;1;0.7236;1.95
0;0;0;1;1;0;0;0.7236;2.29
0;0;4;1;1;0;1;0.7236;2.31
5;0;0;1;1;0;0;0.7236;2.45
6;0;5;1;0;0;0;0.7236;2.68
5;0;0;1;1;0;1;0.7236;2.79
0;0;0;1;1;0;1;0.7236;3.11
5;0;4;1;1;0;1;0.7236;3.16
0;0;5;1;0;0;0;0.7236;3.22
0;0;5;1;0;0;1;0.7236;3.52
5;0;4;1;1;0;0;0.7236;3.94
5;0;5;1;0;0;0;0.7236;4.44
6;0;4;1;1;0;1;0.7236;4.77
6;0;5;1;0;0;1;0.7236;5.61
1;0;0;2;1;1;0;0.7235;1.95
1;4;0;2;1;1;0;0.7235;2.39
1;1;4;2;1;1;1;0.7235;2.44
1;4;4;2;1;1;0;0.7235;2.49
1;1;0;2;1;1;0;0.7235;2.69
1;2;0;2;1;1;0;0.7235;2.72
1;2;4;2;1;1;1;0.7235;3.01
1;2;5;2;0;1;0;0.7235;3.59
1;4;0;2;1;1;1;0.7235;3.69
1;1;5;2;0;1;1;0.7235;3.78
1;5;4;2;1;1;0;0.7235;3.83
1;5;0;2;1;1;0;0.7235;3.91
1;2;0;2;1;1;1;0.7235;3.95
1;3;4;2;1;1;0;0.7235;4.01
1;3;0;2;1;1;1;0.7235;4.02
1;2;4;2;1;1;0;0.7235;4.07
1;0;4;2;1;1;0;0.7235;4.08
1;3;5;2;0;1;1;0.7235;4.08
1;5;0;2;1;1;1;0.7235;4.16
1;0;0;2;1;1;1;0.7235;4.2
1;0;4;2;1;1;1;0.7235;4.33
1;1;4;2;1;1;0;0.7235;4.45
1;3;0;2;1;1;0;0.7235;4.47
1;4;4;2;1;1;1;0.7235;4.52
1;5;5;2;0;1;0;0.7235;4.66
1;4;5;2;0;1;0;0.7235;4.68
1;5;4;2;1;1;1;0.7235;4.7
1;1;0;2;1;1;1;0.7235;4.71
1;3;4;2;1;1;1;0.7235;4.77
1;3;5;2;0;1;0;0.7235;4.77
1;0;5;2;0;1;0;0.7235;4.89
1;4;5;2;0;1;1;0.7235;5.2
1;2;5;2;0;1;1;0.7235;5.43
1;1;5;2;0;1;0;0.7235;5.56
1;0;5;2;0;1;1;0.7235;5.75
1;5;5;2;0;1;1;0.7235;5.76
2;0;1;1;0;0;0;0.723;1.6
2;0;1;1;0;1;0;0.723;1.83
2;0;1;1;0;1;1;0.723;1.95
2;0;1;1;0;0;1;0.723;2.12
6;1;5;0;1;0;0;0.7229;6.02
6;1;5;0;1;0;1;0.7229;7.08
4;3;0;0;0;1;0;0.7229;0.81
4;0;0;0;0;1;0;0.7229;1.48
4;2;0;0;0;1;0;0.7229;1.49
4;4;0;0;0;1;0;0.7229;1.49
4;1;0;0;0;1;0;0.7229;1.51
4;5;0;0;0;1;0;0.7229;1.77
4;1;0;0;0;1;1;0.7229;1.79
4;4;0;0;0;1;1;0.7229;1.82
4;2;0;0;0;1;1;0.7229;1.83
4;3;0;0;0;1;1;0.7229;1.83
4;5;0;0;0;1;1;0.7229;1.9
4;0;0;0;0;1;1;0.7229;1.92
6;1;4;1;1;1;1;0.7228;2.24
6;1;0;1;1;1;1;0.7228;3.21
6;1;4;1;1;1;0;0.7228;3.38
6;1;5;1;0;1;0;0.7228;3.49
6;1;0;1;1;1;0;0.7228;3.77
6;1;5;1;0;1;1;0.7228;4.07
2;0;1;2;0;1;0;0.7156;1.39
2;0;1;2;0;0;1;0.7156;1.6
2;0;1;2;0;1;1;0.7156;3.05
2;0;1;2;0;0;0;0.7156;3.34
3;4;5;0;0;1;0;0.7101;2.32
3;4;5;0;0;0;0;0.7101;2.7
3;3;5;0;0;0;1;0.7101;3.02
3;4;4;0;1;0;1;0.7101;3.28
3;4;5;0;0;0;1;0.7101;3.48
3;3;4;0;1;1;0;0.7101;3.61
3;3;4;0;1;0;1;0.7101;3.63
3;4;4;0;1;0;0;0.7101;3.73
3;4;4;0;1;1;0;0.7101;4.06
3;3;5;0;0;0;0;0.7101;4.24
3;4;4;0;1;1;1;0.7101;4.27
3;3;4;0;1;0;0;0.7101;4.46
3;3;5;0;0;1;0;0.7101;4.67
3;4;5;0;0;1;1;0.7101;4.78
3;3;5;0;0;1;1;0.7101;4.81
3;3;4;0;1;1;1;0.7101;5.8
1;4;0;2;1;0;0;0.71;1.85
1;0;0;2;1;0;0;0.71;1.87
1;3;0;2;1;0;0;0.71;1.94
1;4;0;2;1;0;1;0.71;2.05
1;1;0;2;1;0;1;0.71;2.15
1;4;4;2;1;0;0;0.71;2.5
1;0;4;2;1;0;0;0.71;2.69
1;1;4;2;1;0;0;0.71;2.72
1;0;0;2;1;0;1;0.71;3.11
1;2;0;2;1;0;1;0.71;3.27
1;2;5;2;0;0;1;0.71;3.29
1;2;0;2;1;0;0;0.71;3.31
1;5;4;2;1;0;1;0.71;3.5
1;1;5;2;0;0;0;0.71;3.68
1;1;0;2;1;0;0;0.71;3.69
1;4;4;2;1;0;1;0.71;3.79
1;5;5;2;0;0;1;0.71;3.86
1;5;0;2;1;0;0;0.71;3.97
1;3;0;2;1;0;1;0.71;4.15
1;2;4;2;1;0;0;0.71;4.2
1;5;4;2;1;0;0;0.71;4.41
1;4;5;2;0;0;0;0.71;4.62
1;5;0;2;1;0;1;0.71;4.74
1;3;5;2;0;0;0;0.71;4.75
1;0;4;2;1;0;1;0.71;4.78
1;3;4;2;1;0;1;0.71;4.93
1;3;4;2;1;0;0;0.71;4.94
1;5;5;2;0;0;0;0.71;4.97
1;3;5;2;0;0;1;0.71;5.11
1;2;4;2;1;0;1;0.71;5.12
1;2;5;2;0;0;0;0.71;5.19
1;4;5;2;0;0;1;0.71;5.2
1;1;4;2;1;0;1;0.71;5.22
1;0;5;2;0;0;0;0.71;5.62
1;1;5;2;0;0;1;0.71;5.74
1;0;5;2;0;0;1;0.71;7.55
3;4;1;1;0;0;0;0.7095;0.57
3;1;1;1;0;1;0;0.7095;0.58
3;3;1;1;0;0;0;0.7095;0.59
3;4;1;1;0;1;0;0.7095;0.59
3;3;1;1;0;1;0;0.7095;0.6
3;1;1;1;0;0;0;0.7095;0.66
3;0;0;0;0;0;0;0.7095;0.7
3;4;0;1;0;1;1;0.7095;0.7
3;1;0;1;0;1;1;0.7095;0.71
3;5;0;0;0;0;0;0.7095;0.72
3;5;0;0;0;1;0;0.7095;0.74
3;2;1;1;0;1;0;0.7095;0.75
3;1;1;1;0;0;1;0.7095;0.76
3;1;1;1;0;1;1;0.7095;0.76
3;2;1;1;0;1;1;0.7095;0.77
3;3;1;0;0;0;0;0.7095;0.78
3;4;1;0;0;0;0;0.7095;0.78
3;3;1;0;0;1;0;0.7095;0.8
3;1;0;2;0;1;0;0.7095;0.83
3;4;1;1;0;0;1;0.7095;0.87
3;0;0;0;0;1;1;0.7095;0.89
3;5;1;1;0;1;0;0.7095;0.89
3;5;0;0;0;1;1;0.7095;0.92
3;0;0;1;0;0;0;0.7095;0.93
3;3;0;1;0;0;0;0.7095;0.93
3;3;1;1;0;1;1;0.7095;0.93
3;0;0;1;0;1;0;0.7095;0.94
3;1;0;1;0;0;0;0.7095;0.94
3;2;0;1;0;0;0;0.7095;0.94
3;1;0;2;0;1;1;0.7095;0.95
3;3;0;1;0;1;0;0.7095;0.96
3;4;1;0;0;0;1;0.7095;0.96
3;5;0;1;0;1;0;0.7095;0.97
3;4;1;0;0;1;1;0.7095;0.98
3;2;0;1;0;1;0;0.7095;0.99
3;3;1;0;0;0;1;0.7095;1.02
3;4;1;1;0;1;1;0.7095;1.05
3;3;1;1;0;0;1;0.7095;1.06
3;1;0;2;0;0;1;0.7095;1.07
3;5;1;1;0;1;1;0.7095;1.08
3;0;1;1;0;1;0;0.7095;1.1
3;4;0;1;0;1;0;0.7095;1.13
3;4;1;0;0;1;0;0.7095;1.16
3;1;0;1;0;1;0;0.7095;1.18
3;5;0;0;0;0;1;0.7095;1.2
3;5;0;1;0;0;0;0.7095;1.25
3;0;0;1;0;0;1;0.7095;1.29
3;2;0;1;0;0;1;0.7095;1.29
3;2;0;1;0;1;1;0.7095;1.3
3;3;0;0;0;1;0;0.7095;1.3
3;3;0;1;0;0;1;0.7095;1.31
3;5;0;1;0;1;1;0.7095;1.31
3;4;0;0;0;0;0;0.7095;1.32
3;4;0;1;0;0;0;0.7095;1.32
3;0;0;1;0;1;1;0.7095;1.33
3;0;0;0;0;1;0;0.7095;1.35
3;3;0;1;0;1;1;0.7095;1.37
3;4;0;0;0;1;0;0.7095;1.37
3;3;0;0;0;0;0;0.7095;1.38
3;1;0;0;0;0;1;0.7095;1.39
3;1;0;0;0;1;0;0.7095;1.4
3;2;0;0;0;0;0;0.7095;1.4
3;5;0;1;0;0;1;0.7095;1.44
3;1;0;0;0;0;0;0.7095;1.46
3;0;1;1;0;1;1;0.7095;1.46
3;4;0;1;0;0;1;0.7095;1.47
3;3;1;0;0;1;1;0.7095;1.47
3;1;1;0;0;0;0;0.7095;1.48
3;2;1;0;0;1;0;0.7095;1.49
3;1;1;0;0;1;0;0.7095;1.51
1;2;0;1;1;0;0;0.7095;1.52
3;1;0;1;0;0;1;0.7095;1.54
3;0;1;0;0;1;0;0.7095;1.57
3;1;0;2;0;0;0;0.7095;1.6
1;2;1;1;1;0;0;0.7095;1.62
3;3;1;1;1;0;0;0.7095;1.62
1;4;0;1;1;1;0;0.7095;1.65
1;1;0;1;1;1;0;0.7095;1.66
1;1;1;1;1;1;0;0.7095;1.7
3;1;0;0;0;1;1;0.7095;1.71
3;3;0;0;0;1;1;0.7095;1.72
3;4;0;0;0;0;1;0.7095;1.72
1;1;0;1;1;0;1;0.7095;1.73
1;1;0;0;1;0;0;0.7095;1.74
1;4;0;0;1;0;0;0.7095;1.74
1;0;0;1;1;0;1;0.7095;1.77
3;1;0;1;1;0;0;0.7095;1.77
3;3;0;0;0;0;1;0.7095;1.77
1;2;1;1;1;0;1;0.7095;1.79
1;3;0;0;1;0;0;0.7095;1.8
3;1;1;1;1;1;0;0.7095;1.8
1;0;0;1;1;1;0;0.7095;1.81
3;0;0;0;0;0;1;0.7095;1.83
3;4;0;0;0;1;1;0.7095;1.83
1;3;4;1;1;0;0;0.7095;1.84
3;0;1;0;0;1;1;0.7095;1.84
3;1;1;0;0;1;1;0.7095;1.84
3;5;0;1;1;1;1;0.7095;1.85
3;1;1;1;1;0;1;0.7095;1.87
1;3;0;0;1;1;0;0.7095;1.88
1;5;0;0;1;1;0;0.7095;1.88
3;1;1;0;0;0;1;0.7095;1.9
1;4;0;0;1;0;1;0.7095;1.92
3;0;1;0;1;1;0;0.7095;1.95
3;0;4;1;1;1;1;0.7095;1.98
1;4;0;1;1;0;1;0.7095;1.99
3;1;0;2;1;0;0;0.7095;1.99
1;3;1;0;1;0;1;0.7095;2.0
3;3;4;1;1;1;0;0.7095;2.0
1;5;0;0;1;1;1;0.7095;2.02
3;5;1;0;0;1;1;0.7095;2.03
1;5;1;2;1;0;0;0.7095;2.04
3;3;1;0;1;0;1;0.7095;2.04
1;4;0;1;1;0;0;0.7095;2.05
1;1;0;0;1;1;1;0.7095;2.06
1;1;1;0;1;1;0;0.7095;2.06
3;5;1;0;0;1;0;0.7095;2.06
3;3;4;1;1;1;1;0.7095;2.06
3;5;0;1;1;1;0;0.7095;2.14
3;1;4;1;1;1;1;0.7095;2.14
1;0;0;1;1;0;0;0.7095;2.16
