#@seed 3650
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 29.385

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;6.79
2;0;1;2;0;1;1;1.0;7.9
2;0;1;2;0;0;0;0.9758;7.55
2;0;1;2;0;0;1;0.9758;9.07
6;2;1;2;1;1;1;0.8919;8.08
6;2;1;2;1;1;0;0.8919;9.35
6;5;1;2;1;1;0;0.8919;11.8
6;5;1;2;1;1;1;0.8919;13.21
2;5;4;2;0;0;0;0.8866;9.86
2;2;4;2;0;1;0;0.8866;11.56
2;4;4;2;0;1;0;0.8866;11.74
2;5;4;2;0;0;1;0.8866;12.62
2;2;4;2;0;0;0;0.8866;12.98
2;2;4;2;0;0;1;0.8866;14.19
2;0;4;2;0;0;1;0.8866;15.36
2;5;4;2;0;1;1;0.8866;15.58
2;1;4;2;0;1;1;0.8866;16.02
2;1;4;2;0;0;1;0.8866;16.53
2;3;4;2;0;1;0;0.8866;16.63
2;1;4;2;0;1;0;0.8866;16.65
2;4;4;2;0;0;1;0.8866;16.67
2;3;4;2;0;1;1;0.8866;16.83
2;0;4;2;0;0;0;0.8866;17.34
2;1;4;2;0;0;0;0.8866;17.49
2;3;4;2;0;0;0;0.8866;17.64
2;4;4;2;0;1;1;0.8866;17.99
2;4;4;2;0;0;0;0.8866;18.4
2;3;4;2;0;0;1;0.8866;18.45
2;2;4;2;0;1;1;0.8866;18.92
2;0;4;2;0;1;0;0.8866;19.11
2;0;4;2;0;1;1;0.8866;20.24
2;5;4;2;0;1;0;0.8866;22.35
0;1;2;2;1;0;0;0.8836;2.77
0;4;2;2;1;1;0;0.8836;2.83
0;4;2;2;1;0;0;0.8836;3.04
6;0;2;2;0;0;0;0.8836;3.18
6;1;2;2;1;1;0;0.8836;3.36
6;5;2;2;1;1;0;0.8836;3.38
6;4;2;2;0;1;0;0.8836;3.45
0;1;2;2;1;1;0;0.8836;3.49
0;4;2;2;0;1;0;0.8836;3.84
6;1;2;2;0;1;0;0.8836;3.84
0;0;2;2;1;0;0;0.8836;3.99
0;4;2;2;0;0;1;0.8836;4.04
2;0;2;2;1;1;0;0.8836;4.14
0;5;2;2;1;1;1;0.8836;4.19
0;5;2;2;0;1;1;0.8836;4.29
6;4;2;2;1;0;1;0.8836;4.29
0;4;2;2;1;0;1;0.8836;4.32
6;5;2;2;0;1;0;0.8836;4.32
0;5;2;2;1;0;0;0.8836;4.33
6;1;2;2;1;0;0;0.8836;4.35
6;5;2;2;1;0;1;0.8836;4.44
0;1;2;2;0;0;0;0.8836;4.45
6;2;2;2;0;0;1;0.8836;4.49
