#@seed 283
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 48.9961

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;2;2;1;1;0;1.0;18.72
0;0;2;2;1;1;0;1.0;18.86
0;3;3;2;0;1;1;1.0;18.89
3;2;3;2;0;1;0;1.0;18.93
3;5;3;2;0;1;0;1.0;19.08
3;1;3;2;1;1;0;1.0;19.09
6;5;3;2;0;1;1;1.0;19.11
5;1;3;2;1;1;0;1.0;19.79
3;4;3;2;1;1;1;1.0;19.88
6;5;3;2;0;1;0;1.0;20.01
3;1;2;2;0;1;1;1.0;20.09
0;2;2;2;0;1;1;1.0;20.19
5;4;2;2;1;1;0;1.0;20.33
3;0;3;2;1;1;1;1.0;20.36
6;3;3;2;0;1;0;1.0;20.41
3;5;2;2;0;1;0;1.0;20.5
0;0;2;2;0;1;1;1.0;20.56
0;0;3;2;0;1;1;1.0;20.59
5;4;3;2;1;1;1;1.0;20.93
6;5;3;2;1;1;1;1.0;20.97
5;5;3;2;1;1;0;1.0;21.05
3;0;2;2;1;1;0;1.0;21.21
6;4;3;2;1;1;0;1.0;21.41
5;5;3;2;0;1;0;1.0;21.42
5;3;3;2;0;1;0;1.0;21.46
5;4;3;2;0;1;1;1.0;21.49
6;1;3;2;0;1;0;1.0;21.5
6;4;2;2;1;1;0;1.0;21.56
5;1;2;2;0;1;1;1.0;21.59
5;2;3;2;1;1;0;1.0;21.71
6;4;2;2;0;1;0;1.0;21.86
3;0;3;2;0;1;1;1.0;21.95
5;4;2;2;0;1;1;1.0;21.95
5;2;2;2;0;1;0;1.0;22.21
3;1;2;2;1;1;0;1.0;22.29
6;3;3;2;1;1;1;1.0;22.48
5;2;3;2;1;1;1;1.0;22.5
0;5;3;2;0;1;1;1.0;22.58
3;5;2;2;1;1;1;1.0;22.67
0;1;2;2;1;1;0;1.0;22.71
5;2;2;2;0;1;1;1.0;22.86
0;3;2;2;0;1;1;1.0;23.06
3;0;2;2;0;1;1;1.0;23.06
5;5;3;2;1;1;1;1.0;23.58
5;1;2;2;1;1;0;1.0;23.6
3;3;3;2;0;1;1;1.0;23.76
5;3;2;2;0;1;0;1.0;23.85
5;3;2;2;1;1;1;1.0;23.96
0;1;3;2;0;1;1;1.0;24.34
0;4;2;2;0;1;1;1.0;24.61
6;3;3;2;0;1;1;1.0;24.81
3;3;2;2;1;1;1;1.0;24.94
6;0;2;2;1;1;1;1.0;25.05
3;1;2;2;0;1;0;1.0;25.32
6;0;2;2;0;1;0;1.0;25.42
6;1;3;2;0;1;1;1.0;25.65
5;5;2;2;1;1;1;1.0;25.82
6;3;2;2;0;1;0;1.0;25.85
6;1;3;2;1;1;1;1.0;25.95
3;3;2;2;0;1;0;1.0;25.97
5;0;2;2;0;1;1;1.0;25.97
3;0;2;2;1;1;1;1.0;25.98
0;4;2;2;1;1;0;1.0;26.13
3;2;2;2;1;1;0;1.0;26.13
0;1;2;2;0;1;0;1.0;26.16
3;2;2;2;0;1;0;1.0;26.16
0;5;2;2;1;1;0;1.0;26.24
0;3;2;2;1;1;0;1.0;26.43
5;0;3;2;0;1;1;1.0;26.51
5;3;3;2;1;1;1;1.0;26.51
0;2;2;2;1;1;0;1.0;26.6
3;2;3;2;0;1;1;1.0;26.69
0;4;3;2;1;1;1;1.0;26.74
0;4;3;2;0;1;1;1.0;26.8
3;1;3;2;1;1;1;1.0;26.84
6;4;3;2;0;1;1;1.0;26.85
3;3;3;2;1;1;1;1.0;26.98
6;1;2;2;0;1;0;1.0;27.01
6;4;2;2;1;1;1;1.0;27.35
0;1;3;2;1;1;1;1.0;27.45
6;2;2;2;0;1;0;1.0;27.65
5;0;2;2;0;1;0;1.0;27.71
5;0;2;2;1;1;1;1.0;27.84
6;0;3;2;1;1;1;1.0;28.08
3;1;2;2;1;1;1;1.0;28.24
5;5;3;2;0;1;1;1.0;28.54
0;1;2;2;1;1;1;1.0;28.67
6;0;3;2;0;1;1;1.0;28.68
5;1;2;2;0;1;0;1.0;28.7
5;3;2;2;1;1;0;1.0;28.73
5;0;3;2;1;1;1;1.0;28.77
6;3;2;2;1;1;1;1.0;28.79
6;5;2;2;1;1;0;1.0;28.88
5;0;2;2;1;1;0;1.0;28.89
6;2;2;2;1;1;0;1.0;29.18
6;2;3;2;1;1;1;1.0;29.24
6;3;2;2;1;1;0;1.0;29.33
5;2;2;2;1;1;1;1.0;29.38
5;5;2;2;0;1;1;1.0;29.38
5;1;3;2;0;1;1;1.0;29.41
6;4;3;2;1;1;1;1.0;29.57
5;3;3;2;0;1;1;1.0;29.59
5;1;2;2;1;1;1;1.0;30.12
3;4;2;2;0;1;1;1.0;30.14
0;5;2;2;1;1;1;1.0;30.15
3;5;2;2;0;1;1;1.0;30.8
6;1;2;2;1;1;0;1.0;30.88
6;0;2;2;0;1;1;1.0;32.55
6;5;2;2;0;1;1;1.0;32.95
5;4;2;2;1;1;1;1.0;33.29
0;4;2;2;1;1;1;1.0;34.25
0;2;2;2;1;1;1;1.0;34.28
6;5;2;2;1;1;1;1.0;34.34
3;2;2;2;0;1;1;1.0;34.44
0;0;2;2;1;1;1;1.0;34.49
0;1;2;2;0;1;1;1.0;34.55
3;2;2;2;1;1;1;1.0;34.6
3;4;2;2;1;1;1;1.0;34.62
3;3;2;2;0;1;1;1.0;34.65
0;3;2;2;1;1;1;1.0;34.69
0;5;2;2;0;1;1;1.0;34.73
2;0;2;2;1;1;0;1.0;35.15
6;4;2;2;0;1;1;1.0;36.27
6;2;2;2;1;1;1;1.0;37.1
5;3;2;2;0;1;1;1.0;37.12
6;1;2;2;1;1;1;1.0;37.2
6;2;2;2;0;1;1;1.0;37.36
6;1;2;2;0;1;1;1.0;37.37
2;0;3;2;1;1;0;1.0;37.85
6;3;2;2;0;1;1;1.0;37.85
2;0;2;2;0;1;0;1.0;43.01
2;0;3;2;0;1;1;1.0;47.76
2;0;3;2;0;1;0;1.0;54.15
2;0;2;2;1;1;1;1.0;54.29
2;0;3;2;1;1;1;1.0;59.58
2;0;2;2;0;1;1;1.0;63.85
2;2;4;2;0;1;0;0.988;75.3
2;5;4;2;0;1;0;0.988;77.84
2;2;4;2;0;1;1;0.988;78.78
2;0;4;2;0;1;1;0.988;80.06
2;5;4;2;0;1;1;0.988;81.09
2;3;4;2;0;1;0;0.988;88.93
2;4;4;2;0;1;0;0.988;93.53
2;0;4;2;0;1;0;0.988;99.49
2;3;4;2;0;1;1;0.988;100.79
2;1;4;2;0;1;1;0.988;101.56
2;4;4;2;0;1;1;0.988;102.76
2;1;4;2;0;1;0;0.988;107.03
2;0;1;2;0;1;0;0.9876;43.61
2;0;1;2;0;0;0;0.9876;52.5
2;0;1;2;0;0;1;0.9876;56.49
2;0;1;2;0;1;1;0.9876;56.8
1;4;3;2;1;1;0;0.9844;9.02
1;1;3;2;1;0;0;0.9844;9.12
1;3;3;2;0;0;0;0.9844;9.2
3;1;3;2;1;0;0;0.9844;9.39
0;2;3;2;1;0;0;0.9844;9.55
3;3;3;2;1;0;0;0.9844;9.68
4;4;3;2;0;0;0;0.9844;9.68
1;2;3;2;0;1;0;0.9844;9.69
3;3;3;2;0;0;0;0.9844;9.78
0;3;3;2;0;0;0;0.9844;9.86
4;4;3;2;1;0;0;0.9844;9.87
0;4;3;2;0;0;0;0.9844;10.21
4;3;3;2;0;1;0;0.9844;10.23
4;5;3;2;0;0;0;0.9844;10.66
5;4;3;2;0;0;0;0.9844;10.72
6;1;3;2;1;0;0;0.9844;10.73
3;0;3;2;0;0;0;0.9844;10.82
4;1;3;2;1;1;0;0.9844;10.96
3;2;3;2;1;0;0;0.9844;10.98
6;4;3;2;0;0;0;0.9844;11.1
5;2;3;2;1;0;0;0.9844;11.11
1;1;3;2;1;1;0;0.9844;11.32
5;0;3;2;0;0;0;0.9844;11.37
6;0;3;2;0;0;0;0.9844;11.48
1;4;3;2;1;0;0;0.9844;11.56
0;1;3;2;1;0;0;0.9844;11.77
1;2;3;2;0;1;1;0.9844;11.98
4;2;3;2;0;0;0;0.9844;12.12
4;3;3;2;1;0;0;0.9844;12.46
1;4;3;2;1;0;1;0.9844;12.54
1;2;3;2;1;1;1;0.9844;12.64
1;1;3;2;1;0;1;0.9844;13.11
1;1;3;2;0;1;1;0.9844;13.19
4;0;3;2;1;1;0;0.9844;13.26
4;0;3;2;1;0;0;0.9844;13.32
0;0;3;2;0;0;1;0.9844;13.52
4;5;3;2;1;1;0;0.9844;13.54
3;4;2;2;1;0;0;0.9844;13.55
6;3;3;2;1;0;0;0.9844;13.79
1;4;3;2;1;1;1;0.9844;13.89
3;1;2;2;0;0;0;0.9844;13.98
1;5;3;2;0;0;0;0.9844;14.0
4;4;3;2;0;0;1;0.9844;14.06
4;1;3;2;1;0;1;0.9844;14.46
0;0;2;2;1;0;0;0.9844;14.87
4;3;3;2;1;1;1;0.9844;14.95
4;2;3;2;1;0;0;0.9844;15.04
3;1;2;2;1;0;0;0.9844;15.06
4;2;3;2;1;1;0;0.9844;15.07
1;2;3;2;1;1;0;0.9844;15.11
5;2;3;2;0;0;0;0.9844;15.12
0;4;3;2;0;0;1;0.9844;15.38
1;2;3;2;1;0;0;0.9844;15.46
6;0;2;2;1;0;0;0.9844;15.58
4;5;3;2;1;0;0;0.9844;15.63
1;3;3;2;0;0;1;0.9844;15.68
3;1;3;2;0;0;0;0.9844;15.7
0;5;3;2;0;0;0;0.9844;15.8
0;5;3;2;1;0;1;0.9844;15.88
4;3;3;2;1;1;0;0.9844;16.01
0;2;3;2;0;0;0;0.9844;16.08
0;1;3;2;0;0;0;0.9844;16.12
3;4;3;2;1;0;0;0.9844;16.18
5;4;2;2;0;0;0;0.9844;16.22
1;1;3;2;0;0;0;0.9844;16.27
6;3;3;2;0;0;0;0.9844;16.27
1;2;3;2;0;0;1;0.9844;16.3
3;2;2;2;0;0;0;0.9844;16.35
4;4;3;2;1;1;0;0.9844;16.35
0;0;3;2;1;0;0;0.9844;16.36
1;1;3;2;0;1;0;0.9844;16.51
4;4;3;2;0;1;0;0.9844;16.54
3;3;3;2;1;0;1;0.9844;16.58
1;5;3;2;1;0;0;0.9844;16.64
1;4;3;2;0;1;0;0.9844;16.66
5;2;3;2;1;0;1;0.9844;16.67
5;0;3;2;0;0;1;0.9844;16.86
1;2;3;2;0;0;0;0.9844;16.9
1;3;3;2;1;0;0;0.9844;16.91
1;4;3;2;0;0;0;0.9844;16.92
1;0;3;2;1;0;0;0.9844;16.94
3;4;3;2;0;0;1;0.9844;17.02
5;5;3;2;0;0;0;0.9844;17.02
1;0;3;2;1;1;0;0.9844;17.04
1;3;3;2;0;1;0;0.9844;17.09
1;0;3;2;0;0;0;0.9844;17.12
3;1;3;2;0;0;1;0.9844;17.16
1;5;3;2;1;1;0;0.9844;17.22
5;1;3;2;1;0;0;0.9844;17.25
4;5;3;2;0;0;1;0.9844;17.31
0;5;2;2;0;0;0;0.9844;17.33
3;2;3;2;1;0;1;0.9844;17.35
0;4;2;2;0;0;0;0.9844;17.36
1;5;3;2;0;1;0;0.9844;17.39
1;3;3;2;1;1;0;0.9844;17.49
0;4;3;2;1;0;0;0.9844;17.53
0;5;3;2;1;0;0;0.9844;17.6
6;2;3;2;0;0;0;0.9844;17.61
1;0;3;2;0;1;0;0.9844;17.66
3;2;3;2;0;0;0;0.9844;17.68
4;2;3;2;0;1;0;0.9844;17.72
3;0;3;2;0;0;1;0.9844;17.8
4;1;3;2;1;1;1;0.9844;17.95
3;5;3;2;1;0;0;0.9844;17.99
5;2;3;2;0;0;1;0.9844;17.99
4;1;3;2;1;0;0;0.9844;18.17
3;0;3;2;1;0;0;0.9844;18.2
4;1;3;2;0;0;0;0.9844;18.21
3;4;3;2;0;0;0;0.9844;18.25
3;5;3;2;0;0;0;0.9844;18.34
6;2;3;2;0;0;1;0.9844;18.37
0;3;3;2;1;0;0;0.9844;18.41
0;0;3;2;0;0;0;0.9844;18.43
6;0;3;2;1;0;0;0.9844;18.49
0;1;3;2;1;0;1;0.9844;18.51
4;2;3;2;1;1;1;0.9844;18.53
3;0;2;2;0;0;1;0.9844;18.7
0;2;3;2;1;0;1;0.9844;18.76
0;3;3;2;0;0;1;0.9844;18.83
3;4;2;2;0;0;1;0.9844;18.92
3;4;2;2;1;0;1;0.9844;18.94
4;0;3;2;0;0;0;0.9844;18.95
4;5;3;2;0;1;0;0.9844;19.01
4;0;3;2;0;1;0;0.9844;19.04
0;4;2;2;1;0;0;0.9844;19.17
4;1;3;2;0;1;0;0.9844;19.27
0;2;2;2;0;0;0;0.9844;19.29
4;3;3;2;0;0;0;0.9844;19.33
6;5;3;2;1;0;1;0.9844;19.49
0;2;3;2;0;0;1;0.9844;19.74
6;5;3;2;1;0;0;0.9844;19.99
3;5;2;2;1;0;1;0.9844;20.06
3;2;3;2;0;0;1;0.9844;20.07
3;5;2;2;0;0;0;0.9844;20.08
4;0;3;2;1;1;1;0.9844;20.09
6;2;3;2;1;0;0;0.9844;20.15
6;3;3;2;1;0;1;0.9844;20.18
4;1;3;2;0;1;1;0.9844;20.24
6;0;2;2;1;0;1;0.9844;20.38
5;4;3;2;1;0;0;0.9844;20.55
5;5;3;2;1;0;0;0.9844;20.61
4;3;3;2;1;0;1;0.9844;20.62
5;3;3;2;1;0;0;0.9844;20.62
5;1;2;2;1;0;1;0.9844;20.64
5;3;3;2;0;0;0;0.9844;20.67
6;4;2;2;1;0;0;0.9844;20.67
4;2;3;2;1;0;1;0.9844;20.7
6;4;3;2;1;0;0;0.9844;20.71
6;5;3;2;0;0;0;0.9844;20.71
5;0;3;2;1;0;0;0.9844;20.73
6;0;3;2;0;0;1;0.9844;20.79
5;2;2;2;1;0;1;0.9844;20.82
6;1;3;2;0;0;0;0.9844;20.86
1;4;3;2;0;1;1;0.9844;21.21
5;1;3;2;0;0;0;0.9844;21.24
3;1;3;2;1;0;1;0.9844;21.44
6;1;3;2;1;0;1;0.9844;21.48
1;1;3;2;0;0;1;0.9844;21.59
5;2;2;2;1;0;0;0.9844;21.66
6;1;2;2;0;0;1;0.9844;21.71
6;4;3;2;0;0;1;0.9844;21.71
1;2;3;2;1;0;1;0.9844;21.85
1;0;3;2;0;0;1;0.9844;21.95
1;5;3;2;0;0;1;0.9844;21.96
3;0;2;2;1;0;1;0.9844;22.08
5;5;2;2;1;0;1;0.9844;22.1
4;1;3;2;0;0;1;0.9844;22.13
5;0;2;2;1;0;0;0.9844;22.14
1;1;3;2;1;1;1;0.9844;22.16
1;3;3;2;1;0;1;0.9844;22.22
1;5;3;2;1;0;1;0.9844;22.23
0;2;2;2;0;0;1;0.9844;22.3
1;0;3;2;1;0;1;0.9844;22.32
3;3;3;2;0;0;1;0.9844;22.32
3;0;3;2;1;0;1;0.9844;22.46
1;4;3;2;0;0;1;0.9844;22.52
5;4;2;2;0;0;1;0.9844;22.53
1;0;3;2;0;1;1;0.9844;22.6
1;5;3;2;1;1;1;0.9844;22.62
1;3;3;2;1;1;1;0.9844;22.65
1;3;3;2;0;1;1;0.9844;22.87
6;3;2;2;0;0;0;0.9844;22.88
0;0;2;2;0;0;1;0.9844;22.89
1;0;3;2;1;1;1;0.9844;22.97
4;5;3;2;1;0;1;0.9844;23.07
6;5;2;2;0;0;1;0.9844;23.11
1;5;3;2;0;1;1;0.9844;23.12
6;4;2;2;1;0;1;0.9844;23.27
3;5;2;2;0;0;1;0.9844;23.38
6;4;2;2;0;0;0;0.9844;23.66
4;4;3;2;0;1;1;0.9844;23.7
0;2;2;2;1;0;0;0.9844;23.71
4;0;3;2;0;1;1;0.9844;23.93
0;0;2;2;1;0;1;0.9844;23.99
5;4;2;2;1;0;1;0.9844;24.0
3;0;2;2;0;0;0;0.9844;24.04
0;3;2;2;0;0;0;0.9844;24.05
5;4;3;2;1;0;1;0.9844;24.05
0;5;2;2;0;0;1;0.9844;24.08
3;3;2;2;1;0;0;0.9844;24.11
6;1;2;2;0;0;0;0.9844;24.11
3;5;2;2;1;0;0;0.9844;24.15
4;3;3;2;0;0;1;0.9844;24.16
6;0;2;2;0;0;0;0.9844;24.21
4;0;3;2;1;0;1;0.9844;24.22
3;4;3;2;1;0;1;0.9844;24.23
0;0;2;2;0;0;0;0.9844;24.29
6;2;3;2;1;0;1;0.9844;24.33
3;4;2;2;0;0;0;0.9844;24.48
6;0;3;2;1;0;1;0.9844;24.53
5;5;2;2;0;0;1;0.9844;24.84
0;0;3;2;1;0;1;0.9844;24.87
5;1;2;2;1;0;0;0.9844;24.96
4;2;3;2;0;1;1;0.9844;25.19
5;3;2;2;0;0;1;0.9844;25.48
3;3;2;2;0;0;0;0.9844;25.64
3;2;2;2;1;0;0;0.9844;25.69
0;5;2;2;1;0;0;0.9844;25.72
0;1;2;2;0;0;0;0.9844;25.76
0;1;2;2;1;0;0;0.9844;25.95
3;0;2;2;1;0;0;0.9844;25.96
0;3;3;2;1;0;1;0.9844;26.03
5;5;3;2;1;0;1;0.9844;26.09
0;4;2;2;0;0;1;0.9844;26.12
4;4;3;2;1;0;1;0.9844;26.21
0;1;3;2;0;0;1;0.9844;26.32
0;5;3;2;0;0;1;0.9844;26.33
5;1;3;2;0;0;1;0.9844;26.33
0;4;3;2;1;0;1;0.9844;26.49
3;2;2;2;1;0;1;0.9844;26.52
5;5;2;2;0;0;0;0.9844;26.56
0;2;2;2;1;0;1;0.9844;26.6
3;5;3;2;0;0;1;0.9844;26.65
0;3;2;2;1;0;0;0.9844;26.73
4;0;3;2;0;0;1;0.9844;26.75
5;4;3;2;0;0;1;0.9844;26.78
5;3;2;2;0;0;0;0.9844;26.83
4;2;3;2;0;0;1;0.9844;26.95
4;5;3;2;0;1;1;0.9844;27.15
3;1;2;2;1;0;1;0.9844;27.31
3;3;2;2;1;0;1;0.9844;27.49
4;4;3;2;1;1;1;0.9844;27.53
4;5;3;2;1;1;1;0.9844;27.54
5;5;2;2;1;0;0;0.9844;27.63
4;3;3;2;0;1;1;0.9844;27.77
5;4;2;2;1;0;0;0.9844;27.87
6;5;2;2;0;0;0;0.9844;27.94
6;5;2;2;1;0;0;0.9844;28.38
5;3;2;2;1;0;0;0.9844;28.42
6;1;2;2;1;0;0;0.9844;28.44
5;2;2;2;0;0;0;0.9844;28.5
6;2;2;2;0;0;0;0.9844;28.5
6;2;2;2;1;0;0;0.9844;28.56
5;0;2;2;0;0;0;0.9844;28.76
6;4;3;2;1;0;1;0.9844;28.87
6;3;2;2;1;0;0;0.9844;29.0
6;3;3;2;0;0;1;0.9844;29.01
5;1;3;2;1;0;1;0.9844;29.02
5;3;3;2;1;0;1;0.9844;29.09
6;5;3;2;0;0;1;0.9844;29.12
5;0;3;2;1;0;1;0.9844;29.21
6;1;3;2;0;0;1;0.9844;29.29
5;1;2;2;0;0;0;0.9844;29.36
5;3;3;2;0;0;1;0.9844;29.46
5;5;3;2;0;0;1;0.9844;29.46
5;0;2;2;1;0;1;0.9844;29.72
3;5;3;2;1;0;1;0.9844;30.06
6;1;2;2;1;0;1;0.9844;30.24
0;3;2;2;0;0;1;0.9844;31.53
0;5;2;2;1;0;1;0.9844;31.97
0;3;2;2;1;0;1;0.9844;32.29
3;1;2;2;0;0;1;0.9844;32.34
0;4;2;2;1;0;1;0.9844;33.23
0;1;2;2;0;0;1;0.9844;33.77
5;3;2;2;1;0;1;0.9844;34.06
6;0;2;2;0;0;1;0.9844;34.17
3;2;2;2;0;0;1;0.9844;34.42
0;1;2;2;1;0;1;0.9844;34.53
3;3;2;2;0;0;1;0.9844;34.54
5;2;2;2;0;0;1;0.9844;35.33
5;0;2;2;0;0;1;0.9844;36.51
6;3;2;2;1;0;1;0.9844;36.65
6;2;2;2;0;0;1;0.9844;36.69
6;5;2;2;1;0;1;0.9844;36.93
6;2;2;2;1;0;1;0.9844;37.02
6;4;2;2;0;0;1;0.9844;37.18
5;1;2;2;0;0;1;0.9844;37.2
6;3;2;2;0;0;1;0.9844;37.4
2;0;3;2;0;0;0;0.9844;38.74
2;0;2;2;0;0;0;0.9844;48.15
2;0;3;2;0;0;1;0.9844;49.16
2;0;2;2;1;0;1;0.9844;53.03
2;0;3;2;1;0;0;0.9844;53.24
2;0;2;2;1;0;0;0.9844;53.92
2;0;3;2;1;0;1;0.9844;55.61
2;0;2;2;0;0;1;0.9844;56.53
2;0;4;2;0;0;0;0.9679;60.97
2;1;4;2;0;0;0;0.9679;68.87
2;5;4;2;0;0;0;0.9679;71.11
2;4;4;2;0;0;0;0.9679;72.29
2;3;4;2;0;0;0;0.9679;81.25
2;2;4;2;0;0;1;0.9679;87.74
2;5;4;2;0;0;1;0.9679;87.75
2;2;4;2;0;0;0;0.9679;89.1
2;3;4;2;0;0;1;0.9679;89.67
2;0;4;2;0;0;1;0.9679;95.54
2;4;4;2;0;0;1;0.9679;103.85
2;1;4;2;0;0;1;0.9679;105.24
3;2;0;2;0;0;0;0.965;13.72
3;0;0;2;0;1;0;0.965;13.89
3;4;0;2;0;0;0;0.965;15.4
3;2;0;2;0;1;0;0.965;15.91
3;3;0;2;0;0;1;0.965;18.12
3;4;0;2;0;0;1;0.965;19.21
3;2;0;2;0;0;1;0.965;21.82
3;1;0;2;0;1;1;0.965;22.81
3;3;0;2;0;1;0;0.965;23.92
3;5;0;2;0;0;0;0.965;23.93
3;5;0;2;0;0;1;0.965;23.96
3;1;0;2;0;0;0;0.965;24.09
3;3;0;2;0;0;0;0.965;24.36
3;0;0;2;0;0;1;0.965;24.93
3;4;0;2;0;1;0;0.965;25.0
3;0;0;2;0;0;0;0.965;25.93
3;5;0;2;0;1;0;0.965;26.17
3;1;0;2;0;1;0;0.965;26.71
3;2;0;2;0;1;1;0.965;26.73
3;5;0;2;0;1;1;0.965;26.87
3;4;0;2;0;1;1;0.965;26.92
3;1;0;2;1;0;0;0.965;30.25
3;0;0;2;1;0;0;0.965;32.28
3;1;0;2;0;0;1;0.965;33.06
3;1;0;2;1;1;0;0.965;34.33
3;3;0;2;0;1;1;0.965;34.86
3;0;0;2;0;1;1;0.965;35.06
3;4;0;2;1;0;1;0.965;35.81
3;3;4;2;1;0;1;0.965;37.38
3;0;5;2;0;0;0;0.965;38.23
3;2;0;2;1;1;0;0.965;38.94
3;1;0;2;1;1;1;0.965;39.34
3;0;0;2;1;1;0;0.965;39.46
3;5;0;2;1;1;0;0.965;40.07
3;3;0;2;1;1;1;0.965;40.6
3;0;5;2;0;0;1;0.965;41.02
2;0;0;2;0;0;0;0.965;42.02
3;0;4;2;1;0;0;0.965;42.11
3;3;4;2;1;1;0;0.965;42.13
3;4;4;2;1;1;0;0.965;42.17
3;1;4;2;1;0;0;0.965;42.36
3;0;5;2;0;1;0;0.965;43.02
3;1;5;2;0;0;1;0.965;43.9
3;0;4;2;1;1;1;0.965;44.84
3;4;0;2;1;1;0;0.965;44.96
3;1;5;2;0;1;0;0.965;44.98
3;4;4;2;1;0;0;0.965;45.17
3;0;0;2;1;1;1;0.965;45.71
3;2;4;2;1;0;0;0.965;45.98
3;5;4;2;1;1;1;0.965;46.16
3;2;4;2;1;1;1;0.965;47.21
3;4;0;2;1;0;0;0.965;47.31
3;1;4;2;1;1;0;0.965;47.34
3;3;5;2;0;1;0;0.965;48.29
2;0;0;2;0;1;1;0.965;48.47
3;5;5;2;0;1;0;0.965;48.54
3;2;5;2;0;0;0;0.965;48.55
3;3;0;2;1;1;0;0.965;48.57
3;1;0;2;1;0;1;0.965;48.67
3;1;4;2;1;0;1;0.965;48.9
3;5;5;2;0;0;0;0.965;48.9
3;1;5;2;0;0;0;0.965;49.19
3;0;0;2;1;0;1;0.965;50.27
3;5;4;2;1;0;0;0.965;50.35
3;2;0;2;1;0;0;0.965;51.12
3;5;0;2;1;0;0;0.965;51.54
3;5;0;2;1;0;1;0.965;51.64
3;3;0;2;1;0;0;0.965;51.65
3;5;4;2;1;0;1;0.965;51.94
3;4;0;2;1;1;1;0.965;51.95
3;1;4;2;1;1;1;0.965;52.17
3;5;5;2;0;1;1;0.965;52.25
3;4;4;2;1;0;1;0.965;52.28
3;0;4;2;1;1;0;0.965;52.39
3;4;4;2;1;1;1;0.965;53.05
3;2;4;2;1;1;0;0.965;53.64
3;3;4;2;1;0;0;0.965;53.78
3;5;4;2;1;1;0;0.965;55.3
3;2;0;2;1;1;1;0.965;55.36
2;0;0;2;0;0;1;0.965;55.66
3;4;5;2;0;0;0;0.965;55.84
2;0;0;2;0;1;0;0.965;55.87
3;2;0;2;1;0;1;0.965;56.07
3;1;5;2;0;1;1;0.965;56.8
3;2;4;2;1;0;1;0.965;57.61
3;0;4;2;1;0;1;0.965;57.85
3;3;0;2;1;0;1;0.965;59.3
3;5;0;2;1;1;1;0.965;59.37
