#@seed 1882
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 9.0063

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;1;1;0;0;1.0;6.14
3;3;5;2;1;0;0;1.0;6.16
3;3;5;2;1;0;1;1.0;8.69
3;4;5;2;1;0;1;1.0;11.16
3;4;5;2;1;0;0;1.0;11.6
3;3;5;1;1;0;0;1.0;11.65
3;4;5;1;1;0;1;1.0;11.88
3;3;5;1;1;0;1;1.0;12.63
0;1;0;1;0;1;0;0.9967;3.64
6;1;0;1;0;1;0;0.9967;4.31
6;1;0;1;0;1;1;0.9967;5.26
0;1;0;1;0;1;1;0.9967;5.78
0;1;0;1;0;0;1;0.9897;2.84
0;1;0;1;0;0;0;0.9897;2.96
6;1;0;1;0;0;0;0.9897;4.13
6;1;0;1;0;0;1;0.9897;5.41
5;0;5;1;1;0;0;0.9695;11.31
5;0;5;2;1;0;0;0.9695;12.08
5;0;5;2;1;1;1;0.9695;12.1
5;0;5;1;1;0;1;0.9695;14.49
5;0;5;1;1;1;1;0.9695;15.58
5;0;5;2;1;0;1;0.9695;16.26
5;0;5;2;1;1;0;0.9695;18.11
5;0;5;1;1;1;0;0.9695;19.2
0;0;4;1;0;1;0;0.9538;7.78
0;0;4;1;0;0;0;0.9538;8.98
0;0;4;1;0;0;1;0.9538;11.01
0;0;4;1;0;1;1;0.9538;11.79
5;5;0;1;0;1;0;0.9517;4.22
5;2;0;1;0;1;0;0.9517;4.25
5;2;0;1;0;1;1;0.9517;4.8
5;5;0;1;0;1;1;0.9517;5.24
6;3;5;0;1;1;1;0.9517;15.14
6;4;5;0;1;1;0;0.9517;15.99
6;4;5;0;1;1;1;0.9517;18.31
6;3;5;0;1;1;0;0.9517;23.75
6;0;5;2;1;1;1;0.9516;11.88
6;0;5;1;1;1;0;0.9516;16.22
6;0;5;2;1;1;0;0.9516;16.43
6;0;5;1;1;1;1;0.9516;16.91
3;2;0;1;0;1;0;0.9509;1.78
3;5;0;1;0;1;0;0.9509;1.79
3;5;0;1;0;0;0;0.9509;1.88
3;5;0;1;0;0;1;0.9509;2.31
3;2;0;1;0;0;1;0.9509;2.34
3;5;0;1;0;1;1;0.9509;2.41
3;2;0;1;0;1;1;0.9509;2.53
3;2;0;1;0;0;0;0.9509;3.04
3;1;1;1;0;0;0;0.9509;4.08
3;1;1;1;0;1;0;0.9509;4.26
3;1;1;1;0;1;1;0.9509;4.62
3;1;1;1;0;0;1;0.9509;5.26
6;3;5;0;1;0;1;0.9501;14.02
6;4;5;0;1;0;1;0.9501;14.13
6;4;5;0;1;0;0;0.9501;17.64
6;3;5;0;1;0;0;0.9501;20.37
0;4;5;0;1;1;0;0.9485;14.24
0;3;5;0;1;1;1;0.9485;21.18
0;3;5;0;1;1;0;0.9485;21.19
0;4;5;0;1;1;1;0.9485;23.41
3;1;0;1;0;1;0;0.9477;2.24
3;1;0;1;0;1;1;0.9477;4.72
5;4;5;2;1;1;0;0.9465;10.25
5;3;5;1;1;1;1;0.9465;10.6
5;3;5;1;1;1;0;0.9465;11.81
5;4;5;2;1;1;1;0.9465;14.68
5;3;5;2;1;1;0;0.9465;14.87
5;3;5;2;1;1;1;0.9465;15.9
5;4;5;1;1;1;0;0.9465;17.93
5;4;5;1;1;1;1;0.9465;19.72
3;0;1;1;0;1;0;0.9445;4.26
3;0;1;1;0;1;1;0.9445;4.55
3;0;1;1;1;0;0;0.9445;6.33
3;1;1;1;1;1;0;0.9445;8.44
3;0;1;1;1;1;0;0.9445;11.86
3;0;1;1;1;0;1;0.9445;12.29
3;0;1;1;1;1;1;0.9445;12.85
3;1;1;1;1;1;1;0.9445;13.02
5;1;0;1;0;1;0;0.941;2.22
5;1;0;1;0;1;1;0.941;2.67
5;5;0;0;0;1;0;0.9405;3.17
5;5;0;0;0;1;1;0.9405;3.6
5;2;0;0;0;1;0;0.9405;5.8
5;2;0;0;0;1;1;0.9405;6.74
5;5;5;2;1;1;1;0.9397;11.69
5;5;5;2;1;1;0;0.9397;16.25
5;2;5;2;1;1;1;0.9397;16.93
5;2;5;1;1;1;0;0.9397;18.5
5;5;5;1;1;1;0;0.9397;18.62
5;2;5;2;1;1;0;0.9397;18.77
5;2;5;1;1;1;1;0.9397;19.49
5;5;5;1;1;1;1;0.9397;19.92
0;5;1;1;0;1;0;0.9377;2.27
0;2;1;1;0;1;0;0.9377;2.83
6;2;1;1;0;1;0;0.9377;3.18
6;2;1;1;0;1;1;0.9377;3.2
6;5;1;1;0;1;1;0.9377;3.56
0;5;1;1;0;1;1;0.9377;4.32
6;5;1;1;0;1;0;0.9377;4.72
0;2;1;1;0;1;1;0.9377;5.22
6;1;1;1;0;0;0;0.9361;2.61
6;1;1;1;0;1;0;0.9361;2.65
6;1;1;1;0;0;1;0.9361;3.3
6;1;1;1;0;1;1;0.9361;4.58
0;1;1;1;0;1;0;0.9361;5.06
0;1;1;1;0;0;0;0.9361;6.3
0;1;1;1;0;1;1;0.9361;7.26
0;1;1;1;0;0;1;0.9361;7.73
5;3;0;1;0;0;0;0.9357;2.15
5;4;0;1;0;1;0;0.9357;2.2
5;3;0;1;0;1;0;0.9357;2.32
5;4;0;1;0;1;1;0.9357;3.17
5;3;0;1;0;0;1;0.9357;3.3
5;3;0;1;0;1;1;0.9357;3.88
5;4;0;1;0;0;0;0.9357;4.06
5;4;0;1;0;0;1;0.9357;5.4
1;4;4;1;0;1;1;0.934;5.04
1;3;4;1;0;1;0;0.934;5.23
1;4;4;1;0;1;0;0.934;6.54
1;3;4;1;0;1;1;0.934;7.23
0;5;1;1;0;0;0;0.9325;2.15
0;2;1;1;0;0;0;0.9325;2.19
0;5;1;1;0;0;1;0.9325;2.65
6;2;1;1;0;0;0;0.9325;2.68
0;2;1;1;0;0;1;0.9325;3.16
6;2;1;1;0;0;1;0.9325;3.37
6;5;1;1;0;0;0;0.9325;4.86
6;5;1;1;0;0;1;0.9325;5.91
5;3;0;0;0;0;0;0.9325;5.75
5;4;0;0;0;0;0;0.9325;6.03
5;4;0;0;0;0;1;0.9325;6.65
5;3;0;0;0;0;1;0.9325;6.66
3;0;1;1;0;0;0;0.9319;4.23
3;0;1;1;0;0;1;0.9319;5.19
3;1;1;1;1;0;0;0.9319;10.98
3;1;1;1;1;0;1;0.9319;12.06
0;5;5;2;1;0;0;0.9307;8.9
0;5;5;1;1;0;1;0.9307;9.01
0;2;5;2;1;0;1;0.9307;9.15
0;5;5;2;1;0;1;0.9307;11.2
0;2;5;2;1;0;0;0.9307;12.05
0;2;5;1;1;0;0;0.9307;14.05
0;5;5;1;1;0;0;0.9307;15.46
0;2;5;1;1;0;1;0.9307;17.2
6;3;1;1;0;1;0;0.9298;2.67
6;4;1;1;0;1;0;0.9298;2.75
6;3;1;1;0;1;1;0.9298;3.21
6;4;1;1;0;1;1;0.9298;3.28
0;3;1;1;0;1;0;0.9298;4.27
0;4;1;1;0;1;0;0.9298;4.28
0;4;1;1;0;1;1;0.9298;5.24
0;3;1;1;0;1;1;0.9298;5.28
0;4;0;1;1;1;0;0.9297;4.89
0;4;4;1;1;1;0;0.9297;5.29
0;3;5;1;0;1;0;0.9297;6.38
0;4;5;1;0;1;1;0.9297;7.81
0;4;4;1;1;1;1;0.9297;8.35
5;3;0;1;1;1;0;0.9297;8.37
0;3;4;1;1;1;0;0.9297;8.41
0;4;0;1;1;1;1;0.9297;8.86
0;3;5;1;0;1;1;0.9297;9.04
0;3;0;1;1;1;0;0.9297;9.25
0;4;5;1;0;1;0;0.9297;9.65
5;4;0;1;1;1;0;0.9297;9.73
0;3;0;1;1;1;1;0.9297;10.15
0;3;4;1;1;1;1;0.9297;10.17
5;4;4;1;1;1;0;0.9297;10.6
5;3;4;1;1;1;0;0.9297;10.73
5;3;0;1;1;1;1;0.9297;10.91
5;4;0;1;1;1;1;0.9297;10.95
5;4;4;1;1;1;1;0.9297;11.15
5;3;4;1;1;1;1;0.9297;11.54
5;4;5;1;0;1;1;0.9297;11.56
5;3;5;1;0;1;0;0.9297;12.22
5;4;5;1;0;1;0;0.9297;12.5
5;3;5;1;0;1;1;0.9297;13.36
6;0;4;1;0;1;0;0.9295;9.02
6;0;4;1;0;1;1;0.9295;9.22
6;0;4;1;0;0;0;0.9295;9.45
6;0;4;1;0;0;1;0.9295;10.48
3;1;0;1;0;0;0;0.9291;3.47
3;1;0;1;0;0;1;0.9291;5.04
0;4;5;0;1;0;1;0.9291;14.89
0;3;5;0;1;0;1;0.9291;15.65
0;4;5;0;1;0;0;0.9291;16.27
0;3;5;0;1;0;0;0.9291;19.17
4;4;1;2;1;1;0;0.9281;8.4
4;1;1;2;1;1;0;0.9281;8.65
4;4;1;2;1;1;1;0.9281;8.7
4;3;1;2;1;1;0;0.9281;9.23
4;2;1;2;1;1;1;0.9281;10.37
4;1;1;2;1;1;1;0.9281;11.69
4;5;1;2;1;1;1;0.9281;12.85
4;2;1;2;1;1;0;0.9281;13.64
4;0;1;2;1;1;0;0.9281;13.79
4;3;1;2;1;1;1;0.9281;14.52
4;0;1;2;1;1;1;0.9281;14.53
4;5;1;2;1;1;0;0.9281;14.63
5;0;4;0;0;0;0;0.9269;10.56
5;0;4;0;0;0;1;0.9269;16.36
3;0;0;1;0;1;0;0.9268;1.8
3;0;0;1;0;0;0;0.9268;3.27
3;0;0;1;0;0;1;0.9268;3.27
3;0;0;1;0;1;1;0.9268;4.59
3;5;0;1;1;1;0;0.9268;5.99
3;2;0;1;1;0;0;0.9268;6.02
3;0;4;1;1;0;0;0.9268;6.49
3;2;4;1;1;0;0;0.9268;7.17
3;5;5;1;0;1;0;0.9268;7.51
3;0;5;1;0;0;0;0.9268;7.52
3;5;5;1;0;0;1;0.9268;8.08
3;2;5;1;0;1;0;0.9268;8.4
3;2;4;1;1;0;1;0.9268;9.05
3;5;0;1;1;0;1;0.9268;9.16
3;5;5;1;0;0;0;0.9268;9.24
3;5;4;1;1;0;0;0.9268;9.54
3;2;0;1;1;0;1;0.9268;9.72
3;5;0;1;1;0;0;0.9268;10.56
3;5;0;1;1;1;1;0.9268;10.58
3;0;0;1;1;0;0;0.9268;11.0
3;2;4;1;1;1;0;0.9268;11.35
3;5;4;1;1;1;1;0.9268;11.4
3;2;0;1;1;1;0;0.9268;11.45
3;0;4;1;1;0;1;0.9268;11.48
3;0;0;1;1;1;0;0.9268;11.62
3;5;5;1;0;1;1;0.9268;12.07
3;0;0;1;1;0;1;0.9268;12.24
3;5;4;1;1;0;1;0.9268;12.27
3;0;4;1;1;1;0;0.9268;12.37
3;2;5;1;0;0;1;0.9268;12.62
3;5;4;1;1;1;0;0.9268;12.83
3;2;0;1;1;1;1;0.9268;12.84
3;2;5;1;0;0;0;0.9268;13.24
3;2;4;1;1;1;1;0.9268;13.3
3;0;4;1;1;1;1;0.9268;13.58
3;0;5;1;0;1;0;0.9268;13.8
3;0;5;1;0;0;1;0.9268;13.81
3;0;0;1;1;1;1;0.9268;13.84
3;0;5;1;0;1;1;0.9268;15.49
3;2;5;1;0;1;1;0.9268;18.07
2;0;0;1;0;1;1;0.9251;3.79
2;0;0;1;0;1;0;0.9251;5.87
0;0;5;2;1;0;0;0.9231;9.28
0;0;5;1;1;0;0;0.9231;9.51
0;0;5;2;1;1;1;0.9231;11.77
0;0;5;1;1;1;1;0.9231;13.11
0;0;5;1;1;0;1;0.9231;15.37
0;0;5;2;1;1;0;0.9231;15.72
0;0;5;2;1;0;1;0.9231;17.85
0;0;5;1;1;1;0;0.9231;17.95
6;1;5;0;1;1;0;0.9227;14.64
6;1;5;0;1;0;1;0.9227;15.34
6;1;5;0;1;0;0;0.9227;17.51
6;1;5;0;1;1;1;0.9227;23.53
5;1;4;1;0;1;0;0.9214;6.48
5;1;4;1;0;1;1;0.9214;7.7
0;2;5;2;1;1;1;0.9213;10.49
0;2;5;2;1;1;0;0.9213;10.76
0;5;5;1;1;1;1;0.9213;12.77
0;5;5;2;1;1;0;0.9213;15.03
0;5;5;1;1;1;0;0.9213;16.59
0;2;5;1;1;1;0;0.9213;16.95
0;5;5;2;1;1;1;0.9213;17.44
0;2;5;1;1;1;1;0.9213;17.5
0;4;0;1;0;0;0;0.9211;1.72
0;4;0;1;0;1;0;0.9211;1.85
0;4;0;1;0;1;1;0.9211;2.29
0;4;0;1;0;0;1;0.9211;2.38
0;3;0;1;0;0;0;0.9211;3.29
0;3;0;1;0;1;0;0.9211;3.41
6;4;0;1;0;0;0;0.9211;4.14
6;4;0;1;0;1;0;0.9211;4.2
6;3;0;1;0;0;0;0.9211;4.25
6;3;0;1;0;1;0;0.9211;4.27
0;3;0;1;0;1;1;0.9211;4.33
0;3;0;1;0;0;1;0.9211;4.43
6;3;0;1;0;1;1;0.9211;5.13
6;3;0;1;0;0;1;0.9211;5.26
6;4;0;1;0;0;1;0.9211;5.27
6;4;0;1;0;1;1;0.9211;5.29
5;3;0;0;0;1;0;0.92;3.04
5;3;0;0;0;1;1;0.92;3.51
5;4;0;0;0;1;0;0.92;5.66
5;4;0;0;0;1;1;0.92;6.29
3;3;0;1;1;0;1;0.9178;6.35
3;3;0;1;1;0;0;0.9178;6.46
3;4;0;1;1;0;1;0.9178;7.97
3;4;5;1;0;0;0;0.9178;9.72
3;3;4;1;1;0;0;0.9178;10.62
3;4;0;1;1;0;0;0.9178;11.36
3;3;4;1;1;0;1;0.9178;12.32
3;3;5;1;0;0;0;0.9178;12.81
3;4;4;1;1;0;0;0.9178;13.95
3;3;5;1;0;0;1;0.9178;13.96
3;4;5;1;0;0;1;0.9178;14.37
3;4;4;1;1;0;1;0.9178;16.71
0;0;0;1;0;0;1;0.9178;2.42
0;0;0;1;0;1;1;0.9178;3.41
0;0;0;1;0;1;0;0.9178;3.51
0;0;0;1;0;0;0;0.9178;3.73
6;0;0;1;0;0;0;0.9178;4.09
6;0;0;1;0;1;0;0.9178;4.16
6;0;0;1;0;1;1;0.9178;5.17
6;0;0;1;0;0;1;0.9178;5.34
5;4;5;2;1;0;1;0.917;9.81
5;4;5;2;1;0;0;0.917;9.83
5;3;5;2;1;0;0;0.917;11.6
5;4;5;1;1;0;1;0.917;12.35
5;3;5;2;1;0;1;0.917;14.55
5;3;5;1;1;0;0;0.917;15.95
5;4;5;1;1;0;0;0.917;17.33
5;3;5;1;1;0;1;0.917;17.49
5;1;4;1;0;0;1;0.9164;6.52
5;1;4;1;0;0;0;0.9164;10.07
5;1;4;0;0;1;0;0.9154;9.37
5;1;4;0;0;1;1;0.9154;14.8
6;4;4;2;0;1;0;0.9146;9.46
6;3;4;2;0;1;1;0.9146;10.43
6;4;4;2;0;1;1;0.9146;10.5
6;3;4;2;0;1;0;0.9146;14.29
5;1;4;0;0;0;1;0.9129;10.65
5;1;4;0;0;0;0;0.9129;14.45
0;1;4;0;0;1;0;0.9126;16.08
0;1;4;0;0;1;1;0.9126;17.45
5;1;5;1;1;1;0;0.9102;15.79
