#@seed 2354
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 29.7851

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;2;2;0;1;0;0.9773;6.13
2;0;2;2;1;1;1;0.9773;6.19
5;1;1;2;0;1;0;0.9773;6.25
5;3;2;2;0;1;1;0.9773;6.25
3;1;1;2;0;0;0;0.9773;6.28
3;1;2;2;1;0;1;0.9773;6.3
5;4;1;2;0;1;0;0.9773;6.31
6;5;2;2;0;0;0;0.9773;6.36
0;0;2;2;0;0;1;0.9773;6.39
3;1;2;2;0;0;1;0.9773;6.42
5;2;1;2;0;1;0;0.9773;6.47
6;0;2;2;1;0;0;0.9773;6.47
6;0;2;2;1;0;1;0.9773;6.48
5;0;1;2;0;0;1;0.9773;6.49
5;0;2;2;1;0;0;0.9773;6.5
5;4;2;2;0;0;0;0.9773;6.56
6;0;2;2;0;1;0;0.9773;6.59
5;3;2;2;1;0;0;0.9773;6.63
5;4;2;2;1;0;0;0.9773;6.63
6;0;2;2;0;0;0;0.9773;6.65
5;1;2;2;1;1;0;0.9773;6.66
6;2;2;2;0;1;0;0.9773;6.68
5;0;2;2;0;0;0;0.9773;6.69
5;3;2;2;1;0;1;0.9773;6.69
5;5;2;2;1;0;0;0.9773;6.76
5;4;2;2;1;1;0;0.9773;6.77
6;2;2;2;1;1;0;0.9773;6.81
0;5;1;2;0;0;0;0.9773;6.82
5;4;1;2;0;1;1;0.9773;6.83
0;3;2;2;0;1;1;0.9773;6.84
5;5;2;2;0;0;0;0.9773;6.85
0;0;1;2;0;1;0;0.9773;6.86
6;1;2;2;0;1;0;0.9773;6.86
3;1;1;2;0;1;0;0.9773;6.87
5;3;1;2;0;0;1;0.9773;6.87
5;2;2;2;0;0;0;0.9773;6.87
5;5;2;2;1;1;1;0.9773;6.88
6;1;1;2;0;0;0;0.9773;6.88
0;5;1;2;0;1;0;0.9773;6.89
0;2;1;2;0;0;0;0.9773;6.92
5;2;1;2;0;1;1;0.9773;6.93
5;1;2;2;1;0;0;0.9773;6.95
6;4;2;2;0;0;0;0.9773;6.95
6;4;2;2;0;1;0;0.9773;6.96
6;1;2;2;1;0;0;0.9773;7.0
0;4;1;2;0;1;0;0.9773;7.02
6;2;1;2;0;0;1;0.9773;7.09
2;0;0;2;0;1;1;0.9773;7.12
0;5;2;2;1;1;1;0.9773;7.14
0;0;2;2;1;0;1;0.9773;7.15
6;5;2;2;0;0;1;0.9773;7.25
0;2;1;2;0;1;1;0.9773;7.26
0;4;2;2;1;0;1;0.9773;7.26
6;4;1;2;0;1;0;0.9773;7.26
0;2;2;2;1;0;1;0.9773;7.38
2;0;2;2;1;0;1;0.9773;7.38
6;5;2;2;1;0;1;0.9773;7.39
0;1;2;2;1;0;1;0.9773;7.41
5;4;2;2;0;0;1;0.9773;7.41
0;5;2;2;1;0;1;0.9773;7.43
6;1;1;2;0;1;1;0.9773;7.45
0;2;2;2;0;0;1;0.9773;7.48
0;5;2;2;0;1;1;0.9773;7.54
5;3;2;2;1;1;1;0.9773;7.55
0;4;2;2;0;1;1;0.9773;7.56
0;5;2;2;0;0;1;0.9773;7.57
0;1;2;2;0;1;1;0.9773;7.58
0;4;2;2;1;1;1;0.9773;7.59
3;1;2;2;0;1;1;0.9773;7.6
5;2;2;2;0;1;0;0.9773;7.6
0;3;2;2;1;1;1;0.9773;7.62
5;5;1;2;0;1;0;0.9773;7.63
0;2;2;2;1;1;1;0.9773;7.66
0;4;1;2;0;0;1;0.9773;7.68
5;0;1;2;0;1;0;0.9773;7.7
6;5;1;2;0;1;0;0.9773;7.74
5;4;1;2;0;0;0;0.9773;7.76
5;2;1;2;0;0;0;0.9773;7.8
5;2;2;2;1;1;1;0.9773;7.84
6;3;1;2;0;0;1;0.9773;7.91
5;5;2;2;0;1;1;0.9773;7.97
6;0;1;2;0;1;1;0.9773;8.08
6;4;2;2;0;0;1;0.9773;8.1
6;2;2;2;1;0;1;0.9773;8.15
2;0;2;2;0;0;0;0.9773;8.21
6;3;1;2;0;0;0;0.9773;8.24
5;4;2;2;1;0;1;0.9773;8.26
5;0;2;2;0;0;1;0.9773;8.27
5;3;2;2;0;0;1;0.9773;8.29
6;2;2;2;0;0;1;0.9773;8.32
2;0;2;2;1;1;0;0.9773;8.33
5;0;2;2;0;1;1;0.9773;8.34
2;0;0;2;0;0;0;0.9773;8.36
6;2;2;2;0;1;1;0.9773;8.37
5;2;2;2;0;1;1;0.9773;8.43
5;4;2;2;1;1;1;0.9773;8.46
0;0;1;2;0;0;1;0.9773;8.47
5;5;2;2;1;1;0;0.9773;8.5
6;0;2;2;0;1;1;0.9773;8.5
2;0;0;2;0;1;0;0.9773;8.53
2;0;2;2;1;0;0;0.9773;8.53
5;4;2;2;0;1;1;0.9773;8.53
0;5;1;2;0;0;1;0.9773;8.57
3;1;1;2;0;0;1;0.9773;8.58
0;0;1;2;0;1;1;0.9773;8.6
5;0;2;2;1;0;1;0.9773;8.65
0;5;1;2;0;1;1;0.9773;8.66
6;0;2;2;0;0;1;0.9773;8.69
6;1;2;2;1;0;1;0.9773;8.73
6;3;2;2;1;1;1;0.9773;8.74
6;1;2;2;0;1;1;0.9773;8.8
0;3;1;2;0;0;1;0.9773;8.82
5;2;1;2;0;0;1;0.9773;8.82
5;1;2;2;1;0;1;0.9773;9.11
3;1;1;2;0;1;1;0.9773;9.13
6;5;1;2;0;0;1;0.9773;9.31
0;4;1;2;0;1;1;0.9773;9.32
5;5;2;2;1;0;1;0.9773;9.36
5;0;1;2;0;1;1;0.9773;9.39
6;4;1;2;0;1;1;0.9773;9.47
6;5;1;2;0;1;1;0.9773;9.5
5;4;1;2;0;0;1;0.9773;9.51
2;0;2;2;0;1;1;0.9773;9.57
5;1;1;2;0;1;1;0.9773;9.63
6;0;2;2;1;1;0;0.9773;9.85
2;0;0;2;0;0;1;0.9773;10.11
2;0;2;2;0;0;1;0.9773;10.14
2;4;4;2;0;0;0;0.9773;10.34
6;3;1;2;0;1;0;0.9773;10.53
3;1;1;2;1;1;0;0.9773;12.12
3;1;1;2;1;0;0;0.9773;12.76
6;3;1;2;0;1;1;0.9773;13.06
2;3;4;2;0;0;1;0.9773;14.21
2;1;4;2;0;1;0;0.9773;14.3
2;1;4;2;0;0;0;0.9773;14.76
2;3;4;2;0;1;0;0.9773;15.8
2;4;4;2;0;0;1;0.9773;16.19
2;3;4;2;0;0;0;0.9773;16.56
3;1;1;2;1;1;1;0.9773;16.72
2;4;4;2;0;1;1;0.9773;17.17
2;3;4;2;0;1;1;0.9773;17.2
2;0;4;2;0;0;0;0.9773;18.13
2;0;4;2;0;1;0;0.9773;18.15
3;1;1;2;1;0;1;0.9773;18.3
2;0;4;2;0;1;1;0.9773;18.39
2;4;4;2;0;1;0;0.9773;19.26
2;1;4;2;0;0;1;0.9773;19.84
2;0;4;2;0;0;1;0.9773;19.89
2;1;4;2;0;1;1;0.9773;20.47
1;5;4;1;0;1;0;0.9347;4.94
1;2;4;1;0;1;1;0.9347;5.82
1;2;4;1;0;1;0;0.9347;6.18
1;5;4;1;0;1;1;0.9347;7.36
4;0;1;2;1;1;0;0.9029;6.7
4;5;1;2;1;1;0;0.9029;7.26
4;0;1;2;1;1;1;0.9029;8.58
4;1;1;2;1;1;1;0.9029;10.72
4;5;1;2;1;1;1;0.9029;11.06
4;1;1;2;1;1;0;0.9029;11.34
4;3;1;2;1;1;0;0.9029;12.08
4;4;1;2;1;1;0;0.9029;12.27
4;3;1;2;1;1;1;0.9029;12.39
4;4;1;2;1;1;1;0.9029;13.7
4;2;1;2;1;1;0;0.9029;16.03
4;2;1;2;1;1;1;0.9029;19.46
4;1;1;2;0;1;0;0.8971;3.95
4;5;1;2;0;1;0;0.8971;3.98
4;3;1;2;0;1;0;0.8971;4.56
4;0;1;2;0;1;0;0.8971;4.85
4;4;1;2;0;1;0;0.8971;4.96
4;0;1;2;0;1;1;0.8971;5.46
4;1;1;2;0;1;1;0.8971;5.59
4;4;1;2;0;1;1;0.8971;5.93
4;5;1;2;0;1;1;0.8971;6.49
4;3;1;2;0;1;1;0.8971;8.77
4;2;1;2;0;1;1;0.8971;10.74
4;2;1;2;0;1;0;0.8971;12.22
4;2;0;1;0;1;0;0.8732;2.29
4;1;0;1;0;1;0;0.8732;2.44
4;3;1;1;0;1;0;0.8732;2.57
3;3;0;0;0;1;0;0.8732;2.76
3;1;0;0;0;1;0;0.8732;2.96
4;4;1;1;0;1;0;0.8732;2.98
3;0;0;0;0;0;0;0.8732;3.01
4;0;1;1;0;0;0;0.8732;3.1
3;4;0;0;0;0;0;0.8732;3.11
3;0;0;0;0;1;0;0.8732;3.19
4;1;0;1;0;1;1;0.8732;3.31
4;5;1;1;0;0;0;0.8732;3.39
4;0;0;1;0;0;0;0.8732;3.44
4;3;1;1;0;0;1;0.8732;3.48
4;5;0;1;0;0;0;0.8732;3.5
3;4;0;0;0;1;1;0.8732;3.6
4;4;1;1;0;0;1;0.8732;3.67
4;3;1;1;0;0;0;0.8732;3.78
4;1;0;1;0;0;0;0.8732;3.8
4;4;0;1;0;0;0;0.8732;3.85
4;3;0;1;0;0;0;0.8732;3.88
4;2;0;1;0;0;0;0.8732;3.89
4;4;0;1;0;1;0;0.8732;3.91
4;5;0;1;0;1;0;0.8732;3.91
3;1;0;0;0;0;0;0.8732;3.96
4;3;0;1;0;1;0;0.8732;3.99
3;1;0;0;0;1;1;0.8732;4.11
3;3;0;0;0;0;1;0.8732;4.17
5;2;0;0;0;1;1;0.8732;4.17
4;4;1;1;0;1;1;0.8732;4.26
4;0;0;1;0;1;0;0.8732;4.28
0;5;1;1;1;0;0;0.8732;4.33
0;0;1;1;1;0;0;0.8732;4.35
4;2;0;1;0;0;1;0.8732;4.37
3;5;0;0;0;0;0;0.8732;4.39
4;1;0;1;0;0;1;0.8732;4.43
6;4;1;1;1;1;0;0.8732;4.51
3;4;0;0;0;0;1;0.8732;4.53
5;5;0;0;0;0;0;0.8732;4.56
3;0;0;0;0;1;1;0.8732;4.61
6;1;1;1;1;0;0;0.8732;4.61
5;2;0;0;0;1;0;0.8732;4.63
0;4;1;1;1;0;0;0.8732;4.73
6;2;0;1;1;0;1;0.8732;4.74
4;4;1;1;0;0;0;0.8732;4.75
4;0;0;1;1;0;0;0.8732;4.76
0;3;1;1;1;0;0;0.8732;4.81
0;5;4;1;1;0;1;0.8732;4.81
6;2;0;1;1;0;0;0.8732;4.83
6;5;1;1;1;0;0;0.8732;4.85
0;4;1;1;1;0;1;0.8732;4.88
4;2;1;1;0;1;0;0.8732;4.92
0;3;1;1;1;0;1;0.8732;4.93
4;0;0;1;0;1;1;0.8732;4.95
4;1;1;1;0;1;0;0.8732;4.96
4;5;1;1;0;1;0;0.8732;4.96
6;2;0;1;1;1;0;0.8732;4.97
4;1;1;1;0;0;0;0.8732;4.99
0;5;1;1;1;0;1;0.8732;5.0
6;2;1;1;1;0;1;0.8732;5.07
0;2;1;1;1;0;1;0.8732;5.09
6;5;0;1;1;0;1;0.8732;5.15
0;0;1;1;1;0;1;0.8732;5.18
4;2;0;1;0;1;1;0.8732;5.18
6;3;0;1;1;0;0;0.8732;5.2
6;4;0;1;1;0;0;0.8732;5.22
4;2;4;1;1;0;0;0.8732;5.23
0;5;4;1;1;0;0;0.8732;5.25
3;3;0;0;0;0;0;0.8732;5.25
0;2;1;1;1;0;0;0.8732;5.26
4;0;1;1;0;1;0;0.8732;5.26
3;2;0;0;0;0;0;0.8732;5.28
0;3;0;1;1;0;1;0.8732;5.29
0;3;4;1;1;0;0;0.8732;5.3
4;3;1;1;0;1;1;0.8732;5.38
3;4;0;0;0;1;0;0.8732;5.39
4;0;0;1;0;0;1;0.8732;5.41
3;5;0;0;0;1;0;0.8732;5.42
4;4;0;1;0;0;1;0.8732;5.42
4;3;0;1;0;0;1;0.8732;5.45
4;3;0;1;1;1;0;0.8732;5.45
3;1;0;0;0;0;1;0.8732;5.47
3;5;0;0;0;0;1;0.8732;5.48
4;5;0;1;0;1;1;0.8732;5.48
4;3;0;1;0;1;1;0.8732;5.51
6;4;1;1;1;0;0;0.8732;5.51
0;0;4;1;1;0;0;0.8732;5.52
5;5;0;0;0;1;0;0.8732;5.53
4;0;4;1;1;0;0;0.8732;5.55
4;4;0;1;0;1;1;0.8732;5.57
4;1;0;1;1;0;0;0.8732;5.58
4;5;0;1;1;0;1;0.8732;5.58
4;5;0;1;0;0;1;0.8732;5.59
4;5;4;1;1;0;0;0.8732;5.6
6;5;4;1;1;1;0;0.8732;5.6
0;3;0;1;1;0;0;0.8732;5.62
6;3;4;1;1;0;0;0.8732;5.63
4;5;0;1;1;1;0;0.8732;5.67
6;0;1;1;1;0;1;0.8732;5.69
6;3;0;1;1;1;0;0.8732;5.7
4;1;1;1;1;0;0;0.8732;5.72
4;2;0;1;1;0;1;0.8732;5.76
6;0;1;1;1;1;1;0.8732;5.8
0;1;1;1;1;0;1;0.8732;5.81
0;4;4;1;1;0;1;0.8732;5.82
0;1;4;1;1;0;1;0.8732;5.84
4;4;4;1;1;0;0;0.8732;5.91
6;5;4;1;1;1;1;0.8732;5.92
3;3;0;0;0;1;1;0.8732;5.93
4;2;1;1;0;0;0;0.8732;5.95
5;1;1;1;1;0;1;0.8732;5.97
6;0;4;0;1;0;0;0.8732;5.97
6;4;0;1;1;1;1;0.8732;6.01
0;3;4;1;1;0;1;0.8732;6.05
6;2;1;1;1;1;0;0.8732;6.05
0;1;0;1;1;0;0;0.8732;6.06
6;2;1;1;1;1;1;0.8732;6.1
6;1;4;0;1;1;0;0.8732;6.1
3;3;0;0;1;1;0;0.8732;6.13
4;1;4;1;1;0;1;0.8732;6.13
0;0;5;1;0;0;1;0.8732;6.16
0;1;1;1;1;0;0;0.8732;6.19
6;4;4;1;1;0;0;0.8732;6.22
6;2;0;1;1;1;1;0.8732;6.25
5;1;5;1;0;0;1;0.8732;6.26
5;2;0;0;0;0;0;0.8732;6.3
4;1;1;1;0;0;1;0.8732;6.31
5;5;0;0;0;0;1;0.8732;6.31
6;0;4;0;1;1;1;0.8732;6.35
3;4;0;0;1;1;0;0.8732;6.36
4;5;4;0;1;0;0;0.8732;6.37
5;1;4;0;1;0;0;0.8732;6.37
3;0;0;0;0;0;1;0.8732;6.39
4;1;4;1;1;1;0;0.8732;6.39
4;0;1;1;0;0;1;0.8732;6.41
4;3;0;1;1;0;1;0.8732;6.43
4;1;1;1;0;1;1;0.8732;6.46
4;5;1;1;0;0;1;0.8732;6.46
4;2;0;1;1;0;0;0.8732;6.48
6;4;4;1;1;1;0;0.8732;6.49
3;2;0;0;0;1;0;0.8732;6.5
6;0;1;1;1;1;0;0.8732;6.51
0;0;4;1;1;0;1;0.8732;6.52
4;0;1;1;0;1;1;0.8732;6.52
6;4;1;1;1;1;1;0.8732;6.53
6;2;5;1;0;1;0;0.8732;6.53
0;0;4;0;1;0;0;0.8732;6.54
4;5;1;1;0;1;1;0.8732;6.54
4;5;0;1;1;0;0;0.8732;6.6
4;5;4;0;1;1;0;0.8732;6.61
6;5;5;1;0;0;0;0.8732;6.61
6;3;5;0;0;0;0;0.8732;6.62
4;2;0;1;1;1;0;0.8732;6.63
4;2;1;1;0;0;1;0.8732;6.63
4;2;1;1;0;1;1;0.8732;6.64
6;1;4;0;1;0;1;0.8732;6.64
6;0;4;0;1;0;1;0.8732;6.72
0;4;5;1;0;0;0;0.8732;6.73
4;4;1;1;1;0;0;0.8732;6.8
6;3;4;1;1;0;1;0.8732;6.82
6;5;0;1;1;1;0;0.8732;6.83
6;3;0;1;1;1;1;0.8732;6.86
6;5;4;0;1;1;1;0.8732;6.87
4;2;4;1;1;1;1;0.8732;6.88
0;4;4;0;1;0;1;0.8732;6.89
3;5;0;0;0;1;1;0.8732;6.91
4;5;0;1;1;1;1;0.8732;6.92
4;0;5;0;0;0;0;0.8732;6.98
6;0;4;1;1;0;1;0.8732;6.98
0;1;4;1;1;0;0;0.8732;7.0
3;2;0;0;0;0;1;0.8732;7.01
4;1;5;1;0;0;0;0.8732;7.02
0;3;4;0;1;0;0;0.8732;7.04
5;1;5;1;0;0;0;0.8732;7.04
6;3;5;1;0;1;1;0.8732;7.08
6;1;5;1;0;1;0;0.8732;7.12
6;1;5;0;0;0;0;0.8732;7.13
4;2;5;1;0;1;0;0.8732;7.18
6;3;5;1;0;1;0;0.8732;7.22
4;0;4;1;1;1;1;0.8732;7.23
5;5;0;0;0;1;1;0.8732;7.25
6;0;4;1;1;1;0;0.8732;7.26
0;0;0;1;1;0;0;0.8732;7.27
6;3;5;1;0;0;1;0.8732;7.28
6;1;1;1;1;0;1;0.8732;7.33
3;2;0;0;0;1;1;0.8732;7.36
4;5;5;1;0;0;0;0.8732;7.36
6;2;5;1;0;1;1;0.8732;7.36
6;5;4;1;1;0;0;0.8732;7.38
0;2;0;1;1;0;0;0.8732;7.42
0;5;0;1;1;0;0;0.8732;7.42
3;4;0;0;1;1;1;0.8732;7.49
4;5;5;1;0;0;1;0.8732;7.49
4;0;1;1;1;1;1;0.8732;7.53
6;4;0;1;1;0;1;0.8732;7.54
0;1;5;0;0;0;0;0.8732;7.59
4;0;4;1;1;1;0;0.8732;7.74
6;0;5;1;0;0;1;0.8732;7.74
6;1;4;1;1;1;1;0.8732;7.75
4;0;5;0;0;1;0;0.8732;7.76
4;0;4;1;1;0;1;0.8732;7.77
4;1;5;1;0;1;0;0.8732;7.79
6;1;5;1;0;1;1;0.8732;7.82
4;3;5;1;0;1;0;0.8732;7.83
3;2;0;0;1;1;1;0.8732;7.86
6;3;5;1;0;0;0;0.8732;7.86
0;2;4;1;1;0;0;0.8732;7.88
5;2;0;0;0;0;1;0.8732;7.89
4;4;0;1;1;1;1;0.8732;7.9
6;4;4;0;1;0;0;0.8732;7.9
3;4;0;0;1;0;0;0.8732;7.91
4;1;4;0;1;0;0;0.8732;7.93
4;3;1;1;1;1;0;0.8732;7.96
4;4;5;0;0;1;0;0.8732;7.98
4;5;4;0;1;0;1;0.8732;7.99
4;3;5;0;0;0;1;0.8732;8.0
4;2;5;1;0;1;1;0.8732;8.01
4;2;4;0;1;0;0;0.8732;8.06
6;4;4;1;1;0;1;0.8732;8.07
3;1;0;0;1;0;0;0.8732;8.12
6;1;4;0;1;1;1;0.8732;8.12
4;3;5;0;0;1;0;0.8732;8.16
6;0;0;1;1;0;0;0.8732;8.17
4;0;0;1;1;0;1;0.8732;8.23
4;1;0;1;1;1;0;0.8732;8.24
6;1;0;1;1;0;0;0.8732;8.27
5;1;0;1;1;0;0;0.8732;8.28
5;1;1;1;1;0;0;0.8732;8.28
6;1;4;1;1;0;0;0.8732;8.3
4;3;5;0;0;1;1;0.8732;8.31
6;0;1;1;1;0;0;0.8732;8.33
0;4;4;1;1;0;0;0.8732;8.35
4;2;5;0;0;0;0;0.8732;8.35
0;2;0;1;1;0;1;0.8732;8.36
4;3;0;1;1;0;0;0.8732;8.37
6;2;1;1;1;0;0;0.8732;8.37
6;3;1;1;1;0;0;0.8732;8.41
6;5;4;1;1;0;1;0.8732;8.41
6;1;0;1;1;1;0;0.8732;8.42
6;1;1;1;1;1;0;0.8732;8.43
6;2;5;0;0;0;0;0.8732;8.43
0;0;0;1;1;0;1;0.8732;8.46
0;5;5;0;0;0;0;0.8732;8.53
4;3;4;1;1;0;1;0.8732;8.56
3;0;0;0;1;0;1;0.8732;8.58
6;3;0;1;1;0;1;0.8732;8.58
6;4;0;1;1;1;0;0.8732;8.59
4;3;5;1;0;1;1;0.8732;8.61
6;4;4;0;1;0;1;0.8732;8.61
4;5;4;0;1;1;1;0.8732;8.62
0;5;5;0;0;0;1;0.8732;8.63
6;1;0;1;1;1;1;0.8732;8.64
0;1;0;1;1;0;1;0.8732;8.67
3;0;0;0;1;0;0;0.8732;8.67
0;0;4;0;1;0;1;0.8732;8.69
4;1;4;1;1;0;0;0.8732;8.69
6;3;1;1;1;1;0;0.8732;8.69
4;1;1;1;1;1;1;0.8732;8.7
6;5;1;1;1;1;0;0.8732;8.73
6;0;0;1;1;1;0;0.8732;8.74
6;5;5;0;0;0;0;0.8732;8.74
0;0;5;1;0;0;0;0.8732;8.79
4;3;5;1;0;0;0;0.8732;8.81
5;1;4;1;1;0;0;0.8732;8.81
6;2;5;1;0;0;0;0.8732;8.82
4;0;5;0;0;1;1;0.8732;8.83
0;4;4;0;1;0;0;0.8732;8.84
3;2;0;0;1;0;0;0.8732;8.85
4;4;5;1;0;0;1;0.8732;8.86
6;5;0;1;1;0;0;0.8732;8.87
6;2;4;1;1;0;0;0.8732;8.88
4;2;5;0;0;0;1;0.8732;8.91
4;1;4;0;1;1;1;0.8732;8.92
0;3;5;0;0;0;1;0.8732;8.95
4;4;4;1;1;0;1;0.8732;8.97
4;0;1;1;1;1;0;0.8732;8.98
6;1;4;0;1;0;0;0.8732;8.98
4;0;1;1;1;0;0;0.8732;9.0
6;5;1;1;1;0;1;0.8732;9.0
6;2;4;1;1;1;1;0.8732;9.0
0;4;5;0;0;0;0;0.8732;9.02
4;1;4;0;1;0;1;0.8732;9.02
4;4;4;0;1;0;0;0.8732;9.03
0;5;0;1;1;0;1;0.8732;9.04
6;0;4;1;1;0;0;0.8732;9.04
4;2;5;1;0;0;1;0.8732;9.05
6;3;1;1;1;1;1;0.8732;9.07
4;4;1;1;1;1;1;0.8732;9.08
6;0;5;1;0;0;0;0.8732;9.08
0;1;4;0;1;0;0;0.8732;9.13
4;2;4;0;1;0;1;0.8732;9.14
4;4;0;1;1;0;0;0.8732;9.15
6;1;0;1;1;0;1;0.8732;9.18
6;2;4;1;1;1;0;0.8732;9.18
4;2;1;1;1;0;0;0.8732;9.21
6;3;5;0;0;1;0;0.8732;9.22
4;1;1;1;1;1;0;0.8732;9.25
0;2;4;1;1;0;1;0.8732;9.28
6;1;4;1;1;1;0;0.8732;9.28
0;4;5;0;0;0;1;0.8732;9.3
4;5;1;1;1;0;0;0.8732;9.32
6;3;5;0;0;0;1;0.8732;9.32
0;1;4;0;1;0;1;0.8732;9.37
6;3;4;1;1;1;0;0.8732;9.37
4;1;0;1;1;1;1;0.8732;9.38
5;1;0;1;1;0;1;0.8732;9.38
6;4;1;1;1;0;1;0.8732;9.38
