#@seed 3744
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 17.4012

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;2;1;1;0;1.0;20.2
4;2;5;1;1;0;0;1.0;24.86
4;2;5;1;1;1;0;1.0;25.9
4;2;5;1;1;0;1;1.0;27.2
4;2;5;2;1;0;0;1.0;27.21
4;5;5;1;1;1;0;1.0;27.6
4;5;5;1;1;0;0;1.0;28.34
4;5;5;2;1;1;1;1.0;29.27
4;2;5;2;1;0;1;1.0;29.58
4;2;5;1;1;1;1;1.0;29.78
4;5;5;1;1;0;1;1.0;32.56
4;5;5;2;1;0;0;1.0;32.56
4;2;5;2;1;1;0;1.0;33.99
4;5;5;2;1;0;1;1.0;34.84
4;5;5;1;1;1;1;1.0;35.56
4;2;5;2;1;1;1;1.0;35.69
0;0;5;2;1;0;0;0.9802;30.89
0;0;5;2;1;1;1;0.9802;31.24
0;0;5;1;1;1;1;0.9802;32.84
0;0;5;1;1;0;1;0.9802;33.07
0;0;5;1;1;1;0;0.9802;34.3
0;0;5;2;1;1;0;0.9802;34.71
0;0;5;1;1;0;0;0.9802;35.05
0;0;5;2;1;0;1;0.9802;35.87
6;1;5;0;1;1;0;0.9761;33.83
6;1;5;0;1;1;1;0.9761;39.66
5;5;5;0;1;1;1;0.9745;37.58
5;5;5;0;1;0;0;0.9745;40.09
5;5;5;0;1;1;0;0.9745;42.96
5;5;5;0;1;0;1;0.9745;46.2
5;2;5;0;1;0;0;0.9745;46.22
5;2;5;0;1;1;0;0.9745;47.25
5;2;5;0;1;0;1;0.9745;47.74
5;2;5;0;1;1;1;0.9745;47.79
4;2;4;1;0;1;0;0.971;17.76
4;5;4;1;0;0;0;0.971;19.14
4;5;4;1;0;1;0;0.971;19.73
4;5;4;1;0;0;1;0.971;20.25
4;2;4;1;0;0;1;0.971;20.52
4;2;4;1;0;0;0;0.971;20.84
4;5;4;1;0;1;1;0.971;21.29
4;2;4;1;0;1;1;0.971;24.1
0;5;5;0;1;1;1;0.9679;34.65
0;2;5;0;1;0;1;0.9679;36.21
0;2;5;0;1;0;0;0.9679;36.38
0;5;5;0;1;0;0;0.9679;40.27
0;5;5;0;1;0;1;0.9679;40.58
0;2;5;0;1;1;0;0.9679;42.89
0;5;5;0;1;1;0;0.9679;42.9
0;2;5;0;1;1;1;0.9679;43.54
5;0;5;1;1;0;0;0.9661;22.75
5;0;5;1;1;1;1;0.9661;23.4
