#@seed 2195
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 10.075

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;2;2;1;1;0;1.0;1.5
4;2;2;2;0;1;0;1.0;1.52
4;4;2;2;1;1;1;1.0;1.88
4;2;2;2;0;1;1;1.0;1.96
4;5;2;2;1;1;0;1.0;1.99
4;0;2;2;0;1;1;1.0;2.38
4;2;2;2;1;1;1;1.0;2.38
4;2;2;2;1;1;0;1.0;2.45
4;5;2;2;1;1;1;1.0;2.6
4;5;2;2;0;1;0;1.0;2.84
4;0;2;2;0;1;0;1.0;2.85
4;3;2;2;0;1;0;1.0;2.85
4;3;2;2;1;1;0;1.0;2.85
4;0;2;2;1;1;0;1.0;2.93
4;1;2;2;0;1;0;1.0;3.02
4;1;2;2;1;1;0;1.0;3.13
4;4;2;2;0;1;0;1.0;3.19
4;3;2;2;0;1;1;1.0;3.56
4;3;2;2;1;1;1;1.0;3.64
4;1;2;2;1;1;1;1.0;3.71
4;0;2;2;1;1;1;1.0;3.74
4;4;2;2;0;1;1;1.0;3.95
4;1;2;2;0;1;1;1.0;4.03
4;5;2;2;0;1;1;1.0;4.65
0;1;2;2;1;1;0;0.9673;1.43
0;4;2;2;0;1;0;0.9673;1.48
0;1;2;2;0;1;0;0.9673;1.53
6;0;2;2;0;1;0;0.9673;1.54
6;3;2;2;0;1;0;0.9673;1.57
6;1;2;2;0;1;0;0.9673;1.61
6;4;2;2;1;1;0;0.9673;1.87
0;5;2;2;1;1;0;0.9673;1.91
6;1;2;2;0;1;1;0.9673;1.98
0;4;2;2;1;1;0;0.9673;2.03
6;0;2;2;0;1;1;0.9673;2.17
0;2;2;2;0;1;1;0.9673;2.25
6;5;2;2;1;1;0;0.9673;2.25
0;4;2;2;1;1;1;0.9673;2.45
0;1;2;2;1;1;1;0.9673;2.52
6;3;2;2;1;1;0;0.9673;2.71
0;5;2;2;1;1;1;0.9673;2.75
0;5;2;2;0;1;1;0.9673;2.77
6;5;2;2;1;1;1;0.9673;2.77
6;1;2;2;1;1;0;0.9673;2.85
6;4;2;2;1;1;1;0.9673;2.98
6;3;2;2;0;1;1;0.9673;2.99
6;2;2;2;0;1;0;0.9673;3.01
6;4;2;2;0;1;0;0.9673;3.02
6;0;2;2;1;1;0;0.9673;3.04
0;5;2;2;0;1;0;0.9673;3.07
0;0;2;2;0;1;0;0.9673;3.27
0;2;2;2;0;1;0;0.9673;3.29
0;2;2;2;1;1;0;0.9673;3.29
6;5;2;2;0;1;0;0.9673;3.33
6;2;2;2;1;1;0;0.9673;3.37
0;3;2;2;1;1;0;0.9673;3.52
6;1;2;2;1;1;1;0.9673;3.6
0;3;2;2;0;1;0;0.9673;3.73
6;0;2;2;1;1;1;0.9673;3.73
