#@seed 98
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.4458

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;1;0;0;0;1.0;0.68
4;0;0;1;0;0;0;1.0;0.69
4;0;0;1;0;1;0;1.0;0.69
4;3;0;1;0;1;0;1.0;0.69
4;1;0;1;0;1;0;1.0;0.7
4;3;0;1;0;0;0;1.0;0.71
4;1;0;1;0;0;1;1.0;0.81
4;0;0;1;0;0;1;1.0;0.82
4;0;0;1;0;1;1;1.0;0.83
4;3;0;1;0;0;1;1.0;0.83
4;3;0;1;0;1;1;1.0;0.85
4;5;0;1;0;1;0;1.0;0.9
4;5;0;1;0;0;0;1.0;0.94
4;5;0;1;0;0;1;1.0;1.07
4;5;0;1;0;1;1;1.0;1.08
4;1;0;1;0;1;1;1.0;1.14
4;2;0;1;0;0;0;1.0;1.3
4;4;0;1;0;0;0;1.0;1.38
4;2;0;1;0;1;0;1.0;1.42
4;2;0;1;0;0;1;1.0;1.59
6;4;4;1;1;1;0;1.0;1.63
6;3;0;1;1;1;1;1.0;1.64
6;4;4;1;1;1;1;1.0;1.83
4;2;0;1;0;1;1;1.0;1.87
6;4;5;1;0;1;0;1.0;1.96
6;3;5;1;0;1;0;1.0;1.98
4;4;0;1;0;1;0;1.0;2.02
6;3;5;1;0;1;1;1.0;2.15
4;4;0;1;0;0;1;1.0;2.22
6;4;0;1;1;1;0;1.0;2.29
6;3;0;1;1;1;0;1.0;2.46
4;4;0;1;0;1;1;1.0;2.86
6;4;5;1;0;1;1;1.0;2.86
6;1;4;1;1;1;0;1.0;3.08
6;1;0;1;1;1;0;1.0;3.09
6;4;0;1;1;1;1;1.0;3.15
6;3;4;1;1;1;1;1.0;3.48
6;1;0;1;1;1;1;1.0;3.56
6;3;4;1;1;1;0;1.0;3.56
6;1;4;1;1;1;1;1.0;3.66
6;1;5;1;0;1;0;1.0;3.76
6;1;5;1;0;1;1;1.0;3.93
1;3;0;1;0;1;0;0.9742;0.53
1;0;0;1;0;1;0;0.9742;0.54
1;2;0;1;0;1;0;0.9742;0.55
1;0;0;1;0;1;1;0.9742;0.67
1;3;0;1;0;1;1;0.9742;0.69
1;2;0;1;0;1;1;0.9742;0.7
1;5;0;1;0;1;0;0.9742;0.91
1;3;4;1;0;1;0;0.9742;1.0
1;1;0;1;0;1;0;0.9742;1.03
1;4;0;1;0;1;0;0.9742;1.03
1;3;4;1;0;1;1;0.9742;1.12
1;5;0;1;0;1;1;0.9742;1.13
0;0;0;1;1;1;0;0.9742;1.22
1;1;0;1;0;1;1;0.9742;1.3
1;4;0;1;0;1;1;0.9742;1.3
6;2;0;1;1;1;0;0.9742;1.32
0;0;0;1;1;1;1;0.9742;1.36
0;3;4;1;1;1;0;0.9742;1.36
6;5;0;1;1;1;0;0.9742;1.38
0;5;4;1;1;1;0;0.9742;1.39
6;2;4;1;1;1;0;0.9742;1.45
5;5;4;1;1;1;0;0.9742;1.46
0;0;4;1;1;1;1;0.9742;1.48
5;5;0;1;1;1;1;0.9742;1.49
6;2;0;1;1;1;1;0.9742;1.49
6;5;0;1;1;1;1;0.9742;1.49
0;5;4;1;1;1;1;0.9742;1.5
6;2;4;1;1;1;1;0.9742;1.57
1;4;5;1;1;1;0;0.9742;1.59
0;2;4;1;1;1;1;0.9742;1.61
5;5;4;1;1;1;1;0.9742;1.63
0;2;5;1;0;1;0;0.9742;1.68
0;1;4;1;1;1;1;0.9742;1.71
0;0;5;1;0;1;0;0.9742;1.76
1;1;5;2;1;1;1;0.9742;1.81
0;3;4;1;1;1;1;0.9742;1.82
5;0;5;1;0;1;0;0.9742;1.82
6;5;5;1;0;1;0;0.9742;1.84
0;0;5;1;0;1;1;0.9742;1.85
0;5;5;1;0;1;1;0.9742;1.88
1;4;4;1;0;1;0;0.9742;1.88
6;0;5;1;0;1;0;0.9742;1.88
1;3;5;1;1;1;0;0.9742;1.96
6;0;4;1;1;1;0;0.9742;1.97
1;3;5;2;1;1;0;0.9742;2.0
1;4;5;1;1;1;1;0.9742;2.0
5;5;0;1;1;1;0;0.9742;2.01
6;5;5;1;0;1;1;0.9742;2.01
5;3;0;1;1;1;1;0.9742;2.03
5;1;5;1;0;1;1;0.9742;2.04
5;5;5;1;0;1;1;0.9742;2.06
0;2;4;1;1;1;0;0.9742;2.1
1;4;4;1;0;1;1;0.9742;2.12
0;5;5;1;0;1;0;0.9742;2.13
1;1;5;2;1;1;0;0.9742;2.14
0;0;4;1;1;1;0;0.9742;2.2
1;3;5;1;1;1;1;0.9742;2.23
0;4;4;1;1;1;1;0.9742;2.31
0;5;0;1;1;1;0;0.9742;2.32
0;2;5;1;0;1;1;0.9742;2.33
0;2;0;1;1;1;1;0.9742;2.34
0;2;0;1;1;1;0;0.9742;2.35
0;3;0;1;1;1;0;0.9742;2.36
0;4;5;1;0;1;0;0.9742;2.41
5;5;5;1;0;1;0;0.9742;2.45
6;0;5;1;0;1;1;0.9742;2.45
1;3;5;2;1;1;1;0.9742;2.49
5;2;0;1;1;1;0;0.9742;2.55
0;5;0;1;1;1;1;0.9742;2.56
5;4;0;1;1;1;0;0.9742;2.6
5;0;4;1;1;1;1;0.9742;2.61
0;1;4;1;1;1;0;0.9742;2.64
5;0;0;1;1;1;0;0.9742;2.66
5;3;4;1;1;1;0;0.9742;2.66
6;2;5;1;0;1;0;0.9742;2.67
0;1;0;1;1;1;0;0.9742;2.72
5;3;0;1;1;1;0;0.9742;2.72
