#@seed 1538
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 17.6418

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;1;0;1.0;53.71
5;1;5;0;1;1;1;1.0;60.86
5;1;5;0;1;0;0;1.0;61.26
5;1;5;0;1;0;1;1.0;66.75
6;0;5;1;1;1;1;0.9905;29.68
6;0;5;1;1;1;0;0.9905;37.33
6;0;5;2;1;1;1;0.9905;43.54
6;0;5;2;1;1;0;0.9905;46.12
0;1;5;2;1;1;1;0.9876;30.48
0;1;5;1;1;0;0;0.9876;34.72
0;1;5;1;1;1;1;0.9876;38.92
0;1;5;1;1;1;0;0.9876;39.81
0;1;5;2;1;0;0;0.9876;41.34
0;1;5;2;1;1;0;0.9876;43.79
0;1;5;1;1;0;1;0.9876;44.65
0;1;5;2;1;0;1;0.9876;52.32
5;1;5;1;1;1;0;0.9842;28.78
5;1;5;1;1;0;0;0.9842;29.34
5;1;5;2;1;0;1;0.9842;29.74
5;1;5;2;1;1;1;0.9842;35.9
5;1;5;1;1;0;1;0.9842;36.74
5;1;5;2;1;0;0;0.9842;37.64
5;1;5;2;1;1;0;0.9842;38.41
5;1;5;1;1;1;1;0.9842;40.04
0;1;5;0;1;1;0;0.9702;37.4
0;1;5;0;1;1;1;0.9702;43.83
0;1;5;0;1;0;1;0.9702;52.38
0;1;5;0;1;0;0;0.9702;59.16
5;3;5;0;1;0;0;0.9662;42.5
5;3;5;0;1;0;1;0.9662;45.61
5;4;5;0;1;0;1;0.9662;47.72
5;4;5;0;1;1;0;0.9662;51.47
5;3;5;0;1;1;0;0.9662;55.23
5;4;5;0;1;0;0;0.9662;60.66
5;4;5;0;1;1;1;0.9662;61.96
5;3;5;0;1;1;1;0.9662;72.67
6;0;5;2;1;0;0;0.9657;31.66
6;0;5;2;1;0;1;0.9657;35.58
6;0;5;1;1;0;0;0.9657;36.52
6;0;5;1;1;0;1;0.9657;43.95
6;1;5;2;1;0;0;0.9603;26.21
6;1;5;2;1;1;0;0.9603;29.54
6;1;5;2;1;0;1;0.9603;30.12
6;1;5;1;1;0;1;0.9603;40.48
6;1;5;1;1;1;0;0.9603;41.19
6;1;5;2;1;1;1;0.9603;42.07
6;1;5;1;1;0;0;0.9603;43.69
6;1;5;1;1;1;1;0.9603;45.2
0;5;5;0;1;1;0;0.9591;54.48
0;5;5;0;1;1;1;0.9591;56.05
0;2;5;0;1;1;1;0.9591;58.4
0;2;5;0;1;1;0;0.9591;59.4
6;2;5;0;1;1;1;0.9493;39.05
6;5;5;0;1;1;0;0.9493;42.65
6;2;5;0;1;1;0;0.9493;42.81
6;5;5;0;1;1;1;0.9493;56.53
0;3;5;2;1;1;0;0.9473;27.55
0;3;5;1;1;1;1;0.9473;30.29
0;4;5;2;1;0;1;0.9473;30.39
0;4;5;1;1;1;1;0.9473;31.29
0;4;5;2;1;0;0;0.9473;31.86
0;3;5;1;1;1;0;0.9473;32.04
0;4;5;2;1;1;1;0.9473;32.73
0;4;5;2;1;1;0;0.9473;33.18
0;3;5;2;1;0;0;0.9473;38.03
0;4;5;1;1;1;0;0.9473;42.89
0;3;5;2;1;0;1;0.9473;43.92
0;3;5;1;1;0;0;0.9473;45.56
0;4;5;1;1;0;0;0.9473;45.7
0;3;5;1;1;0;1;0.9473;47.08
0;4;5;1;1;0;1;0.9473;47.99
0;3;5;2;1;1;1;0.9473;49.01
5;0;5;1;1;0;1;0.9448;39.31
5;0;5;1;1;0;0;0.9448;48.68
5;0;5;2;1;0;0;0.9448;50.85
5;0;5;2;1;0;1;0.9448;52.66
5;2;5;0;1;0;0;0.9448;37.99
5;2;5;0;1;0;1;0.9448;42.33
5;5;5;0;1;0;1;0.9448;46.8
5;5;5;0;1;0;0;0.9448;47.59
0;0;4;1;0;1;0;0.9438;22.12
0;0;4;1;0;1;1;0.9438;31.81
0;5;5;2;1;1;0;0.9428;25.77
0;2;5;1;1;0;1;0.9428;30.19
0;2;5;1;1;1;0;0.9428;31.29
0;2;5;2;1;1;1;0.9428;33.5
0;5;5;2;1;1;1;0.9428;36.38
0;5;5;1;1;0;1;0.9428;36.98
0;2;5;1;1;0;0;0.9428;37.16
0;2;5;2;1;0;0;0.9428;37.48
0;5;5;1;1;1;1;0.9428;39.31
0;5;5;1;1;0;0;0.9428;39.71
0;5;5;2;1;0;0;0.9428;41.22
0;5;5;1;1;1;0;0.9428;43.38
0;2;5;2;1;1;0;0.9428;45.88
0;5;5;2;1;0;1;0.9428;47.54
0;2;5;2;1;0;1;0.9428;49.83
