#@seed 3678
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 18.4029

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;0;0;1;0;1.0;42.86
5;4;4;0;0;1;1;1.0;49.83
5;3;4;0;0;1;0;1.0;51.66
5;3;4;0;0;1;1;1.0;55.1
0;4;4;0;0;1;0;0.9989;30.19
0;3;4;0;0;1;0;0.9989;39.82
0;4;4;0;0;1;1;0.9989;39.85
0;3;4;0;0;1;1;0.9989;46.05
3;2;4;0;1;1;0;0.9801;24.61
3;2;4;0;1;1;1;0.9801;27.89
3;2;5;0;0;1;0;0.9801;29.07
3;5;5;0;0;1;0;0.9801;31.72
3;5;4;0;1;1;0;0.9801;33.16
3;5;5;0;0;1;1;0.9801;38.6
3;2;5;0;0;1;1;0.9801;40.96
3;5;4;0;1;1;1;0.9801;41.47
5;1;4;0;0;1;1;0.9744;44.84
5;1;4;0;0;1;0;0.9744;49.09
2;1;4;0;0;1;1;0.9715;45.93
2;1;4;0;0;1;0;0.9715;54.56
0;0;5;1;1;1;0;0.9708;40.09
0;0;5;1;1;0;0;0.9708;40.35
0;0;5;2;1;0;1;0.9708;42.0
0;3;5;1;1;0;0;0.9708;44.79
0;4;5;1;1;1;0;0.9708;44.9
0;4;5;1;1;1;1;0.9708;45.25
0;3;5;2;1;1;1;0.9708;46.23
0;4;5;2;1;0;0;0.9708;46.24
0;4;5;2;1;1;0;0.9708;47.05
0;4;5;2;1;0;1;0.9708;47.22
0;0;5;2;1;1;0;0.9708;47.44
0;0;5;2;1;1;1;0.9708;48.96
0;3;5;1;1;1;0;0.9708;49.88
0;3;5;2;1;1;0;0.9708;50.56
0;0;5;2;1;0;0;0.9708;50.79
0;4;5;1;1;0;0;0.9708;51.08
0;0;5;1;1;0;1;0.9708;51.72
0;4;5;1;1;0;1;0.9708;52.19
0;0;5;1;1;1;1;0.9708;54.14
0;3;5;1;1;1;1;0.9708;54.2
0;3;5;2;1;0;0;0.9708;55.65
0;3;5;2;1;0;1;0.9708;56.08
0;4;5;2;1;1;1;0.9708;59.12
0;3;5;1;1;0;1;0.9708;65.99
2;3;4;1;0;1;0;0.97;26.43
2;4;4;1;0;1;0;0.97;30.21
2;4;4;1;0;0;0;0.97;33.27
2;4;4;1;0;0;1;0.97;35.24
2;3;4;1;0;1;1;0.97;36.49
2;4;4;1;0;1;1;0.97;37.08
2;3;4;1;0;0;0;0.97;37.68
2;3;4;1;0;0;1;0.97;40.13
3;1;1;1;1;1;0;0.969;29.16
3;1;1;1;1;1;1;0.969;35.49
2;1;4;1;0;1;1;0.9659;31.97
2;1;4;1;0;1;0;0.9659;33.12
2;1;4;1;0;0;0;0.9659;33.62
2;1;4;1;0;0;1;0.9659;38.91
5;4;5;2;1;0;1;0.9628;41.11
5;4;5;1;1;1;0;0.9628;42.95
5;4;5;1;1;0;0;0.9628;43.02
5;4;5;2;1;0;0;0.9628;44.7
5;4;5;2;1;1;1;0.9628;45.83
5;3;5;2;1;0;1;0.9628;46.01
5;3;5;1;1;1;1;0.9628;46.61
5;3;5;2;1;0;0;0.9628;46.72
5;4;5;1;1;1;1;0.9628;46.96
5;3;5;2;1;1;1;0.9628;47.69
5;3;5;2;1;1;0;0.9628;48.81
5;3;5;1;1;1;0;0.9628;49.13
5;4;5;2;1;1;0;0.9628;49.93
5;3;5;1;1;0;0;0.9628;50.37
5;3;5;1;1;0;1;0.9628;56.76
5;4;5;1;1;0;1;0.9628;56.99
2;0;4;0;0;1;0;0.9602;45.13
2;0;4;0;0;1;1;0.9602;49.41
6;1;5;2;1;0;0;0.9594;33.06
6;1;5;1;1;0;1;0.9594;39.81
6;1;5;1;1;1;0;0.9594;39.99
6;1;5;1;1;1;1;0.9594;44.26
6;1;5;2;1;1;0;0.9594;49.68
6;1;5;1;1;0;0;0.9594;50.02
6;1;5;2;1;1;1;0.9594;50.07
6;1;5;2;1;0;1;0.9594;50.79
2;3;4;0;0;1;1;0.9586;46.56
