#@seed 1525
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 45.7149

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;36.07
2;0;1;2;0;1;1;1.0;53.35
0;1;2;2;1;1;0;0.9944;14.93
0;1;2;2;0;1;0;0.9944;15.02
0;2;2;2;1;1;0;0.9944;16.24
0;2;2;2;0;1;0;0.9944;16.32
0;4;2;2;0;1;0;0.9944;16.44
0;4;2;2;1;1;0;0.9944;17.89
6;3;2;2;1;1;0;0.9944;17.99
6;5;2;2;0;1;0;0.9944;18.48
0;0;2;2;1;1;0;0.9944;18.89
0;0;2;2;1;1;1;0.9944;19.12
0;4;2;2;1;1;1;0.9944;19.81
6;0;2;2;0;1;0;0.9944;19.98
0;3;2;2;1;1;1;0.9944;20.01
6;2;2;2;0;1;0;0.9944;20.49
0;5;2;2;0;1;0;0.9944;22.02
6;4;2;2;0;1;0;0.9944;23.59
6;1;2;2;0;1;0;0.9944;24.09
6;3;2;2;0;1;0;0.9944;24.1
6;2;2;2;0;1;1;0.9944;24.56
0;2;2;2;0;1;1;0.9944;24.81
0;2;2;2;1;1;1;0.9944;24.91
0;0;2;2;0;1;0;0.9944;25.69
0;3;2;2;1;1;0;0.9944;26.02
0;5;2;2;1;1;0;0.9944;26.06
0;3;2;2;0;1;0;0.9944;26.1
0;1;2;2;1;1;1;0.9944;26.24
6;2;2;2;1;1;0;0.9944;26.94
6;0;2;2;1;1;0;0.9944;28.11
6;4;2;2;1;1;0;0.9944;28.2
6;5;2;2;1;1;0;0.9944;28.34
0;5;2;2;1;1;1;0.9944;28.44
6;1;2;2;1;1;0;0.9944;28.46
0;4;2;2;0;1;1;0.9944;29.11
6;1;2;2;0;1;1;0.9944;29.21
6;3;2;2;0;1;1;0.9944;30.65
0;0;2;2;0;1;1;0.9944;31.18
6;4;2;2;0;1;1;0.9944;31.51
0;3;2;2;0;1;1;0.9944;32.63
6;0;2;2;0;1;1;0.9944;32.77
0;1;2;2;0;1;1;0.9944;32.95
6;5;2;2;1;1;1;0.9944;33.67
6;1;2;2;1;1;1;0.9944;34.52
0;5;2;2;0;1;1;0.9944;35.06
6;3;2;2;1;1;1;0.9944;36.01
6;2;2;2;1;1;1;0.9944;36.08
6;0;2;2;1;1;1;0.9944;36.76
6;5;2;2;0;1;1;0.9944;36.83
6;4;2;2;1;1;1;0.9944;37.07
2;0;2;2;0;1;0;0.9701;45.97
2;0;2;2;0;1;1;0.9701;51.36
2;0;2;2;1;1;0;0.9701;55.36
2;0;2;2;1;1;1;0.9701;57.67
0;3;0;2;0;1;0;0.9497;13.74
6;0;0;2;0;1;0;0.9497;15.12
6;5;0;2;0;1;0;0.9497;15.19
0;1;0;2;0;1;0;0.9497;19.23
0;3;0;2;0;1;1;0.9497;19.37
0;1;0;2;0;1;1;0.9497;23.01
6;4;0;2;0;1;0;0.9497;23.14
0;5;0;2;0;1;0;0.9497;23.79
0;4;0;2;0;1;1;0.9497;23.82
0;2;0;2;0;1;0;0.9497;23.91
6;0;0;2;0;1;1;0.9497;25.04
6;4;0;2;0;1;1;0.9497;25.28
6;1;0;2;0;1;1;0.9497;25.83
6;2;0;2;0;1;0;0.9497;25.95
0;4;0;2;0;1;0;0.9497;25.99
0;0;0;2;0;1;0;0.9497;26.0
6;5;0;2;0;1;1;0.9497;27.66
6;1;0;2;0;1;0;0.9497;28.28
6;3;0;2;0;1;0;0.9497;28.32
6;2;0;2;0;1;1;0.9497;30.15
0;2;0;2;0;1;1;0.9497;30.43
0;5;0;2;0;1;1;0.9497;30.44
0;0;0;2;0;1;1;0.9497;33.25
6;3;0;2;0;1;1;0.9497;36.37
0;3;4;2;0;1;0;0.9497;82.9
0;1;4;2;0;1;0;0.9497;84.71
0;4;4;2;0;1;1;0.9497;89.96
0;3;4;2;0;1;1;0.9497;95.21
0;2;4;2;0;1;0;0.9497;98.36
0;0;4;2;0;1;0;0.9497;99.76
0;4;4;2;0;1;0;0.9497;108.51
0;2;4;2;0;1;1;0.9497;110.39
0;5;4;2;0;1;0;0.9497;111.77
0;1;4;2;0;1;1;0.9497;112.28
0;0;4;2;0;1;1;0.9497;122.78
0;5;4;2;0;1;1;0.9497;126.65
0;5;3;2;0;1;0;0.9462;9.55
6;2;3;2;1;1;0;0.9462;11.73
6;5;3;2;1;1;0;0.9462;11.77
6;2;3;2;0;1;0;0.9462;12.62
0;5;3;2;0;1;1;0.9462;14.28
6;5;3;2;0;1;0;0.9462;14.73
0;2;3;2;1;1;0;0.9462;14.97
0;2;3;2;0;1;0;0.9462;16.43
6;2;3;2;1;1;1;0.9462;17.2
0;0;3;2;1;1;0;0.9462;18.04
0;0;3;2;0;1;0;0.9462;18.08
6;0;3;2;1;1;0;0.9462;18.15
0;5;3;2;1;1;0;0.9462;18.79
0;2;3;2;0;1;1;0.9462;19.65
6;0;3;2;0;1;0;0.9462;20.59
6;0;3;2;0;1;1;0.9462;22.24
6;2;3;2;0;1;1;0.9462;22.5
0;5;3;2;1;1;1;0.9462;23.19
6;5;3;2;0;1;1;0.9462;23.5
0;2;3;2;1;1;1;0.9462;25.75
0;0;3;2;0;1;1;0.9462;25.81
6;0;3;2;1;1;1;0.9462;26.35
0;0;3;2;1;1;1;0.9462;26.39
6;5;3;2;1;1;1;0.9462;27.91
3;0;1;2;0;0;0;0.9402;17.14
3;3;1;2;0;0;0;0.9402;23.62
3;1;1;2;0;1;1;0.9402;25.73
3;3;1;2;0;0;1;0.9402;26.05
3;4;1;2;0;0;0;0.9402;26.09
3;1;1;2;0;0;0;0.9402;28.9
3;3;1;2;0;1;0;0.9402;29.45
3;1;1;2;0;1;0;0.9402;30.29
3;0;1;2;0;1;0;0.9402;30.6
3;4;1;2;0;1;0;0.9402;30.89
3;0;1;2;0;0;1;0.9402;34.45
3;4;1;2;0;1;1;0.9402;35.41
3;0;1;2;0;1;1;0.9402;35.92
3;1;1;2;0;0;1;0.9402;38.32
3;4;1;2;0;0;1;0.9402;39.31
3;3;1;2;0;1;1;0.9402;39.76
3;3;0;2;0;0;0;0.935;13.05
3;1;0;2;0;1;0;0.935;14.46
3;3;0;2;0;0;1;0.935;19.69
3;1;0;2;0;0;1;0.935;19.79
3;4;0;2;0;0;0;0.935;20.44
3;4;0;2;0;1;0;0.935;21.89
3;3;0;2;0;1;0;0.935;22.91
3;1;0;2;0;0;0;0.935;24.48
3;0;0;2;0;0;0;0.935;24.59
3;0;0;2;0;1;0;0.935;24.76
3;3;0;2;0;1;1;0.935;26.42
3;1;0;2;0;1;1;0.935;26.85
3;0;0;2;0;0;1;0.935;33.15
3;0;0;2;0;1;1;0.935;33.41
3;4;0;2;0;0;1;0.935;33.85
3;4;0;2;0;1;1;0.935;34.8
0;4;4;2;1;1;0;0.9346;31.63
0;3;4;2;1;1;0;0.9346;31.98
0;5;0;2;1;1;1;0.9346;32.4
0;2;4;2;1;1;0;0.9346;33.52
0;0;0;2;1;1;0;0.9346;34.77
0;3;4;2;1;1;1;0.9346;36.96
0;2;0;2;1;1;1;0.9346;38.06
6;2;4;2;1;1;0;0.9346;38.12
0;2;0;2;1;1;0;0.9346;40.22
0;0;4;2;1;1;1;0.9346;40.42
0;1;4;2;1;1;0;0.9346;41.69
6;4;5;2;0;1;0;0.9346;42.42
6;2;4;2;1;1;1;0.9346;42.67
6;5;4;2;1;1;0;0.9346;42.71
6;3;4;2;1;1;0;0.9346;42.75
0;5;0;2;1;1;0;0.9346;44.58
6;3;4;2;1;1;1;0.9346;44.67
0;3;0;2;1;1;0;0.9346;44.94
6;5;0;2;1;1;0;0.9346;45.87
0;4;4;2;1;1;1;0.9346;46.95
0;5;4;2;1;1;0;0.9346;46.96
0;0;4;2;1;1;0;0.9346;47.62
0;5;5;2;0;1;0;0.9346;48.1
0;3;0;2;1;1;1;0.9346;48.14
0;4;0;2;1;1;1;0.9346;48.33
0;1;0;2;1;1;0;0.9346;48.54
0;0;5;2;0;1;1;0.9346;48.7
6;0;4;2;1;1;0;0.9346;48.8
0;2;4;2;1;1;1;0.9346;50.22
0;4;0;2;1;1;0;0.9346;50.34
0;1;5;2;0;1;0;0.9346;50.47
0;5;5;2;0;1;1;0.9346;51.0
6;3;0;2;1;1;1;0.9346;51.76
0;3;5;2;0;1;0;0.9346;52.31
6;1;4;2;1;1;1;0.9346;53.41
6;0;4;2;1;1;1;0.9346;53.46
