#@seed 577
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.0398

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;1;1;1;1;1.0;10.31
0;1;0;1;1;1;0;1.0;11.13
5;5;4;1;1;1;0;1.0;11.55
0;0;5;1;0;1;0;1.0;12.02
0;0;0;1;1;1;0;1.0;12.82
3;2;4;1;1;1;0;1.0;13.41
0;2;5;1;0;1;0;1.0;13.5
6;0;4;0;1;1;0;1.0;14.17
0;5;4;0;1;1;1;1.0;14.25
5;1;5;1;0;1;0;1.0;14.33
6;0;4;0;1;1;1;1.0;14.62
0;2;0;1;1;1;0;1.0;14.9
0;1;5;1;0;1;0;1.0;14.93
0;5;0;1;1;1;0;1.0;15.06
0;1;5;1;0;1;1;1.0;15.32
0;1;5;0;0;1;0;1.0;15.83
5;1;5;1;0;1;1;1.0;15.85
3;2;4;1;1;1;1;1.0;16.12
0;5;5;1;0;1;0;1.0;16.15
6;0;0;1;1;1;1;1.0;16.35
0;2;0;1;1;1;1;1.0;16.67
6;0;4;1;1;1;0;1.0;16.8
5;5;5;0;0;1;0;1.0;16.94
0;1;0;1;1;1;1;1.0;17.06
5;5;0;1;1;1;0;1.0;17.06
6;5;5;1;0;1;0;1.0;17.45
0;0;0;1;1;1;1;1.0;17.53
5;1;0;1;1;1;0;1.0;17.53
0;0;4;0;1;1;1;1.0;17.71
5;5;4;1;1;1;1;1.0;17.91
6;0;4;1;1;1;1;1.0;17.97
5;5;0;1;1;1;1;1.0;18.14
5;0;5;1;0;1;0;1.0;18.34
5;2;4;1;1;1;0;1.0;18.76
5;0;4;1;1;1;0;1.0;18.83
0;1;5;0;0;1;1;1.0;18.86
0;0;5;1;0;1;1;1.0;18.9
3;5;5;1;0;1;0;1.0;19.18
6;1;0;1;1;1;0;1.0;19.24
0;5;4;1;1;1;0;1.0;19.47
0;1;4;1;1;1;0;1.0;19.5
5;5;4;0;1;1;0;1.0;19.64
0;0;4;1;1;1;1;1.0;19.71
5;1;5;0;0;1;1;1.0;19.75
0;5;0;1;1;1;1;1.0;19.79
3;2;0;1;1;1;0;1.0;19.8
0;1;4;1;1;1;1;1.0;19.94
6;1;0;1;1;1;1;1.0;20.02
0;2;5;1;0;1;1;1.0;20.03
6;5;4;1;1;1;0;1.0;20.09
6;1;4;1;1;1;0;1.0;20.11
3;5;0;1;1;1;0;1.0;20.12
5;2;4;0;1;1;0;1.0;20.13
3;5;5;1;0;1;1;1.0;20.36
5;2;5;0;0;1;0;1.0;20.38
6;2;4;1;1;1;0;1.0;20.49
5;2;5;1;0;1;0;1.0;20.52
