#@seed 144
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.1999

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;0;0;1;0;0.942;13.57
0;1;5;0;0;1;1;0.942;16.77
6;3;5;0;1;0;0;0.9309;10.29
6;3;5;0;1;0;1;0.9309;11.33
6;4;5;0;1;0;0;0.9309;14.67
6;3;5;0;1;1;0;0.9309;14.84
6;4;5;0;1;0;1;0.9309;16.22
6;3;5;0;1;1;1;0.9309;16.25
6;4;5;0;1;1;0;0.9309;16.33
6;4;5;0;1;1;1;0.9309;19.22
0;3;5;0;1;0;1;0.9293;14.1
5;4;5;0;1;0;1;0.9293;14.89
0;3;5;0;1;1;1;0.9293;15.45
5;4;5;0;1;1;1;0.9293;15.8
0;3;5;0;1;0;0;0.9293;16.57
0;3;5;0;1;1;0;0.9293;16.94
5;3;5;0;1;0;1;0.9293;17.42
5;3;5;0;1;1;1;0.9293;17.42
0;4;5;0;1;1;0;0.9293;17.57
5;4;5;0;1;1;0;0.9293;18.46
0;4;5;0;1;0;1;0.9293;19.06
5;4;5;0;1;0;0;0.9293;19.33
0;4;5;0;1;0;0;0.9293;19.35
0;4;5;0;1;1;1;0.9293;19.49
5;3;5;0;1;1;0;0.9293;19.55
5;3;5;0;1;0;0;0.9293;19.59
3;4;5;0;1;1;0;0.928;10.04
3;3;5;0;1;0;0;0.928;12.64
3;4;5;0;1;1;1;0.928;12.66
3;4;5;0;1;0;1;0.928;13.01
3;3;5;0;1;1;1;0.928;14.33
3;3;5;0;1;1;0;0.928;14.42
3;4;5;0;1;0;0;0.928;15.43
3;3;5;0;1;0;1;0.928;16.48
6;2;4;1;0;1;0;0.9275;5.39
6;5;4;1;0;1;0;0.9275;9.69
6;2;4;1;0;1;1;0.9275;10.51
6;5;4;1;0;1;1;0.9275;10.85
5;4;5;1;1;1;0;0.9264;12.84
5;4;5;2;1;1;0;0.9264;13.98
5;4;5;2;1;1;1;0.9264;14.74
5;3;5;1;1;1;1;0.9264;17.11
5;3;5;2;1;1;0;0.9264;17.29
5;3;5;1;1;1;0;0.9264;17.53
5;4;5;1;1;1;1;0.9264;18.75
5;3;5;2;1;1;1;0.9264;19.38
3;0;0;1;0;1;0;0.9237;1.7
3;0;0;1;0;1;1;0.9237;2.41
3;0;0;1;0;0;0;0.9237;3.19
3;0;0;1;0;0;1;0.9237;3.36
3;0;4;1;1;0;0;0.9237;5.5
3;0;0;1;1;0;0;0.9237;7.24
3;0;5;1;0;0;0;0.9237;7.62
3;0;5;1;0;1;0;0.9237;9.39
3;0;5;1;0;0;1;0.9237;10.57
3;0;4;1;1;0;1;0.9237;10.58
3;0;5;1;0;1;1;0.9237;10.83
3;0;0;1;1;0;1;0.9237;10.89
3;0;0;1;1;1;0;0.9237;11.3
3;0;4;1;1;1;0;0.9237;12.22
3;0;0;1;1;1;1;0.9237;12.25
3;0;4;1;1;1;1;0.9237;12.31
3;5;0;1;0;1;0;0.9223;1.7
3;5;0;1;0;0;0;0.9223;2.13
3;5;0;1;0;0;1;0.9223;2.35
3;2;0;1;0;1;1;0.9223;2.63
3;5;0;1;0;1;1;0.9223;2.97
3;2;0;1;0;0;0;0.9223;3.1
3;2;0;1;0;1;0;0.9223;3.32
3;5;0;0;0;0;0;0.9223;3.46
3;2;0;0;0;0;0;0.9223;4.18
3;2;0;1;0;0;1;0.9223;4.53
3;5;0;0;0;1;0;0.9223;4.64
3;5;0;0;0;1;1;0.9223;4.77
3;2;0;0;0;1;0;0.9223;5.08
3;2;0;1;1;1;0;0.9223;5.74
3;2;4;1;1;1;0;0.9223;6.08
3;5;0;0;0;0;1;0.9223;6.1
3;2;0;0;0;1;1;0.9223;6.4
3;2;0;0;0;0;1;0.9223;6.45
3;2;0;1;1;0;0;0.9223;6.82
3;2;4;1;1;0;1;0.9223;7.09
3;5;4;1;1;1;1;0.9223;7.23
3;5;0;0;1;0;0;0.9223;7.74
3;5;0;1;1;0;0;0.9223;7.79
3;5;0;1;1;0;1;0.9223;8.1
3;5;0;0;1;1;1;0.9223;8.27
3;5;0;0;1;0;1;0.9223;8.49
3;2;0;0;1;1;0;0.9223;8.6
3;2;4;1;1;0;0;0.9223;9.55
3;2;0;1;1;1;1;0.9223;9.62
3;2;0;0;1;1;1;0.9223;9.72
3;5;0;1;1;1;0;0.9223;9.85
3;2;0;0;1;0;1;0.9223;10.66
3;5;0;1;1;1;1;0.9223;10.76
3;5;4;1;1;0;0;0.9223;11.18
3;5;0;0;1;1;0;0.9223;11.31
3;2;0;0;1;0;0;0.9223;11.5
3;2;0;1;1;0;1;0.9223;11.51
3;2;5;1;0;0;0;0.9223;11.69
3;5;4;1;1;1;0;0.9223;11.71
3;5;4;1;1;0;1;0.9223;12.25
3;2;5;1;0;1;1;0.9223;12.31
3;2;4;1;1;1;1;0.9223;13.32
3;2;5;1;0;1;0;0.9223;13.34
3;5;5;1;0;1;0;0.9223;13.42
3;5;5;1;0;0;0;0.9223;13.81
3;2;5;1;0;0;1;0.9223;13.86
3;5;5;1;0;0;1;0.9223;13.96
3;5;5;1;0;1;1;0.9223;14.59
3;4;4;0;1;1;0;0.9222;7.6
3;5;5;0;0;1;1;0.9222;8.3
3;3;5;0;0;1;1;0.9222;8.57
3;5;5;0;0;0;1;0.9222;8.61
3;3;4;0;1;0;0;0.9222;8.63
3;4;4;0;1;0;1;0.9222;8.66
3;5;5;0;0;1;0;0.9222;8.73
3;4;4;0;1;1;1;0.9222;8.78
3;5;4;0;1;1;1;0.9222;9.29
3;3;5;0;0;1;0;0.9222;9.36
3;3;4;0;1;0;1;0.9222;9.55
3;0;5;0;0;1;0;0.9222;9.63
3;4;4;0;1;0;0;0.9222;9.81
3;0;5;0;0;0;0;0.9222;9.87
3;3;5;0;0;0;0;0.9222;9.9
3;2;5;0;0;1;0;0.9222;10.11
3;0;5;0;0;1;1;0.9222;10.33
3;5;4;0;1;0;1;0.9222;11.24
3;3;4;0;1;1;0;0.9222;11.64
3;5;4;0;1;1;0;0.9222;11.71
3;0;4;0;1;0;0;0.9222;12.0
3;2;4;0;1;0;0;0.9222;12.19
3;3;5;0;0;0;1;0.9222;12.31
3;2;5;0;0;0;0;0.9222;12.76
3;2;5;0;0;0;1;0.9222;12.81
3;3;4;0;1;1;1;0.9222;12.89
3;2;4;0;1;0;1;0.9222;12.9
3;4;5;0;0;0;0;0.9222;12.95
3;0;4;0;1;0;1;0.9222;13.0
3;5;4;0;1;0;0;0.9222;13.08
3;2;4;0;1;1;0;0.9222;13.16
3;0;4;0;1;1;0;0.9222;13.22
3;4;5;0;0;1;1;0.9222;13.32
3;5;5;0;0;0;0;0.9222;13.59
3;2;4;0;1;1;1;0.9222;13.69
3;0;4;0;1;1;1;0.9222;13.71
3;4;5;0;0;1;0;0.9222;14.18
3;2;5;0;0;1;1;0.9222;14.85
3;0;5;0;0;0;1;0.9222;15.73
3;4;5;0;0;0;1;0.9222;17.71
1;3;5;0;1;1;0;0.9176;12.13
1;4;5;0;1;0;0;0.9176;13.67
1;4;5;0;1;1;0;0.9176;13.88
1;4;5;0;1;0;1;0.9176;15.57
1;4;5;0;1;1;1;0.9176;15.74
1;3;5;0;1;0;1;0.9176;15.77
1;3;5;0;1;1;1;0.9176;17.26
1;3;5;0;1;0;0;0.9176;19.1
1;0;0;0;1;0;0;0.9163;6.47
1;2;0;0;1;0;0;0.9163;6.86
1;3;0;0;1;1;0;0.9163;7.22
1;5;0;0;1;0;0;0.9163;7.26
1;2;0;0;1;1;0;0.9163;7.59
1;1;0;0;1;1;0;0.9163;7.73
1;3;0;0;1;0;0;0.9163;7.95
1;3;0;0;1;1;1;0.9163;9.16
1;4;0;0;1;0;0;0.9163;10.37
1;5;0;0;1;0;1;0.9163;10.49
1;1;0;0;1;1;1;0.9163;10.55
1;0;0;0;1;1;0;0.9163;10.99
1;2;0;0;1;0;1;0.9163;11.32
1;1;0;0;1;0;0;0.9163;11.47
1;0;0;0;1;1;1;0.9163;11.52
1;0;0;0;1;0;1;0.9163;11.7
1;5;0;0;1;1;0;0.9163;12.29
1;4;0;0;1;1;0;0.9163;12.34
1;1;0;0;1;0;1;0.9163;12.77
1;3;0;0;1;0;1;0.9163;13.06
1;2;0;0;1;1;1;0.9163;13.26
1;5;0;0;1;1;1;0.9163;13.56
1;4;0;0;1;0;1;0.9163;14.16
1;4;0;0;1;1;1;0.9163;15.36
3;3;5;2;1;0;0;0.909;6.25
3;4;5;2;1;0;0;0.909;6.57
3;3;5;1;1;1;1;0.909;8.01
3;3;5;2;1;0;1;0.909;8.29
3;4;5;1;1;0;0;0.909;10.49
3;4;5;1;1;0;1;0.909;10.64
3;4;5;1;1;1;1;0.909;10.73
3;4;5;1;1;1;0;0.909;11.13
3;4;5;2;1;1;0;0.909;11.22
3;4;5;2;1;0;1;0.909;11.35
3;3;5;2;1;1;0;0.909;11.8
3;4;5;2;1;1;1;0.909;12.34
3;3;5;2;1;1;1;0.909;13.42
3;3;5;1;1;0;1;0.909;13.59
3;3;5;1;1;1;0;0.909;14.12
3;3;5;1;1;0;0;0.909;15.35
0;3;0;1;1;1;0;0.905;4.49
5;4;4;1;1;1;0;0.905;4.96
6;3;0;1;1;1;0;0.905;5.22
5;4;4;1;1;1;1;0.905;5.93
6;3;4;1;1;1;0;0.905;7.0
6;4;5;1;0;1;1;0.905;7.18
6;4;4;1;1;1;0;0.905;7.22
0;4;0;1;1;1;1;0.905;7.24
6;3;5;1;0;1;0;0.905;7.42
6;4;4;1;1;1;1;0.905;7.84
0;4;5;1;0;1;1;0.905;8.05
0;4;0;1;1;1;0;0.905;8.07
0;3;0;1;1;1;1;0.905;8.12
0;3;5;1;0;1;1;0.905;8.23
0;4;4;1;1;1;0;0.905;8.34
6;4;0;1;1;1;0;0.905;8.38
5;3;0;1;1;1;1;0.905;8.56
6;3;4;1;1;1;1;0.905;8.57
6;3;0;1;1;1;1;0.905;8.61
5;3;0;1;1;1;0;0.905;8.74
0;3;4;1;1;1;0;0.905;8.77
0;4;5;1;0;1;0;0.905;8.82
5;4;0;1;1;1;0;0.905;8.88
0;3;4;1;1;1;1;0.905;9.2
6;3;5;1;0;1;1;0.905;9.51
0;4;4;1;1;1;1;0.905;9.82
5;4;0;1;1;1;1;0.905;9.84
5;3;4;1;1;1;0;0.905;9.95
0;3;5;1;0;1;0;0.905;10.04
6;4;0;1;1;1;1;0.905;10.22
5;3;4;1;1;1;1;0.905;11.03
5;4;5;1;0;1;0;0.905;11.16
6;4;5;1;0;1;0;0.905;11.39
5;3;5;1;0;1;0;0.905;11.67
5;3;5;1;0;1;1;0.905;11.91
5;4;5;1;0;1;1;0.905;12.14
4;4;0;1;0;0;0;0.9033;1.85
4;3;0;1;0;1;0;0.9033;1.92
4;4;0;1;0;1;0;0.9033;2.0
4;2;0;1;0;0;0;0.9033;2.33
4;0;0;1;0;0;0;0.9033;2.35
4;0;0;1;0;0;1;0.9033;2.58
4;4;0;1;0;0;1;0.9033;2.66
4;3;0;1;0;1;1;0.9033;2.67
4;0;0;1;0;1;0;0.9033;2.89
4;2;0;1;0;0;1;0.9033;2.92
4;3;0;1;0;0;1;0.9033;3.21
4;0;0;1;0;1;1;0.9033;3.35
4;3;0;1;0;0;0;0.9033;3.43
4;5;0;1;0;0;0;0.9033;3.52
4;1;0;1;0;1;0;0.9033;3.7
4;5;0;1;0;1;0;0.9033;3.77
4;2;0;1;0;1;0;0.9033;3.86
4;4;0;1;0;1;1;0.9033;4.03
4;5;0;1;0;0;1;0.9033;4.92
4;5;0;1;0;1;1;0.9033;5.0
4;1;0;1;0;1;1;0.9033;5.04
4;2;0;1;0;1;1;0.9033;5.4
4;1;0;1;0;0;1;0.9033;5.76
4;1;0;1;0;0;0;0.9033;6.55
6;3;5;2;1;1;0;0.8967;9.58
6;4;5;2;1;1;1;0.8967;10.18
6;4;5;2;1;1;0;0.8967;12.0
6;3;5;2;1;1;1;0.8967;12.16
6;3;5;1;1;1;0;0.8967;13.36
6;4;5;1;1;1;0;0.8967;13.62
6;3;5;1;1;1;1;0.8967;14.4
6;4;5;1;1;1;1;0.8967;14.59
0;3;5;2;1;1;0;0.896;8.19
0;3;5;2;1;1;1;0.896;8.67
0;4;5;2;1;1;1;0.896;10.83
0;3;5;1;1;1;0;0.896;11.95
0;4;5;1;1;1;1;0.896;12.44
0;4;5;1;1;1;0;0.896;13.41
0;3;5;1;1;1;1;0.896;13.66
0;4;5;2;1;1;0;0.896;14.36
1;1;0;1;0;1;0;0.8933;1.46
1;0;0;1;0;1;0;0.8933;1.53
1;4;0;1;0;1;0;0.8933;1.7
1;1;0;1;0;1;1;0.8933;2.05
1;0;0;1;0;1;1;0.8933;2.51
1;4;0;1;0;1;1;0.8933;2.71
1;3;0;1;0;1;1;0.8933;2.76
1;2;0;1;0;1;0;0.8933;2.83
1;5;0;1;0;1;0;0.8933;2.83
1;3;0;1;0;1;0;0.8933;2.87
1;5;0;1;0;1;1;0.8933;3.94
1;2;0;1;0;1;1;0.8933;3.99
6;3;5;1;1;0;1;0.8924;10.35
6;3;5;2;1;0;0;0.8924;10.36
6;4;5;1;1;0;0;0.8924;10.61
6;3;5;1;1;0;0;0.8924;11.5
6;3;5;2;1;0;1;0.8924;13.1
6;4;5;2;1;0;0;0.8924;13.18
6;4;5;1;1;0;1;0.8924;14.38
6;4;5;2;1;0;1;0.8924;14.42
3;4;0;1;0;0;0;0.8921;1.65
3;3;0;1;0;0;0;0.8921;3.22
3;3;0;1;0;1;0;0.8921;3.37
3;4;0;1;0;1;0;0.8921;3.37
3;3;0;1;0;0;1;0.8921;4.47
3;4;0;1;0;0;1;0.8921;4.48
3;3;0;1;0;1;1;0.8921;4.7
3;4;0;1;0;1;1;0.8921;5.16
3;3;0;1;1;0;0;0.8921;5.28
3;4;4;1;1;0;0;0.8921;5.45
3;4;4;1;1;0;1;0.8921;6.31
3;4;5;1;0;0;0;0.8921;6.4
3;3;5;1;0;0;0;0.8921;7.79
3;3;4;1;1;0;0;0.8921;9.46
3;4;0;1;1;0;0;0.8921;10.56
3;4;5;1;0;0;1;0.8921;11.29
3;3;4;1;1;0;1;0.8921;11.36
3;3;0;1;1;0;1;0.8921;11.51
3;4;0;1;1;0;1;0.8921;11.93
3;3;5;1;0;0;1;0.8921;15.67
4;0;0;0;0;0;0;0.8919;2.59
4;5;0;0;0;0;0;0.8919;2.94
4;2;0;0;0;1;0;0.8919;3.28
4;5;0;0;0;1;1;0.8919;3.43
4;5;0;0;0;0;1;0.8919;3.8
4;5;0;0;0;1;0;0.8919;4.32
4;2;0;0;0;0;0;0.8919;4.67
4;4;0;0;0;1;0;0.8919;4.79
4;4;0;0;0;0;1;0.8919;4.83
4;4;0;0;0;0;0;0.8919;4.94
4;1;0;0;0;0;0;0.8919;4.96
4;3;0;0;0;0;0;0.8919;5.06
4;0;0;0;0;1;0;0.8919;5.09
4;3;0;0;0;1;0;0.8919;5.1
4;1;0;0;0;1;0;0.8919;5.19
4;4;0;0;0;1;1;0.8919;5.71
4;0;0;0;0;0;1;0.8919;5.87
4;3;0;0;0;0;1;0.8919;6.27
4;0;0;0;0;1;1;0.8919;6.33
4;1;0;0;0;1;1;0.8919;6.47
4;3;0;0;0;1;1;0.8919;6.55
4;1;0;0;0;0;1;0.8919;6.7
4;5;0;0;1;0;0;0.8919;6.8
4;4;0;0;1;0;0;0.8919;7.06
4;5;0;0;1;0;1;0.8919;7.19
4;2;0;0;0;0;1;0.8919;7.41
4;4;0;0;1;1;1;0.8919;8.86
4;4;0;0;1;0;1;0.8919;9.69
4;2;0;0;0;1;1;0.8919;10.33
4;0;0;0;1;0;1;0.8919;10.95
4;1;0;0;1;0;1;0.8919;11.09
4;5;0;0;1;1;0;0.8919;11.18
4;3;0;0;1;1;0;0.8919;11.71
4;1;0;0;1;0;0;0.8919;11.8
4;3;0;0;1;0;0;0.8919;11.88
4;2;0;0;1;1;1;0.8919;12.17
4;4;0;0;1;1;0;0.8919;12.53
4;2;0;0;1;0;0;0.8919;12.6
4;0;0;0;1;1;0;0.8919;12.64
4;2;0;0;1;1;0;0.8919;12.76
4;0;0;0;1;1;1;0.8919;12.93
4;0;0;0;1;0;0;0.8919;13.37
4;3;0;0;1;0;1;0.8919;13.37
4;3;0;0;1;1;1;0.8919;13.8
4;5;0;0;1;1;1;0.8919;14.05
4;1;0;0;1;1;0;0.8919;15.01
4;2;0;0;1;0;1;0.8919;17.81
4;1;0;0;1;1;1;0.8919;20.6
0;3;5;1;1;0;0;0.8917;7.5
0;3;5;2;1;0;1;0.8917;8.74
0;3;5;2;1;0;0;0.8917;9.23
5;3;5;1;1;0;0;0.8917;11.15
0;4;5;2;1;0;1;0.8917;11.48
5;3;5;2;1;0;1;0.8917;11.6
0;4;5;1;1;0;0;0.8917;12.37
5;4;5;1;1;0;1;0.8917;13.22
5;4;5;2;1;0;0;0.8917;13.44
0;4;5;2;1;0;0;0.8917;14.11
5;3;5;2;1;0;0;0.8917;14.2
0;4;5;1;1;0;1;0.8917;14.7
5;3;5;1;1;0;1;0.8917;14.83
5;4;5;2;1;0;1;0.8917;15.18
5;4;5;1;1;0;0;0.8917;16.36
0;3;5;1;1;0;1;0.8917;16.89
1;1;4;0;1;0;1;0.8894;7.55
1;3;5;0;0;0;0;0.8894;8.2
1;4;4;0;1;0;0;0.8894;8.22
1;0;5;0;0;0;1;0.8894;8.24
1;0;4;0;1;0;0;0.8894;8.82
1;4;4;0;1;0;1;0.8894;9.5
1;1;4;0;1;0;0;0.8894;9.59
1;2;5;0;0;0;0;0.8894;10.25
1;2;5;0;0;0;1;0.8894;10.96
1;0;5;0;0;0;0;0.8894;11.24
1;3;4;0;1;0;1;0.8894;11.38
1;3;4;0;1;0;0;0.8894;11.41
1;5;5;0;0;0;1;0.8894;11.68
1;0;4;0;1;0;1;0.8894;12.29
1;2;4;0;1;0;0;0.8894;12.44
1;1;5;0;0;0;0;0.8894;12.74
1;5;4;0;1;0;1;0.8894;13.02
1;5;4;0;1;0;0;0.8894;13.4
1;1;5;0;0;0;1;0.8894;13.67
1;5;5;0;0;0;0;0.8894;13.79
1;2;4;0;1;0;1;0.8894;13.87
1;4;5;0;0;0;0;0.8894;14.72
1;4;5;0;0;0;1;0.8894;16.08
1;3;5;0;0;0;1;0.8894;18.53
1;1;4;1;0;1;0;0.8806;3.8
1;1;4;1;0;1;1;0.8806;4.95
3;4;0;0;0;0;0;0.8773;3.59
3;4;0;0;0;1;0;0.8773;4.42
3;3;0;0;0;0;0;0.8773;4.59
3;3;0;0;0;1;0;0.8773;4.67
3;4;0;0;0;0;1;0.8773;5.24
3;3;0;0;0;0;1;0.8773;5.44
3;4;0;0;0;1;1;0.8773;5.56
3;3;0;0;0;1;1;0.8773;5.96
3;3;0;1;1;1;0;0.8773;6.18
3;4;0;0;1;0;1;0.8773;6.58
