#@seed 2259
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 4.7094

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;0;0;1.0;1.03
5;1;0;1;0;0;1;1.0;2.24
3;0;4;2;0;1;0;0.996;4.18
3;0;4;2;0;0;0;0.996;5.74
3;0;4;2;0;0;1;0.996;5.95
3;0;4;2;0;1;1;0.996;6.79
5;0;4;0;1;1;0;0.9892;7.34
5;0;5;0;0;1;0;0.9892;7.61
5;0;5;0;0;1;1;0.9892;7.98
5;0;4;0;1;1;1;0.9892;8.24
6;0;4;1;1;0;0;0.9816;2.96
6;0;0;1;1;0;0;0.9816;4.39
2;0;0;1;1;0;1;0.9816;4.52
6;0;4;1;1;0;1;0.9816;5.06
2;0;0;1;1;0;0;0.9816;5.42
6;0;0;1;1;0;1;0.9816;5.8
6;0;5;1;0;0;0;0.9816;5.94
6;0;5;1;0;0;1;0.9816;6.55
1;4;4;0;0;1;1;0.977;3.48
3;5;4;0;0;0;1;0.977;3.58
1;4;4;0;0;1;0;0.977;3.67
1;3;4;0;0;1;0;0.977;3.73
1;3;4;0;0;1;1;0.977;3.77
3;5;4;0;0;1;1;0.977;3.8
3;5;4;0;0;1;0;0.977;3.92
6;1;4;0;0;1;1;0.977;4.58
3;0;5;0;1;1;0;0.977;4.79
3;2;5;0;1;1;0;0.977;5.11
4;2;5;0;1;0;0;0.977;5.16
6;1;4;0;0;1;0;0.977;5.18
0;2;5;0;1;0;0;0.977;5.29
3;5;5;0;1;1;0;0.977;5.29
1;5;5;0;1;1;1;0.977;5.31
3;0;5;0;1;0;0;0.977;5.34
3;2;4;0;0;0;0;0.977;5.36
3;2;4;0;0;0;1;0.977;5.47
1;5;5;0;1;1;0;0.977;5.54
6;5;5;0;1;1;0;0.977;5.55
6;0;5;0;1;0;0;0.977;5.59
6;1;5;0;1;0;0;0.977;5.59
3;5;4;0;0;0;0;0.977;5.82
3;5;5;0;1;0;1;0.977;5.83
0;2;5;0;1;1;0;0.977;5.97
3;0;5;0;1;0;1;0.977;6.13
0;1;5;0;1;1;0;0.977;6.29
3;2;5;0;1;0;1;0.977;6.31
1;5;4;0;0;1;0;0.977;6.34
6;1;4;0;0;0;1;0.977;6.45
0;2;5;0;1;0;1;0.977;6.46
1;2;4;0;0;1;1;0.977;6.61
1;5;4;0;0;1;1;0.977;6.65
3;2;5;0;1;1;1;0.977;6.67
0;1;5;0;1;0;0;0.977;6.78
4;2;5;0;1;0;1;0.977;6.79
0;1;5;0;1;0;1;0.977;6.83
3;2;4;0;0;1;0;0.977;6.83
3;2;4;0;0;1;1;0.977;6.88
6;1;4;0;0;0;0;0.977;7.57
3;5;5;0;1;0;0;0.977;7.59
1;2;4;0;0;1;0;0.977;7.67
6;1;5;0;1;1;1;0.977;7.77
0;0;5;0;1;1;1;0.977;7.79
3;5;5;0;1;1;1;0.977;7.82
6;0;5;0;1;0;1;0.977;8.21
1;5;5;0;1;0;1;0.977;8.23
1;2;5;0;1;0;1;0.977;8.38
1;2;5;0;1;1;0;0.977;8.46
1;2;5;0;1;1;1;0.977;8.46
0;0;5;0;1;0;0;0.977;8.7
6;1;5;0;1;1;0;0.977;8.71
1;5;5;0;1;0;0;0.977;8.9
3;2;5;0;1;0;0;0.977;8.92
4;5;5;0;1;0;0;0.977;8.99
3;0;5;0;1;1;1;0.977;9.02
4;5;5;0;1;1;0;0.977;9.26
4;2;5;0;1;1;0;0.977;9.34
4;5;5;0;1;0;1;0.977;9.37
1;2;5;0;1;0;0;0.977;9.45
4;5;5;0;1;1;1;0.977;9.48
6;2;5;0;1;1;1;0.977;9.53
0;1;5;0;1;1;1;0.977;9.58
6;5;5;0;1;1;1;0.977;9.58
0;0;5;0;1;1;0;0.977;9.74
4;2;5;0;1;1;1;0.977;9.77
6;1;5;0;1;0;1;0.977;9.86
6;0;5;0;1;1;0;0.977;9.88
6;2;5;0;1;1;0;0.977;9.95
0;5;5;0;1;0;0;0.977;9.99
0;5;5;0;1;1;0;0.977;10.07
0;5;5;0;1;0;1;0.977;10.33
6;0;5;0;1;1;1;0.977;10.47
0;5;5;0;1;1;1;0.977;10.57
0;2;5;0;1;1;1;0.977;10.87
0;0;5;0;1;0;1;0.977;11.07
1;3;4;0;0;0;0;0.9745;3.97
1;5;4;0;0;0;0;0.9745;5.33
1;4;4;0;0;0;1;0.9745;5.65
6;5;4;0;0;0;1;0.9745;5.85
1;3;4;0;0;0;1;0.9745;6.12
1;4;4;0;0;0;0;0.9745;6.27
1;2;4;0;0;0;0;0.9745;6.31
1;5;4;0;0;0;1;0.9745;6.5
1;2;4;0;0;0;1;0.9745;6.63
6;2;4;0;0;0;0;0.9745;6.82
6;2;4;0;0;0;1;0.9745;7.09
6;5;4;0;0;0;0;0.9745;8.59
6;5;5;0;1;0;0;0.9745;9.1
6;2;5;0;1;0;0;0.9745;9.64
6;5;5;0;1;0;1;0.9745;9.85
6;2;5;0;1;0;1;0.9745;10.42
1;1;4;0;0;1;1;0.9701;3.46
5;2;4;0;1;0;0;0.9701;4.19
5;2;5;0;0;0;0;0.9701;4.28
1;1;4;0;0;1;0;0.9701;4.31
4;0;5;0;1;0;0;0.9701;4.63
1;4;5;0;1;0;0;0.9701;4.73
1;1;4;0;0;0;1;0.9701;5.0
5;2;5;0;0;1;0;0.9701;5.02
3;1;5;0;1;1;1;0.9701;5.08
1;0;4;0;0;1;0;0.9701;5.11
1;1;5;0;1;1;0;0.9701;5.19
3;1;5;0;1;0;0;0.9701;5.23
3;1;5;0;1;0;1;0.9701;5.32
3;4;5;0;1;1;0;0.9701;5.33
5;2;5;0;0;0;1;0.9701;5.35
3;1;5;0;1;1;0;0.9701;5.63
4;0;5;0;1;1;0;0.9701;5.8
5;5;5;0;0;1;1;0.9701;5.9
1;1;5;0;1;0;1;0.9701;5.91
4;0;5;0;1;0;1;0.9701;5.92
1;0;4;0;0;0;0;0.9701;6.0
5;5;5;0;0;0;0;0.9701;6.1
4;1;5;0;1;1;0;0.9701;6.11
1;1;4;0;0;0;0;0.9701;6.13
3;0;4;0;0;0;0;0.9701;6.23
3;0;4;0;0;1;0;0.9701;6.24
1;0;4;0;0;0;1;0.9701;6.25
3;3;5;0;1;0;0;0.9701;6.27
5;2;4;0;1;1;0;0.9701;6.28
3;1;4;0;0;1;0;0.9701;6.45
3;1;4;0;0;0;1;0.9701;6.52
5;1;4;0;1;0;0;0.9701;6.53
5;2;4;0;1;0;1;0.9701;6.55
3;0;4;0;0;0;1;0.9701;6.57
1;0;4;0;0;1;1;0.9701;6.59
1;3;5;0;1;1;0;0.9701;6.61
3;0;4;0;0;1;1;0.9701;6.64
